536,15,4,1,1,0,1,1,1,5,7,1,2,0.42297
536,15,4,1,1,1,0,1,0,1,5,1,1,1.0289
536,15,4,1,1,1,0,0,0,1,5,1,1,0.91008
536,15,4,1,1,1,0,0,1,1,5,1,1,0.66841
536,15,4,1,1,1,0,1,0,1,5,1,1,0.83096
536,15,4,1,1,0,0,0,0,5,9,0,1,0.3971
536,15,4,1,1,1,0,0,0,1,5,1,1,0.50647
536,15,4,1,1,1,0,1,0,7,9,1,1,0.85068
536,15,4,1,1,0,1,1,1,9,1,1,2,0.79901
536,15,4,1,1,0,1,1,1,5,7,0,1,0.71456
536,15,4,1,1,1,0,1,1,9,7,1,1,0.49738
536,15,4,1,1,0,1,0,1,1,9,0,1,0.63587
536,15,4,1,1,1,1,0,0,9,9,0,2,0.76759
536,15,4,1,1,0,0,1,1,5,9,1,2,0.50583
536,15,4,1,1,0,1,0,1,5,7,0,1,0.80944
536,15,4,1,1,0,0,0,1,5,9,1,2,0.58169
536,15,4,1,1,0,0,1,1,5,9,0,1,0.72894
536,15,4,1,1,1,0,1,1,9,7,1,1,0.50725
536,15,4,1,1,0,1,1,1,9,1,0,1,0.66191
536,15,4,1,1,1,0,1,0,7,9,0,2,0.86855
536,15,4,1,1,0,1,0,1,5,7,1,2,0.58832
536,15,4,1,1,1,0,1,0,1,5,1,1,0.53782
536,15,4,1,1,1,0,1,0,1,5,1,1,0.53103
536,15,4,1,1,1,0,0,1,1,5,1,1,0.40261
536,15,4,1,1,0,0,0,1,5,9,0,1,0.28302
536,15,4,1,1,0,1,0,0,1,9,0,1,0.66615
536,15,4,1,1,0,1,0,1,1,9,1,2,0.9607
536,15,4,1,1,0,0,0,0,5,9,1,2,0.82306
536,16,15,1,0,0,0,0,1,1,5,0,1,0.50077
536,16,15,1,0,0,0,1,0,1,5,1,2,0.69377
536,16,15,1,0,0,1,1,0,7,5,1,2,0.39727
536,16,15,1,0,0,1,1,1,1,9,1,2,0.30809
536,16,15,1,0,1,0,0,1,7,1,1,1,0.62231
536,16,15,1,0,0,0,0,0,1,5,0,1,0.62588
536,16,15,1,0,0,0,0,1,5,1,1,2,0.66317
536,16,15,1,0,1,0,0,0,7,1,1,1,0.61299
536,16,15,1,0,1,0,1,1,7,1,1,1,0.67731
536,16,15,1,0,0,1,1,0,1,9,1,2,0.6771
536,16,15,1,0,1,1,1,1,7,7,1,1,0.41157
536,16,15,1,0,0,0,1,0,1,5,1,2,0.6655
536,16,15,1,0,1,1,0,1,7,7,1,1,0.5682
536,16,15,1,0,0,1,1,0,7,5,1,2,0.51131
536,16,15,1,0,1,1,1,1,1,1,1,1,0.42168
536,16,15,1,0,0,1,1,1,1,9,1,2,0.2102
536,16,15,1,0,0,1,0,0,1,9,1,2,0.57746
536,16,15,1,0,1,0,0,0,7,1,1,1,0.82977
536,16,15,1,0,1,1,1,1,1,1,1,1,0.39929
536,16,15,1,0,1,1,0,1,7,7,1,1,0.52357
536,16,15,1,0,1,0,1,1,7,1,1,1,0.35608
536,16,15,1,0,0,1,1,0,1,9,1,2,0.3941
536,16,15,1,0,1,1,1,1,7,7,1,1,0.39774
536,16,15,1,0,0,0,0,1,5,1,1,2,0.53518
536,16,15,1,0,0,0,0,1,1,5,0,1,0.70745
536,16,15,1,0,0,1,1,0,1,9,0,1,0.64629
536,16,15,1,0,0,1,1,0,1,9,0,1,0.5666
536,16,15,1,0,1,0,0,1,7,1,1,1,0.54773
536,16,15,1,0,0,0,0,0,1,5,1,2,0.45202
536,16,15,1,0,0,0,0,0,5,1,1,2,0.69522
536,16,15,1,0,0,0,0,0,5,1,1,2,0.54018
536,16,15,1,0,0,1,0,0,1,9,1,2,0.7151
