540,15,13,1,0,1,1,0,0,5,5,0,2,0.43338
540,15,13,1,0,1,0,0,0,9,5,1,1,0.14499
540,15,13,1,0,1,0,0,1,9,5,0,2,0.35168
540,15,13,1,0,1,1,1,0,5,5,1,1,0.11477
540,15,13,1,0,1,1,0,1,5,5,0,2,0.59384
540,15,13,1,0,0,0,1,0,7,9,0,1,0.11414
540,15,13,1,0,1,1,0,1,5,5,0,2,0.69332
540,15,13,1,0,0,1,0,1,1,9,0,1,0.20507
540,15,13,1,0,1,1,1,0,7,7,1,1,0.18069
540,15,13,1,0,0,1,1,0,1,9,0,1,0.16344
540,15,13,1,0,0,0,1,1,9,7,1,2,0.26944
540,15,13,1,0,0,0,1,1,5,1,1,2,0.21499
540,15,13,1,0,1,1,0,0,9,9,0,2,0.56
540,15,13,1,0,1,0,0,1,9,5,1,1,0.54391
540,15,13,1,0,0,0,1,1,1,5,1,2,0.32412
540,15,13,1,0,0,0,1,0,7,9,1,2,0.28337
540,15,13,1,0,0,0,1,1,9,7,1,2,0.32038
540,15,13,1,0,0,0,1,1,5,1,1,2,0.24535
540,15,13,1,0,0,1,1,0,1,9,1,2,0.21582
540,15,13,1,0,0,0,1,1,1,5,1,2,0.099942
540,15,13,1,0,0,0,0,0,9,7,0,1,0.50593
540,15,13,1,0,1,1,0,0,9,9,0,2,0.23813
540,15,13,1,0,0,0,0,0,9,7,1,2,0.29816
540,15,13,1,0,1,0,1,1,7,1,1,1,0.21539
540,15,13,1,0,1,1,0,0,5,5,0,2,0.21044
540,15,13,1,0,1,0,1,1,7,1,1,1,0.35697
540,15,13,1,0,0,1,0,1,1,9,0,1,0.38918
540,15,13,1,0,1,1,1,0,7,7,1,1,0.27301
540,15,13,1,0,1,1,1,0,5,5,1,1,0.67554
540,16,7,1,0,0,1,1,1,9,1,1,2,0.46785
540,16,7,1,0,0,1,0,1,9,1,1,2,0.39869
540,16,7,1,0,0,1,0,0,1,9,1,2,0.21895
540,16,7,1,0,0,0,0,1,5,1,1,2,0.17505
540,16,7,1,0,0,1,0,0,1,9,1,2,0.17101
540,16,7,1,0,0,0,0,1,1,5,1,2,0.25193
540,16,7,1,0,0,1,1,0,9,1,0,1,0.24469
540,16,7,1,0,1,0,0,0,5,9,0,2,0.15542
540,16,7,1,0,0,1,0,0,1,9,0,1,0.21125
540,16,7,1,0,1,1,1,0,7,7,1,1,0.16336
540,16,7,1,0,1,0,1,1,1,7,1,1,0.043707
540,16,7,1,0,1,0,1,1,1,7,1,1,0.37342
540,16,7,1,0,0,1,0,0,1,9,0,1,0.33311
540,16,7,1,0,0,0,0,0,1,5,0,1,0.13441
540,16,7,1,0,1,1,1,0,7,7,1,1,0.11448
540,16,7,1,0,1,1,1,0,9,9,1,1,0.44182
540,16,7,1,0,1,1,1,1,1,1,1,1,0.02404
540,16,7,1,0,1,1,1,1,1,1,1,1,0.054158
540,16,7,1,0,1,0,0,1,5,9,1,1,0.42275
540,16,7,1,0,1,0,0,1,5,9,1,1,0.17672
540,16,7,1,0,0,0,0,1,1,5,0,1,0.025513
540,16,7,1,0,0,1,1,1,9,1,1,2,0.25575
540,16,7,1,0,1,1,1,1,1,1,1,1,0.027901
540,16,7,1,0,0,1,1,0,9,1,1,2,0.096722
540,16,7,1,0,1,1,1,0,9,9,0,2,0.27876
540,16,7,1,0,0,0,1,0,5,1,1,2,0.20728
540,16,7,1,0,0,0,0,0,1,5,0,1,0.3919
540,16,7,1,0,0,1,0,1,9,1,1,2,0.15904
540,16,7,1,0,1,1,1,1,1,1,1,1,0.26196
540,16,7,1,0,0,0,0,1,5,1,1,2,0.15864
540,16,7,1,0,0,0,1,0,5,1,0,1,0.17533
540,16,7,1,0,1,0,0,0,5,9,1,1,0.30501
