509,15,3,1,0,0,0,1,0,7,9,0,1,0.34622
509,15,3,1,0,0,0,1,1,5,1,0,1,0.75981
509,15,3,1,0,1,0,0,1,1,7,1,1,0.46156
509,15,3,1,0,0,1,1,1,1,9,1,2,1.062
509,15,3,1,0,0,1,0,0,9,1,1,2,0.6981
509,15,3,1,0,1,1,1,0,9,9,1,1,1.3577
509,15,3,1,0,1,0,0,0,7,1,0,2,1.0504
509,15,3,1,0,1,1,1,1,1,1,0,2,0.39813
509,15,3,1,0,0,0,0,1,5,1,1,2,0.70811
509,15,3,1,0,0,0,0,1,5,1,0,1,0.98883
509,15,3,1,0,1,1,0,0,9,9,0,2,0.85975
509,15,3,1,0,1,1,0,0,7,7,0,2,0.34209
509,15,3,1,0,0,0,1,1,5,1,1,2,1.2657
509,15,3,1,0,1,1,0,1,1,1,1,1,1.3929
509,15,3,1,0,1,0,0,1,1,7,0,2,0.80402
509,15,3,1,0,0,1,1,1,1,9,1,2,0.7397
509,15,3,1,0,0,1,0,1,5,7,1,2,0.96519
509,15,3,1,0,0,0,1,0,7,9,0,1,0.98637
509,15,3,1,0,0,0,1,1,1,5,1,2,1.0201
509,15,3,1,0,0,1,1,0,7,5,0,1,1.9066
509,15,3,1,0,1,1,1,1,1,1,1,1,0.69793
509,15,3,1,0,1,1,0,0,9,9,0,2,0.84942
509,15,3,1,0,1,1,1,0,9,9,1,1,1.2726
509,15,3,1,0,0,0,1,0,5,1,0,1,0.76764
509,15,3,1,0,1,0,0,0,7,1,0,2,1.0411
509,15,3,1,0,0,0,1,1,1,5,1,2,0.5268
509,15,3,1,0,0,1,0,1,5,7,1,2,0.71216
509,15,3,1,0,0,1,1,0,7,5,1,2,0.94972
509,15,3,1,0,1,1,0,1,1,1,1,1,0.894
509,16,5,1,0,1,0,1,1,7,1,1,1,0.4427
509,16,5,1,0,0,1,1,1,9,1,0,1,0.60661
509,16,5,1,0,1,0,1,0,7,1,0,2,0.79738
509,16,5,1,0,0,1,0,0,1,9,0,1,1.5048
509,16,5,1,0,0,0,1,1,1,5,1,2,0.64674
509,16,5,1,0,0,1,1,1,5,7,1,2,0.71431
509,16,5,1,0,0,0,0,1,1,5,0,1,0.8821
509,16,5,1,0,0,1,0,0,1,9,0,1,0.78033
509,16,5,1,0,0,1,0,0,1,9,0,1,0.66351
509,16,5,1,0,1,1,1,0,7,7,1,1,1.1873
509,16,5,1,0,0,1,1,1,9,1,1,2,0.63427
509,16,5,1,0,0,1,0,1,1,9,0,1,1.2697
509,16,5,1,0,0,0,0,0,7,9,1,2,0.96835
509,16,5,1,0,1,0,0,1,5,9,1,1,1.0898
509,16,5,1,0,1,0,0,1,5,9,1,1,0.86217
509,16,5,1,0,0,1,1,1,5,7,1,2,0.5259
509,16,5,1,0,1,1,0,0,1,1,0,2,0.63382
509,16,5,1,0,1,0,0,1,9,5,1,1,0.69179
509,16,5,1,0,1,1,1,0,5,5,1,1,0.61801
509,16,5,1,0,0,0,0,0,7,9,1,2,0.78415
509,16,5,1,0,0,1,0,1,1,9,0,1,0.73049
509,16,5,1,0,1,1,1,0,5,5,1,1,0.61916
509,16,5,1,0,1,1,1,0,7,7,1,1,0.29877
509,16,5,1,0,0,0,1,0,9,7,1,2,0.9064
509,16,5,1,0,0,1,0,0,1,9,1,2,0.90491
509,16,5,1,0,0,0,1,0,9,7,1,2,0.68748
509,16,5,1,0,1,0,1,1,7,1,1,1,0.57793
509,16,5,1,0,1,0,1,0,7,1,1,1,0.40496
509,16,5,1,0,0,0,0,1,1,5,1,2,0.58995
509,16,5,1,0,0,0,1,1,1,5,1,2,0.78192
509,16,5,1,0,1,0,0,1,9,5,1,1,0.97812
509,16,5,1,0,1,1,0,0,1,1,1,1,0.63318
