501,15,15,1,0,0,0,1,1,9,7,1,2,0.2358
501,15,15,1,0,0,0,1,0,5,1,1,2,0.1236
501,15,15,1,0,1,1,0,1,1,1,1,1,0.11956
501,15,15,1,0,1,0,0,1,7,1,1,1,0.11227
501,15,15,1,0,0,0,1,0,1,5,1,2,0.2346
501,15,15,1,0,1,0,1,1,9,5,0,2,0.14532
501,15,15,1,0,1,0,0,1,9,5,0,2,0.36622
501,15,15,1,0,1,0,0,1,9,5,0,2,0.29242
501,15,15,1,0,0,0,0,0,9,7,1,2,0.31937
501,15,15,1,0,0,0,0,0,9,7,1,2,0.33166
501,15,15,1,0,0,0,1,0,5,1,0,1,0.23626
501,15,15,1,0,1,1,0,0,9,9,0,2,0.32348
501,15,15,1,0,1,0,0,1,1,7,1,1,0.21753
501,15,15,1,0,0,1,1,0,5,7,1,2,0.22786
501,15,15,1,0,0,0,1,1,7,9,1,2,0.22716
501,15,15,1,0,0,1,1,0,9,1,1,2,0.20513
501,15,15,1,0,1,0,0,1,7,1,1,1,0.15777
501,15,15,1,0,0,1,1,0,5,7,1,2,0.14816
501,15,15,1,0,1,1,0,1,1,1,1,1,0.049397
501,15,15,1,0,1,1,1,1,9,9,0,2,0.10339
501,15,15,1,0,0,0,1,1,7,9,1,2,0.16974
501,15,15,1,0,0,0,1,1,9,7,0,1,0.15785
501,15,15,1,0,1,1,0,0,9,9,0,2,0.35516
501,15,15,1,0,1,0,0,1,1,7,1,1,0.30053
501,15,15,1,0,0,1,1,0,9,1,1,2,0.21062
501,15,15,1,0,1,1,0,0,1,1,1,1,0.21573
501,15,15,1,0,1,1,1,1,9,9,1,1,0.24828
501,15,15,1,0,1,0,1,1,9,5,1,1,0.26117
501,15,15,1,0,0,1,0,0,7,5,0,1,0.24427
501,16,9,1,0,1,0,0,0,7,1,1,1,0.2473
501,16,9,1,0,0,1,0,0,5,7,0,1,0.30022
501,16,9,1,0,0,1,0,0,5,7,1,2,0.32748
501,16,9,1,0,0,0,0,1,7,9,1,2,0.085268
501,16,9,1,0,0,1,1,0,5,7,0,1,0.20974
501,16,9,1,0,0,0,1,1,1,5,1,2,0.18301
501,16,9,1,0,0,0,1,0,9,7,1,2,0.17464
501,16,9,1,0,0,1,1,0,5,7,1,2,0.26576
501,16,9,1,0,1,0,1,1,5,9,1,1,0.15738
501,16,9,1,0,0,1,1,1,1,9,1,2,0.15872
501,16,9,1,0,0,1,1,0,1,9,1,2,0.16758
501,16,9,1,0,0,1,1,0,9,1,1,2,0.15713
501,16,9,1,0,1,0,0,1,1,7,1,1,0.31843
501,16,9,1,0,0,1,1,0,1,9,1,2,0.086275
501,16,9,1,0,0,0,1,1,1,5,1,2,0.11791
501,16,9,1,0,0,0,0,1,1,5,0,1,0.25164
501,16,9,1,0,0,1,0,0,9,1,1,2,0.28636
501,16,9,1,0,1,0,0,0,7,1,1,1,0.2512
501,16,9,1,0,0,0,0,1,7,9,0,1,0.18038
501,16,9,1,0,0,0,1,0,9,7,1,2,0.1272
501,16,9,1,0,0,1,1,1,5,7,1,2,0.15412
501,16,9,1,0,0,1,0,0,9,1,1,2,0.24538
501,16,9,1,0,0,1,1,0,9,1,1,2,0.065547
501,16,9,1,0,0,1,1,1,5,7,1,2,0.070948
501,16,9,1,0,1,0,0,0,9,5,0,2,0.14387
501,16,9,1,0,0,0,0,1,1,5,0,1,0.23444
501,16,9,1,0,1,0,1,1,5,9,1,1,0.1667
501,16,9,1,0,1,0,0,1,1,7,0,2,0.19544
501,16,9,1,0,1,0,0,0,9,5,1,1,0.24616
501,16,9,1,0,1,0,0,1,5,9,1,1,0.20936
501,16,9,1,0,1,0,0,1,5,9,1,1,0.18171
501,16,9,1,0,0,1,1,1,1,9,1,2,0.10786
