502,15,15,1,0,1,1,0,0,9,9,1,1,0.73378
502,15,15,1,0,1,1,0,1,5,5,0,2,0.48889
502,15,15,1,0,0,0,0,0,7,9,1,2,0.61681
502,15,15,1,0,1,1,0,1,5,5,0,2,0.46288
502,15,15,1,0,0,1,0,1,5,7,0,1,0.86912
502,15,15,1,0,0,1,0,1,5,7,0,1,0.81683
502,15,15,1,0,1,1,0,1,5,5,1,1,0.62191
502,15,15,1,0,0,0,1,0,5,1,0,1,0.92079
502,15,15,1,0,0,1,0,0,9,1,0,1,0.89404
502,15,15,1,0,1,1,1,1,9,9,0,2,0.47579
502,15,15,1,0,1,1,0,0,9,9,0,2,0.5749
502,15,15,1,0,1,0,1,0,7,1,1,1,0.47755
502,15,15,1,0,1,1,1,1,9,9,0,2,0.36923
502,15,15,1,0,0,0,1,0,9,7,1,2,0.59339
502,15,15,1,0,1,0,0,0,1,7,1,1,0.63471
502,15,15,1,0,1,0,1,1,1,7,1,1,0.39549
502,15,15,1,0,0,0,1,1,5,1,1,2,0.31889
502,15,15,1,0,1,0,1,1,9,5,0,2,0.66955
502,15,15,1,0,0,0,1,0,9,7,1,2,0.53411
502,15,15,1,0,1,0,0,1,5,9,1,1,0.92606
502,15,15,1,0,0,0,1,0,5,1,1,2,0.50031
502,15,15,1,0,1,0,1,0,7,1,1,1,0.47741
502,15,15,1,0,1,1,0,1,5,5,0,2,0.51975
502,15,15,1,0,1,0,0,0,1,7,1,1,0.5915
502,15,15,1,0,0,1,0,0,9,1,1,2,0.67218
502,15,15,1,0,0,0,1,1,5,1,1,2,0.44259
502,15,15,1,0,1,0,1,0,7,1,1,1,0.37619
502,15,15,1,0,1,0,1,1,1,7,1,1,1.0424
502,15,15,1,0,1,0,0,1,5,9,1,1,0.7231
502,16,4,1,1,0,1,0,0,7,5,0,1,1.1909
502,16,4,1,1,0,0,1,1,7,1,0,1,0.42179
502,16,4,1,1,1,0,0,1,5,1,1,1,1.2715
502,16,4,1,1,1,0,0,1,9,7,0,2,0.55744
502,16,4,1,1,0,0,0,0,1,7,0,1,0.71365
502,16,4,1,1,0,0,0,0,1,7,0,1,0.9206
502,16,4,1,1,1,1,1,1,5,5,1,1,0.5832
502,16,4,1,1,1,0,1,1,1,5,1,1,0.52682
502,16,4,1,1,1,0,0,1,5,1,0,2,0.43037
502,16,4,1,1,1,1,1,0,1,1,0,2,0.40879
502,16,4,1,1,1,1,1,1,9,9,1,1,0.40307
502,16,4,1,1,0,1,1,0,5,7,1,2,1.199
502,16,4,1,1,0,0,0,1,7,1,1,2,0.75917
502,16,4,1,1,1,1,1,0,1,1,0,2,1.0351
502,16,4,1,1,0,1,0,0,7,5,0,1,0.71058
502,16,4,1,1,1,0,1,1,1,5,1,1,0.4448
502,16,4,1,1,0,0,0,0,5,9,0,1,0.98567
502,16,4,1,1,1,1,1,0,1,1,0,2,0.45474
502,16,4,1,1,0,0,0,1,7,1,0,1,0.65542
502,16,4,1,1,0,1,1,0,5,7,0,1,0.90088
502,16,4,1,1,1,0,0,1,5,1,1,1,0.77041
502,16,4,1,1,0,0,0,0,5,9,1,2,0.63244
502,16,4,1,1,1,1,1,0,1,1,0,2,0.46826
502,16,4,1,1,1,1,1,1,9,9,1,1,0.61808
502,16,4,1,1,0,1,1,0,5,7,1,2,0.38887
502,16,4,1,1,1,1,1,1,5,5,1,1,0.31656
502,16,4,1,1,0,0,1,1,7,1,0,1,0.9904
502,16,4,1,1,0,1,0,0,9,1,1,2,1.2129
502,16,4,1,1,1,0,0,1,5,1,0,2,0.80942
502,16,4,1,1,1,0,0,1,9,7,0,2,0.57478
502,16,4,1,1,0,1,1,0,5,7,1,2,0.38511
502,16,4,1,1,0,1,0,0,9,1,1,2,0.61637
