532,15,3,1,0,0,1,0,0,1,9,0,1,0.38351
532,15,3,1,0,1,0,1,0,9,5,1,1,0.48608
532,15,3,1,0,1,0,1,0,5,9,1,1,0.18966
532,15,3,1,0,1,1,0,1,5,5,1,1,0.73106
532,15,3,1,0,1,0,1,1,5,9,1,1,0.24125
532,15,3,1,0,1,0,0,0,5,9,1,1,0.49707
532,15,3,1,0,0,0,0,1,1,5,0,1,0.50434
532,15,3,1,0,0,0,0,1,7,9,0,1,0.48139
532,15,3,1,0,1,0,1,0,9,5,1,1,0.34644
532,15,3,1,0,1,0,1,1,5,9,1,1,0.093129
532,15,3,1,0,0,1,0,1,5,7,0,1,0.36406
532,15,3,1,0,0,1,0,1,5,7,0,1,0.35214
532,15,3,1,0,1,1,1,0,9,9,1,1,0.6168
532,15,3,1,0,0,0,1,1,9,7,1,2,0.29193
532,15,3,1,0,0,1,0,0,1,9,1,2,0.64623
532,15,3,1,0,1,0,1,1,1,7,1,1,0.15075
532,15,3,1,0,1,1,1,0,9,9,1,1,0.18203
532,15,3,1,0,0,0,0,1,7,9,1,2,0.4298
532,15,3,1,0,1,1,0,1,5,5,0,2,0.37956
532,15,3,1,0,1,1,1,0,1,1,1,1,0.18454
532,15,3,1,0,0,1,0,0,5,7,1,2,0.53327
532,15,3,1,0,0,1,0,0,1,9,0,1,0.36394
532,15,3,1,0,0,0,1,1,9,7,1,2,0.49871
532,15,3,1,0,1,0,0,0,5,9,1,1,0.2894
532,15,3,1,0,0,0,0,1,1,5,1,2,0.48081
532,15,3,1,0,1,1,1,1,7,7,1,1,0.6599
532,15,3,1,0,1,1,1,1,7,7,1,1,0.31235
532,15,3,1,0,0,1,0,0,1,9,0,1,0.36731
532,15,3,1,0,1,1,1,0,1,1,1,1,0.36988
532,16,8,1,1,1,1,1,0,1,1,1,1,0.91346
532,16,8,1,1,1,1,1,0,9,9,1,1,0.41602
532,16,8,1,1,0,0,1,1,7,1,0,1,0.31599
532,16,8,1,1,1,0,0,1,5,1,0,2,0.87466
532,16,8,1,1,1,0,0,0,5,1,1,1,0.44655
532,16,8,1,1,0,0,1,0,5,9,0,1,0.14978
532,16,8,1,1,0,0,1,1,7,1,1,2,0.18804
532,16,8,1,1,1,0,0,1,5,1,1,1,0.25537
532,16,8,1,1,1,0,0,1,5,1,1,1,0.3778
532,16,8,1,1,1,1,0,0,5,5,1,1,0.47275
532,16,8,1,1,1,1,1,0,1,1,1,1,0.3697
532,16,8,1,1,0,0,0,1,1,7,1,2,0.36873
532,16,8,1,1,0,0,0,1,1,7,1,2,0.40536
532,16,8,1,1,0,0,0,1,1,7,1,2,0.30304
532,16,8,1,1,1,0,0,0,1,5,1,1,0.33046
532,16,8,1,1,0,1,1,1,7,5,1,2,0.29148
532,16,8,1,1,0,0,1,1,7,1,1,2,0.26259
532,16,8,1,1,0,0,1,0,9,5,1,2,0.20342
532,16,8,1,1,1,1,0,0,5,5,0,2,0.43114
532,16,8,1,1,1,0,0,0,1,5,1,1,0.48709
532,16,8,1,1,0,1,0,0,1,9,1,2,1.5175
532,16,8,1,1,0,0,1,0,5,9,1,2,0.33957
532,16,8,1,1,0,1,0,0,1,9,1,2,0.30111
532,16,8,1,1,0,1,1,1,9,1,0,1,0.30608
532,16,8,1,1,0,1,1,1,7,5,1,2,0.62033
532,16,8,1,1,0,0,1,0,9,5,1,2,0.5559
532,16,8,1,1,1,0,0,0,5,1,0,2,0.47668
532,16,8,1,1,0,0,1,1,7,1,1,2,0.73234
532,16,8,1,1,1,0,0,1,5,1,1,1,0.47886
532,16,8,1,1,0,1,1,1,9,1,0,1,0.34868
532,16,8,1,1,1,1,1,0,9,9,1,1,0.26058
532,16,8,1,1,0,0,0,1,1,7,0,1,0.23702
