537,15,2,1,1,1,1,1,1,1,1,1,1,0.6422
537,15,2,1,1,1,0,0,0,1,5,1,1,1.087
537,15,2,1,1,0,0,0,1,7,1,0,1,0.51078
537,15,2,1,1,0,0,0,1,7,1,1,2,0.44268
537,15,2,1,1,1,0,1,1,7,9,0,2,0.60627
537,15,2,1,1,1,0,1,0,9,7,1,1,0.73737
537,15,2,1,1,1,1,0,1,9,9,1,1,1.211
537,15,2,1,1,1,1,1,1,1,1,1,1,0.54384
537,15,2,1,1,1,1,1,1,9,9,0,2,0.52255
537,15,2,1,1,1,0,1,0,5,1,1,1,1.1494
537,15,2,1,1,0,0,0,1,7,1,0,1,0.79492
537,15,2,1,1,0,0,1,0,5,9,0,1,0.51987
537,15,2,1,1,0,0,0,1,9,5,1,2,0.79572
537,15,2,1,1,1,0,0,0,5,1,1,1,0.4986
537,15,2,1,1,1,1,0,1,9,9,1,1,0.3797
537,15,2,1,1,1,1,0,0,9,9,1,1,0.33436
537,15,2,1,1,1,0,1,0,5,1,1,1,0.74998
537,15,2,1,1,1,0,1,0,1,5,0,2,0.50765
537,15,2,1,1,1,1,1,1,9,9,1,1,0.63666
537,15,2,1,1,1,0,1,0,1,5,0,2,0.31314
537,15,2,1,1,0,0,1,0,5,9,1,2,1.1088
537,15,2,1,1,1,1,0,0,9,9,1,1,1.1927
537,15,2,1,1,0,0,0,1,9,5,0,1,0.89993
537,15,2,1,1,1,0,1,0,9,7,0,2,0.62532
537,15,2,1,1,1,1,1,1,1,1,1,1,0.76305
537,15,2,1,1,1,0,1,1,7,9,0,2,0.3236
537,15,2,1,1,1,0,0,0,5,1,1,1,0.84915
537,15,2,1,1,1,1,0,0,1,1,1,1,0.88674
537,15,2,1,1,1,1,1,1,1,1,1,1,0.76273
537,16,10,1,1,0,1,0,0,7,5,1,2,0.59506
537,16,10,1,1,0,0,1,1,5,9,1,2,1.156
537,16,10,1,1,1,0,1,0,7,9,1,1,0.75943
537,16,10,1,1,1,0,1,1,9,7,0,2,0.36328
537,16,10,1,1,1,1,0,1,1,1,1,1,0.54143
537,16,10,1,1,0,1,0,0,5,7,0,1,1.145
537,16,10,1,1,1,0,1,1,1,5,0,2,0.47416
537,16,10,1,1,1,0,1,0,7,9,0,2,0.55334
537,16,10,1,1,1,0,1,1,1,5,1,1,0.97727
537,16,10,1,1,0,1,0,0,7,5,0,1,0.89661
537,16,10,1,1,0,1,0,1,1,9,1,2,0.66244
537,16,10,1,1,0,1,0,0,9,1,1,2,1.5271
537,16,10,1,1,0,1,0,1,1,9,1,2,1.0331
537,16,10,1,1,1,0,0,0,9,7,1,1,1.169
537,16,10,1,1,0,0,1,0,1,7,0,1,0.92243
537,16,10,1,1,1,0,0,1,9,7,0,2,1.3344
537,16,10,1,1,1,1,1,0,1,1,0,2,0.66793
537,16,10,1,1,1,1,1,1,9,9,1,1,0.55297
537,16,10,1,1,0,0,1,0,5,9,1,2,0.63499
537,16,10,1,1,1,0,0,0,9,7,0,2,0.81962
537,16,10,1,1,0,1,0,0,9,1,0,1,0.85544
537,16,10,1,1,0,1,0,1,7,5,1,2,1.1325
537,16,10,1,1,0,0,1,1,5,9,1,2,0.44429
537,16,10,1,1,1,1,0,1,1,1,1,1,0.8588
537,16,10,1,1,1,1,1,1,9,9,1,1,0.73806
537,16,10,1,1,0,1,0,0,5,7,0,1,0.79378
537,16,10,1,1,1,1,1,0,1,1,0,2,0.68925
537,16,10,1,1,0,0,1,0,1,7,0,1,0.33351
537,16,10,1,1,1,0,0,1,9,7,1,1,0.57894
537,16,10,1,1,0,1,0,1,7,5,1,2,1.1318
537,16,10,1,1,0,0,1,0,5,9,1,2,2.5733
537,16,10,1,1,1,0,1,1,9,7,0,2,0.54564
