534,15,8,1,1,1,0,0,0,9,7,1,1,0.72832
534,15,8,1,1,1,0,1,1,7,9,1,1,0.14196
534,15,8,1,1,1,1,0,1,1,1,0,2,0.42284
534,15,8,1,1,1,1,1,1,7,7,1,1,0.14503
534,15,8,1,1,1,0,0,1,9,7,0,2,0.51729
534,15,8,1,1,0,0,1,1,9,5,1,2,0.28987
534,15,8,1,1,1,0,0,0,7,9,1,1,0.93822
534,15,8,1,1,1,0,0,1,9,7,0,2,0.62656
534,15,8,1,1,1,1,0,1,7,7,1,1,0.51651
534,15,8,1,1,1,0,0,1,5,1,1,1,2.8362
534,15,8,1,1,1,0,0,0,9,7,0,2,0.69392
534,15,8,1,1,0,1,1,0,9,1,1,2,0.53235
534,15,8,1,1,1,0,1,0,7,9,0,2,0.57065
534,15,8,1,1,1,0,1,1,7,9,1,1,1.1446
534,15,8,1,1,0,1,1,0,9,1,1,2,0.38171
534,15,8,1,1,1,1,1,1,7,7,1,1,1.5101
534,15,8,1,1,0,1,1,0,9,1,1,2,0.39615
534,15,8,1,1,1,0,0,0,7,9,0,2,0.42741
534,15,8,1,1,0,1,0,0,9,1,1,2,0.5279
534,15,8,1,1,0,1,1,0,5,7,1,2,0.48709
534,15,8,1,1,1,0,1,1,7,9,1,1,0.49317
534,15,8,1,1,1,0,0,1,5,1,0,2,0.20132
534,15,8,1,1,1,1,0,1,7,7,1,1,0.5194
534,15,8,1,1,0,0,1,1,9,5,1,2,0.36952
534,15,8,1,1,0,0,0,0,5,9,1,2,0.44452
534,15,8,1,1,0,1,1,0,9,1,1,2,0.45683
534,15,8,1,1,1,1,0,1,1,1,0,2,0.86679
534,15,8,1,1,0,1,0,0,9,1,1,2,0.60082
534,16,15,1,0,0,1,0,0,1,9,1,2,0.88083
534,16,15,1,0,0,1,0,1,9,1,1,2,0.40609
534,16,15,1,0,0,1,1,1,1,9,1,2,0.33998
534,16,15,1,0,0,0,0,0,9,7,0,1,0.56171
534,16,15,1,0,0,1,0,1,9,1,1,2,0.40815
534,16,15,1,0,0,1,0,0,1,9,0,1,0.69997
534,16,15,1,0,1,1,1,0,7,7,1,1,0.75938
534,16,15,1,0,1,0,1,1,9,5,0,2,0.35439
534,16,15,1,0,1,0,1,0,1,7,1,1,0.75559
534,16,15,1,0,1,0,0,1,1,7,1,1,0.8948
534,16,15,1,0,0,1,0,0,1,9,0,1,1.4143
534,16,15,1,0,1,0,0,1,1,7,0,2,0.5144
534,16,15,1,0,1,0,1,0,1,7,1,1,0.50427
534,16,15,1,0,0,1,0,0,1,9,0,1,1.0915
534,16,15,1,0,0,0,0,0,9,7,1,2,1.232
534,16,15,1,0,0,0,0,1,9,7,0,1,0.37358
534,16,15,1,0,0,1,1,1,1,9,1,2,0.4002
534,16,15,1,0,1,0,0,0,1,7,1,1,0.72597
534,16,15,1,0,1,0,0,0,1,7,1,1,0.49064
534,16,15,1,0,0,1,1,0,9,1,0,1,0.58524
534,16,15,1,0,0,0,0,1,9,7,0,1,0.60139
534,16,15,1,0,1,1,1,0,7,7,1,1,0.32748
534,16,15,1,0,1,0,1,1,9,5,1,1,0.51252
534,16,15,1,0,0,1,1,0,9,1,0,1,0.31008
534,16,15,1,0,0,1,1,1,5,7,0,1,0.22064
534,16,15,1,0,0,1,1,0,5,7,1,2,0.97403
534,16,15,1,0,1,0,0,1,1,7,0,2,0.62329
534,16,15,1,0,0,1,1,1,7,5,1,2,0.32427
534,16,15,1,0,0,1,1,1,7,5,1,2,0.32992
534,16,15,1,0,1,0,0,1,1,7,1,1,0.80196
534,16,15,1,0,0,1,1,1,5,7,1,2,0.3136
534,16,15,1,0,0,1,1,0,5,7,1,2,1.0662
