512,15,7,1,0,0,0,1,1,7,9,1,2,0.34704
512,15,7,1,0,0,0,0,1,1,5,0,1,0.36328
512,15,7,1,0,0,1,0,0,5,7,0,1,1.9768
512,15,7,1,0,1,1,0,1,5,5,0,2,0.63178
512,15,7,1,0,1,1,1,0,1,1,1,1,0.32695
512,15,7,1,0,0,0,1,1,7,9,1,2,0.79068
512,15,7,1,0,0,1,1,1,7,5,1,2,0.37139
512,15,7,1,0,0,1,0,0,1,9,0,1,0.5329
512,15,7,1,0,1,1,1,1,1,1,1,1,0.2048
512,15,7,1,0,0,0,0,0,5,1,0,1,1.2325
512,15,7,1,0,0,0,0,0,9,7,1,2,0.55809
512,15,7,1,0,0,0,1,0,1,5,0,1,0.43503
512,15,7,1,0,0,1,0,0,5,7,0,1,0.48342
512,15,7,1,0,1,0,1,0,9,5,0,2,0.79673
512,15,7,1,0,0,0,1,1,5,1,1,2,0.67703
512,15,7,1,0,1,0,0,1,9,5,1,1,0.51968
512,15,7,1,0,1,1,0,1,7,7,1,1,0.68697
512,15,7,1,0,1,0,1,0,9,5,1,1,0.9195
512,15,7,1,0,1,1,1,0,1,1,1,1,1.0787
512,15,7,1,0,0,0,1,1,5,1,0,1,0.56662
512,15,7,1,0,0,0,0,0,5,1,1,2,1.8887
512,15,7,1,0,0,1,0,0,1,9,0,1,0.72767
512,15,7,1,0,1,1,1,1,1,1,1,1,0.39128
512,15,7,1,0,1,1,0,1,7,7,1,1,0.74649
512,15,7,1,0,0,1,1,0,5,7,1,2,1.3568
512,15,7,1,0,0,0,0,1,1,5,0,1,0.35457
512,15,7,1,0,0,0,1,0,1,5,0,1,0.71553
512,15,7,1,0,0,0,0,0,9,7,1,2,1.5039
512,15,7,1,0,0,1,1,1,7,5,1,2,0.37803
512,16,4,1,1,0,1,0,0,1,9,0,1,0.65781
512,16,4,1,1,0,1,1,1,5,7,1,2,0.35434
512,16,4,1,1,0,0,0,1,5,9,1,2,1.0624
512,16,4,1,1,1,0,0,0,5,1,1,1,0.45605
512,16,4,1,1,0,0,0,1,5,9,1,2,0.30449
512,16,4,1,1,1,1,0,1,1,1,1,1,0.38207
512,16,4,1,1,0,0,1,0,7,1,1,2,0.3231
512,16,4,1,1,1,0,0,1,5,1,1,1,0.61541
512,16,4,1,1,1,0,0,1,1,5,1,1,0.38871
512,16,4,1,1,1,0,0,1,5,1,1,1,1.157
512,16,4,1,1,1,0,0,0,9,7,1,1,1.9144
512,16,4,1,1,1,0,0,1,1,5,1,1,0.30078
512,16,4,1,1,1,1,1,1,5,5,1,1,0.32522
512,16,4,1,1,1,0,0,0,9,7,1,1,0.38806
512,16,4,1,1,0,1,1,0,9,1,1,2,0.27659
512,16,4,1,1,1,1,1,0,9,9,1,1,0.26176
512,16,4,1,1,1,1,1,1,9,9,1,1,0.38615
512,16,4,1,1,0,1,1,0,1,9,1,2,0.43871
512,16,4,1,1,0,0,1,0,7,1,1,2,0.78232
512,16,4,1,1,0,1,1,0,9,1,1,2,1.0085
512,16,4,1,1,1,0,0,0,5,1,1,1,0.52461
512,16,4,1,1,0,1,1,1,5,7,1,2,0.313
512,16,4,1,1,0,1,0,0,1,9,1,2,0.57217
512,16,4,1,1,1,1,1,1,5,5,1,1,0.48878
512,16,4,1,1,0,1,0,0,1,9,1,2,0.65365
512,16,4,1,1,1,0,1,1,9,7,1,1,0.27058
512,16,4,1,1,1,1,1,1,9,9,1,1,0.16523
512,16,4,1,1,1,0,1,1,9,7,1,1,0.29691
512,16,4,1,1,0,1,0,0,1,9,1,2,0.74641
512,16,4,1,1,1,1,0,1,1,1,1,1,0.39825
512,16,4,1,1,1,1,1,0,9,9,1,1,0.40217
512,16,4,1,1,0,1,1,0,1,9,1,2,0.60223
