513,15,4,1,1,0,0,0,0,9,5,0,1,0.4335
513,15,4,1,1,0,1,1,1,5,7,1,2,0.3614
513,15,4,1,1,0,0,0,0,9,5,0,1,0.51922
513,15,4,1,1,0,0,1,1,9,5,1,2,0.58956
513,15,4,1,1,0,0,1,0,1,7,0,1,0.42042
513,15,4,1,1,1,0,1,1,7,9,0,2,0.42949
513,15,4,1,1,0,0,1,1,5,9,1,2,0.36699
513,15,4,1,1,1,0,0,0,7,9,1,1,1.1111
513,15,4,1,1,0,1,1,1,5,7,1,2,0.56944
513,15,4,1,1,0,0,0,1,9,5,0,1,0.81371
513,15,4,1,1,0,0,1,0,1,7,1,2,1.4156
513,15,4,1,1,0,1,0,0,1,9,1,2,1.3447
513,15,4,1,1,0,1,0,0,1,9,0,1,0.50558
513,15,4,1,1,0,1,1,0,5,7,0,1,0.61028
513,15,4,1,1,0,1,0,1,1,9,0,1,0.4202
513,15,4,1,1,1,0,0,0,7,9,0,2,0.69854
513,15,4,1,1,1,0,0,1,1,5,1,1,0.33625
513,15,4,1,1,1,1,1,0,9,9,1,1,0.72206
513,15,4,1,1,0,0,1,1,9,5,0,1,1.3776
513,15,4,1,1,0,1,0,1,1,9,0,1,0.32235
513,15,4,1,1,1,0,0,1,1,5,1,1,0.59799
513,15,4,1,1,1,1,1,0,9,9,1,1,0.55544
513,15,4,1,1,1,0,1,1,7,9,1,1,0.45984
513,15,4,1,1,0,1,1,0,5,7,0,1,0.34063
513,15,4,1,1,0,0,1,1,5,9,0,1,0.98989
513,15,4,1,1,1,0,0,1,1,5,1,1,0.34432
513,15,4,1,1,0,0,0,1,9,5,0,1,0.44881
513,15,4,1,1,1,0,0,0,9,7,0,2,0.5255
513,15,4,1,1,0,0,1,0,1,7,0,1,0.49386
513,16,13,1,0,0,1,0,1,9,1,1,2,1.0887
513,16,13,1,0,1,0,0,0,1,7,0,2,0.67503
513,16,13,1,0,0,1,1,0,5,7,1,2,1.2359
513,16,13,1,0,1,0,1,0,9,5,1,1,0.41005
513,16,13,1,0,1,0,0,1,7,1,0,2,0.99148
513,16,13,1,0,0,0,1,1,7,9,1,2,0.56368
513,16,13,1,0,0,0,1,1,9,7,1,2,0.56659
513,16,13,1,0,0,1,1,1,1,9,1,2,0.46157
513,16,13,1,0,1,1,0,1,5,5,0,2,0.6556
513,16,13,1,0,1,0,0,0,9,5,0,2,0.4765
513,16,13,1,0,0,1,1,0,9,1,1,2,0.63928
513,16,13,1,0,0,1,0,1,9,1,1,2,0.57658
513,16,13,1,0,0,0,1,1,9,7,1,2,0.55044
513,16,13,1,0,0,0,1,1,7,9,1,2,0.29304
513,16,13,1,0,0,1,1,0,9,1,1,2,0.63164
513,16,13,1,0,1,1,0,0,5,5,0,2,0.5601
513,16,13,1,0,1,0,1,0,7,1,1,1,1.1677
513,16,13,1,0,1,0,0,1,7,1,1,1,0.31006
513,16,13,1,0,0,1,1,1,1,9,0,1,0.38288
513,16,13,1,0,1,0,0,0,1,7,1,1,0.43586
513,16,13,1,0,1,1,0,1,1,1,1,1,0.38204
513,16,13,1,0,1,0,1,0,7,1,1,1,0.47556
513,16,13,1,0,1,1,0,0,5,5,1,1,0.55629
513,16,13,1,0,1,1,0,0,9,9,1,1,0.47386
513,16,13,1,0,1,1,0,1,5,5,1,1,0.36215
513,16,13,1,0,0,1,1,0,5,7,0,1,0.40765
513,16,13,1,0,1,0,0,0,9,5,1,1,0.54042
513,16,13,1,0,0,0,1,1,7,9,1,2,0.44894
513,16,13,1,0,0,0,1,1,7,9,0,1,0.54141
513,16,13,1,0,1,1,0,0,9,9,0,2,0.60527
513,16,13,1,0,1,0,1,0,9,5,1,1,0.74955
513,16,13,1,0,1,1,0,1,1,1,1,1,0.37679
