518,15,10,1,1,1,1,1,1,5,5,1,1,0.22413
518,15,10,1,1,0,0,1,0,5,9,1,2,0.24254
518,15,10,1,1,0,0,0,0,7,1,1,2,0.60343
518,15,10,1,1,1,0,0,1,1,5,1,1,0.36318
518,15,10,1,1,0,1,1,1,9,1,1,2,0.2319
518,15,10,1,1,1,1,1,1,1,1,1,1,0.28486
518,15,10,1,1,0,1,1,1,9,1,0,1,1.2454
518,15,10,1,1,1,0,0,1,9,7,1,1,0.2772
518,15,10,1,1,0,1,1,0,5,7,1,2,0.2828
518,15,10,1,1,0,1,1,1,7,5,1,2,0.20023
518,15,10,1,1,1,1,0,1,5,5,0,2,1.4828
518,15,10,1,1,0,0,0,0,7,1,1,2,0.82795
518,15,10,1,1,0,1,0,0,7,5,1,2,0.38986
518,15,10,1,1,0,1,0,0,7,5,1,2,0.36281
518,15,10,1,1,0,0,0,1,7,1,1,2,0.33991
518,15,10,1,1,1,0,0,1,9,7,1,1,0.32368
518,15,10,1,1,0,0,1,0,5,9,1,2,0.18133
518,15,10,1,1,0,0,0,0,1,7,1,2,0.46266
518,15,10,1,1,1,1,0,1,5,5,1,1,0.42663
518,15,10,1,1,0,0,0,0,1,7,1,2,0.1694
518,15,10,1,1,0,0,1,0,5,9,1,2,0.41206
518,15,10,1,1,0,0,1,0,5,9,1,2,0.161
518,15,10,1,1,1,0,1,0,1,5,1,1,0.97284
518,15,10,1,1,0,0,0,1,7,1,1,2,0.18749
518,15,10,1,1,0,1,1,0,5,7,1,2,0.26525
518,15,10,1,1,1,0,0,1,1,5,1,1,0.47516
518,15,10,1,1,1,1,0,0,5,5,1,1,0.46413
518,15,10,1,1,1,1,1,1,1,1,1,1,0.3004
518,15,10,1,1,1,1,1,1,5,5,1,1,0.72932
518,16,3,1,0,1,0,0,0,9,5,1,1,0.71688
518,16,3,1,0,0,0,1,1,7,9,1,2,0.3902
518,16,3,1,0,0,0,0,0,9,7,1,2,0.82314
518,16,3,1,0,0,1,0,1,1,9,1,2,0.62194
518,16,3,1,0,1,1,0,1,7,7,1,1,0.58057
518,16,3,1,0,0,1,1,0,7,5,0,1,0.23804
518,16,3,1,0,1,0,0,0,9,5,0,2,0.466
518,16,3,1,0,0,1,1,0,1,9,1,2,0.25231
518,16,3,1,0,0,0,1,1,1,5,1,2,0.3631
518,16,3,1,0,0,0,1,1,1,5,1,2,0.1989
518,16,3,1,0,0,0,1,1,1,5,1,2,0.099834
518,16,3,1,0,1,0,0,0,9,5,0,2,0.78737
518,16,3,1,0,0,1,1,0,9,1,1,2,0.20956
518,16,3,1,0,0,1,0,1,1,9,0,1,0.81896
518,16,3,1,0,0,0,0,1,5,1,1,2,0.34785
518,16,3,1,0,1,1,0,1,7,7,1,1,0.36915
518,16,3,1,0,0,0,1,1,7,9,1,2,0.15404
518,16,3,1,0,1,0,0,1,5,9,1,1,0.9357
518,16,3,1,0,0,0,0,1,5,1,1,2,0.28907
518,16,3,1,0,0,0,1,1,1,5,1,2,0.14095
518,16,3,1,0,0,1,1,1,7,5,1,2,0.092891
518,16,3,1,0,0,0,0,0,9,7,1,2,0.57553
518,16,3,1,0,0,1,0,0,9,1,1,2,0.42237
518,16,3,1,0,0,1,1,0,1,9,0,1,0.35029
518,16,3,1,0,0,1,0,0,9,1,1,2,0.43072
518,16,3,1,0,1,0,0,1,5,9,0,2,0.33817
518,16,3,1,0,1,0,0,0,9,5,1,1,0.85546
518,16,3,1,0,1,0,1,0,5,9,0,2,0.15634
518,16,3,1,0,0,1,1,1,7,5,1,2,0.39122
518,16,3,1,0,0,1,1,0,9,1,1,2,0.2362
518,16,3,1,0,1,0,1,0,5,9,1,1,0.6096
518,16,3,1,0,0,1,1,0,7,5,1,2,1.0578
