539,15,3,1,0,1,0,0,1,7,1,1,1,0.74209
539,15,3,1,0,0,0,0,1,7,9,0,1,0.53659
539,15,3,1,0,1,0,0,0,1,7,0,2,0.7917
539,15,3,1,0,1,0,1,1,9,5,1,1,0.64434
539,15,3,1,0,1,1,1,1,5,5,1,1,0.48676
539,15,3,1,0,0,0,1,0,7,9,1,2,0.34162
539,15,3,1,0,0,0,1,1,1,5,0,1,0.31235
539,15,3,1,0,1,1,0,0,1,1,0,2,0.72092
539,15,3,1,0,1,1,0,0,9,9,1,1,0.45436
539,15,3,1,0,1,1,1,1,5,5,1,1,0.4076
539,15,3,1,0,1,0,1,0,1,7,0,2,0.47138
539,15,3,1,0,0,0,0,1,5,1,0,1,0.24462
539,15,3,1,0,0,1,0,0,9,1,1,2,0.23661
539,15,3,1,0,0,0,0,1,5,1,0,1,0.18759
539,15,3,1,0,1,1,0,0,1,1,0,2,0.15382
539,15,3,1,0,0,1,1,0,7,5,0,1,0.5098
539,15,3,1,0,1,1,1,0,7,7,1,1,1.1999
539,15,3,1,0,0,1,0,0,9,1,1,2,0.51723
539,15,3,1,0,1,0,0,0,1,7,0,2,0.27647
539,15,3,1,0,0,0,1,1,1,5,0,1,0.48466
539,15,3,1,0,1,0,0,1,7,1,0,2,0.11825
539,15,3,1,0,1,0,1,1,7,1,1,1,0.084613
539,15,3,1,0,0,1,1,0,7,5,1,2,0.7339
539,15,3,1,0,1,1,0,0,9,9,0,2,0.37674
539,15,3,1,0,1,0,0,1,9,5,1,1,0.50477
539,15,3,1,0,0,0,1,0,7,9,1,2,0.41253
539,15,3,1,0,1,0,0,1,9,5,0,2,1.2847
539,15,3,1,0,1,0,1,0,1,7,1,1,0.28834
539,15,3,1,0,1,0,1,1,9,5,1,1,0.4216
539,16,15,1,0,0,1,1,0,9,1,0,1,0.16499
539,16,15,1,0,1,0,0,1,1,7,0,2,0.62735
539,16,15,1,0,1,0,0,1,1,7,1,1,0.63169
539,16,15,1,0,1,0,0,1,7,1,0,2,0.61458
539,16,15,1,0,1,0,1,0,5,9,1,1,0.99082
539,16,15,1,0,0,0,0,1,7,9,1,2,0.30781
539,16,15,1,0,0,1,1,0,7,5,1,2,0.56676
539,16,15,1,0,0,0,0,1,7,9,1,2,0.23867
539,16,15,1,0,0,1,1,0,7,5,1,2,0.47771
539,16,15,1,0,1,1,0,0,9,9,0,2,0.50693
539,16,15,1,0,1,1,0,0,9,9,1,1,0.33842
539,16,15,1,0,1,1,0,0,1,1,0,2,0.56858
539,16,15,1,0,1,0,1,0,9,5,1,1,0.11102
539,16,15,1,0,1,0,0,1,7,1,0,2,0.44299
539,16,15,1,0,0,0,0,0,5,1,0,1,0.36907
539,16,15,1,0,1,1,1,1,7,7,0,2,0.56393
539,16,15,1,0,1,1,0,0,1,1,1,1,0.42868
539,16,15,1,0,0,1,1,1,9,1,1,2,0.41511
539,16,15,1,0,1,1,1,1,1,1,0,2,0.5659
539,16,15,1,0,0,1,0,0,7,5,1,2,0.33042
539,16,15,1,0,0,1,0,0,7,5,0,1,0.4885
539,16,15,1,0,1,0,1,0,9,5,1,1,0.52648
539,16,15,1,0,0,1,1,1,5,7,0,1,0.21845
539,16,15,1,0,1,1,0,1,5,5,0,2,0.57835
539,16,15,1,0,1,0,1,0,5,9,1,1,0.48679
539,16,15,1,0,0,1,1,1,5,7,0,1,0.23703
539,16,15,1,0,0,1,1,0,9,1,1,2,0.31184
539,16,15,1,0,1,1,1,1,1,1,0,2,0.57731
539,16,15,1,0,1,1,1,1,7,7,1,1,0.28963
539,16,15,1,0,0,0,0,0,5,1,1,2,0.33574
539,16,15,1,0,1,1,0,1,5,5,0,2,0.80719
539,16,15,1,0,0,1,1,1,9,1,1,2,0.64909
