530,15,9,1,0,0,0,0,0,7,9,0,1,0.86692
530,15,9,1,0,0,1,0,1,5,7,1,2,0.63638
530,15,9,1,0,1,0,1,1,9,5,1,1,0.35426
530,15,9,1,0,1,1,0,0,9,9,0,2,0.81022
530,15,9,1,0,0,1,1,0,1,9,0,1,0.48865
530,15,9,1,0,0,1,0,0,7,5,0,1,0.73589
530,15,9,1,0,1,1,0,1,1,1,0,2,0.55725
530,15,9,1,0,0,1,0,1,5,7,1,2,0.94282
530,15,9,1,0,1,0,1,1,7,1,0,2,0.57431
530,15,9,1,0,0,0,1,0,5,1,1,2,0.43276
530,15,9,1,0,0,0,0,1,7,9,0,1,0.42778
530,15,9,1,0,1,0,1,0,1,7,1,1,0.66613
530,15,9,1,0,0,1,1,0,9,1,1,2,0.39656
530,15,9,1,0,1,0,1,0,1,7,0,2,0.60555
530,15,9,1,0,0,0,1,1,9,7,1,2,0.46551
530,15,9,1,0,0,1,1,0,9,1,1,2,0.35898
530,15,9,1,0,0,1,1,0,1,9,1,2,0.72716
530,15,9,1,0,1,1,0,0,9,9,1,1,0.56455
530,15,9,1,0,1,0,0,1,5,9,0,2,0.70396
530,15,9,1,0,1,1,0,0,7,7,1,1,0.5205
530,15,9,1,0,1,1,1,1,7,7,1,1,0.92171
530,15,9,1,0,0,1,0,0,7,5,1,2,0.64744
530,15,9,1,0,0,0,1,1,9,7,0,1,0.75269
530,15,9,1,0,1,0,1,1,7,1,0,2,0.39379
530,15,9,1,0,0,0,0,0,7,9,1,2,0.56726
530,15,9,1,0,1,1,1,1,7,7,1,1,0.31511
530,15,9,1,0,1,0,0,1,5,9,0,2,0.81901
530,15,9,1,0,1,1,0,1,1,1,0,2,0.4226
530,16,5,1,0,1,1,0,0,1,1,0,2,0.46306
530,16,5,1,0,1,0,1,1,5,9,1,1,0.3314
530,16,5,1,0,0,1,1,0,5,7,1,2,0.35397
530,16,5,1,0,1,0,0,0,9,5,1,1,0.81585
530,16,5,1,0,0,1,0,1,5,7,1,2,0.69424
530,16,5,1,0,1,1,1,0,9,9,1,1,0.38246
530,16,5,1,0,1,1,0,1,9,9,0,2,0.60976
530,16,5,1,0,1,1,0,1,9,9,0,2,0.62406
530,16,5,1,0,0,1,1,0,5,7,1,2,0.63436
530,16,5,1,0,1,1,1,0,9,9,0,2,0.73132
530,16,5,1,0,0,0,0,0,1,5,0,1,0.64113
530,16,5,1,0,0,0,1,1,1,5,1,2,0.36627
530,16,5,1,0,1,1,1,1,9,9,0,2,1.1593
530,16,5,1,0,1,0,0,1,7,1,1,1,0.71734
530,16,5,1,0,1,1,0,0,1,1,0,2,0.53349
530,16,5,1,0,0,1,0,1,5,7,1,2,0.72073
530,16,5,1,0,0,0,0,0,1,5,0,1,0.39865
530,16,5,1,0,1,1,1,0,7,7,1,1,0.5915
530,16,5,1,0,1,1,1,0,7,7,1,1,0.42161
530,16,5,1,0,1,1,0,0,1,1,1,1,0.59411
530,16,5,1,0,1,1,1,1,9,9,1,1,0.78835
530,16,5,1,0,1,1,1,0,9,9,1,1,0.48591
530,16,5,1,0,1,1,1,0,9,9,1,1,0.36277
530,16,5,1,0,1,1,0,1,7,7,1,1,0.52807
530,16,5,1,0,0,1,1,1,7,5,1,2,0.29955
530,16,5,1,0,1,1,0,0,1,1,0,2,0.48574
530,16,5,1,0,0,1,1,1,7,5,1,2,0.28053
530,16,5,1,0,1,1,0,1,7,7,1,1,0.61557
530,16,5,1,0,1,0,0,1,7,1,1,1,0.64412
530,16,5,1,0,1,0,0,0,9,5,0,2,0.48407
530,16,5,1,0,0,0,1,1,1,5,1,2,0.76197
530,16,5,1,0,1,0,1,1,5,9,1,1,0.99008
