517,15,4,1,1,0,1,1,0,1,9,1,2,0.41067
517,15,4,1,1,0,1,0,0,5,7,1,2,0.60785
517,15,4,1,1,1,0,1,1,5,1,1,1,0.26441
517,15,4,1,1,0,1,0,1,1,9,1,2,0.37629
517,15,4,1,1,1,1,1,1,5,5,1,1,0.27991
517,15,4,1,1,1,1,0,1,5,5,0,2,0.21968
517,15,4,1,1,1,1,0,0,7,7,0,2,0.47292
517,15,4,1,1,0,1,0,0,5,7,1,2,0.23185
517,15,4,1,1,0,1,0,0,7,5,1,2,0.8148
517,15,4,1,1,1,0,0,1,5,1,1,1,0.68992
517,15,4,1,1,0,1,0,0,7,5,1,2,0.36726
517,15,4,1,1,1,1,0,1,9,9,1,1,0.4627
517,15,4,1,1,1,0,1,0,5,1,1,1,0.33899
517,15,4,1,1,0,1,0,1,1,9,0,1,0.46175
517,15,4,1,1,1,1,0,1,9,9,1,1,0.42128
517,15,4,1,1,1,0,1,1,5,1,1,1,0.21784
517,15,4,1,1,1,0,1,1,5,1,1,1,0.13428
517,15,4,1,1,1,1,0,0,7,7,1,1,0.48664
517,15,4,1,1,1,0,1,0,1,5,0,2,0.48543
517,15,4,1,1,0,1,1,1,9,1,0,1,0.21999
517,15,4,1,1,1,0,0,0,1,5,0,2,0.42931
517,15,4,1,1,1,0,1,1,5,1,1,1,0.12769
517,15,4,1,1,1,0,1,0,1,5,0,2,0.35481
517,15,4,1,1,1,1,1,0,1,1,0,2,0.27524
517,15,4,1,1,1,1,0,1,5,5,1,1,0.90104
517,15,4,1,1,1,0,0,0,1,5,0,2,0.24905
517,15,4,1,1,0,1,1,1,9,1,1,2,0.51226
517,15,4,1,1,1,0,1,0,5,1,1,1,0.35995
517,15,4,1,1,1,1,1,0,1,1,0,2,0.29989
517,16,14,1,1,0,1,0,0,1,9,0,1,0.64638
517,16,14,1,1,0,1,0,1,9,1,1,2,0.28522
517,16,14,1,1,0,1,1,1,5,7,0,1,0.18599
517,16,14,1,1,1,0,1,0,1,5,0,2,0.28116
517,16,14,1,1,1,1,0,0,5,5,0,2,0.20843
517,16,14,1,1,0,0,1,1,5,9,0,1,0.22486
517,16,14,1,1,1,1,1,0,5,5,0,2,0.57207
517,16,14,1,1,0,1,0,1,5,7,1,2,0.27717
517,16,14,1,1,0,1,0,1,7,5,1,2,0.31784
517,16,14,1,1,1,0,1,0,7,9,0,2,0.27235
517,16,14,1,1,1,1,1,0,5,5,1,1,0.36731
517,16,14,1,1,0,1,0,0,1,9,1,2,0.27139
517,16,14,1,1,1,0,1,0,5,1,0,2,0.55493
517,16,14,1,1,0,1,1,1,5,7,0,1,0.28189
517,16,14,1,1,1,1,0,0,5,5,0,2,0.19349
517,16,14,1,1,0,0,1,1,9,5,1,2,0.37948
517,16,14,1,1,1,1,0,0,1,1,0,2,0.15904
517,16,14,1,1,0,1,0,1,7,5,1,2,0.12381
517,16,14,1,1,1,0,1,0,7,9,0,2,0.45678
517,16,14,1,1,0,0,1,1,5,9,0,1,0.31202
517,16,14,1,1,0,0,1,1,1,7,0,1,0.51314
517,16,14,1,1,0,1,0,1,9,1,1,2,0.1743
517,16,14,1,1,0,0,1,1,1,7,1,2,0.42207
517,16,14,1,1,1,0,1,0,5,1,1,1,0.34428
517,16,14,1,1,1,1,0,1,7,7,0,2,0.21172
517,16,14,1,1,0,1,0,0,1,9,1,2,0.31148
517,16,14,1,1,0,1,0,1,5,7,1,2,0.75191
517,16,14,1,1,1,1,0,0,1,1,0,2,0.42396
517,16,14,1,1,0,1,0,0,1,9,1,2,0.70692
517,16,14,1,1,0,0,1,1,9,5,0,1,0.23098
517,16,14,1,1,1,0,1,0,1,5,0,2,0.39713
517,16,14,1,1,1,1,0,1,7,7,0,2,0.18508
