516,15,1,1,0,0,1,1,1,5,7,1,2,0.63647
516,15,1,1,0,1,1,0,0,1,1,0,2,0.66305
516,15,1,1,0,1,0,1,0,9,5,1,1,0.72823
516,15,1,1,0,1,1,1,0,1,1,1,1,0.66341
516,15,1,1,0,1,1,1,1,1,1,1,1,0.39417
516,15,1,1,0,1,1,1,0,5,5,1,1,0.46008
516,15,1,1,0,1,0,1,1,9,5,1,1,0.22614
516,15,1,1,0,1,0,1,1,9,5,1,1,0.26784
516,15,1,1,0,1,1,1,1,1,1,1,1,0.13558
516,15,1,1,0,0,1,0,1,9,1,0,1,0.49484
516,15,1,1,0,1,0,1,0,9,5,0,2,0.64056
516,15,1,1,0,1,1,0,0,9,9,0,2,0.95054
516,15,1,1,0,1,1,0,0,7,7,0,2,1.0302
516,15,1,1,0,1,1,1,0,5,5,1,1,0.45264
516,15,1,1,0,1,0,0,1,5,9,0,2,0.74982
516,15,1,1,0,1,1,0,0,1,1,1,1,0.69198
516,15,1,1,0,0,0,0,0,7,9,0,1,0.78842
516,15,1,1,0,0,0,1,0,9,7,0,1,1.025
516,15,1,1,0,0,1,0,1,9,1,1,2,0.75803
516,15,1,1,0,0,1,1,1,5,7,1,2,0.39848
516,15,1,1,0,1,0,1,1,9,5,1,1,0.55417
516,15,1,1,0,0,0,0,1,7,9,0,1,1.0097
516,15,1,1,0,1,1,0,0,7,7,0,2,0.55344
516,15,1,1,0,0,1,0,1,7,5,1,2,0.88606
516,15,1,1,0,1,1,1,0,1,1,1,1,0.66799
516,15,1,1,0,0,0,0,1,7,9,1,2,0.78353
516,15,1,1,0,0,0,0,0,7,9,1,2,0.62956
516,15,1,1,0,1,0,1,1,9,5,1,1,0.59273
516,15,1,1,0,0,0,1,0,9,7,1,2,0.62856
516,16,7,1,0,1,0,0,1,7,1,0,2,1.6399
516,16,7,1,0,0,0,1,1,9,7,1,2,0.49987
516,16,7,1,0,1,0,0,0,7,1,0,2,1.118
516,16,7,1,0,0,1,0,1,1,9,1,2,0.84498
516,16,7,1,0,0,1,0,1,1,9,0,1,0.81583
516,16,7,1,0,1,0,0,0,7,1,0,2,0.78645
516,16,7,1,0,1,1,0,1,7,7,1,1,1.1965
516,16,7,1,0,1,0,1,1,7,1,1,1,0.4711
516,16,7,1,0,1,0,0,1,9,5,0,2,0.72072
516,16,7,1,0,1,0,1,0,1,7,1,1,0.63662
516,16,7,1,0,0,0,0,0,7,9,0,1,0.76989
516,16,7,1,0,0,0,0,0,7,9,1,2,1.2664
516,16,7,1,0,0,0,1,1,9,7,1,2,0.50573
516,16,7,1,0,1,1,0,0,1,1,0,2,0.71083
516,16,7,1,0,0,0,1,0,1,5,1,2,0.70644
516,16,7,1,0,1,0,1,0,1,7,0,2,0.61241
516,16,7,1,0,1,0,1,0,1,7,0,2,0.94658
516,16,7,1,0,1,1,0,1,7,7,0,2,1.2824
516,16,7,1,0,0,1,1,0,5,7,1,2,0.85952
516,16,7,1,0,1,1,0,0,1,1,1,1,1.2182
516,16,7,1,0,0,0,1,1,5,1,1,2,0.3882
516,16,7,1,0,1,1,0,0,7,7,0,2,0.78735
516,16,7,1,0,1,0,1,1,1,7,1,1,0.57276
516,16,7,1,0,0,0,1,1,5,1,1,2,1.486
516,16,7,1,0,1,0,0,1,7,1,0,2,1.2802
516,16,7,1,0,1,1,0,0,7,7,1,1,1.246
516,16,7,1,0,1,0,0,1,9,5,1,1,0.679
516,16,7,1,0,0,1,1,0,5,7,1,2,0.56772
516,16,7,1,0,1,0,1,1,1,7,1,1,0.43966
516,16,7,1,0,1,0,1,1,7,1,1,1,0.36364
516,16,7,1,0,0,0,1,0,1,5,1,2,0.41901
516,16,7,1,0,1,0,1,0,1,7,1,1,0.56355
