507,15,9,1,0,0,0,0,0,7,9,1,2,0.49311
507,15,9,1,0,0,0,0,1,1,5,0,1,1.0687
507,15,9,1,0,1,1,1,0,1,1,1,1,0.75215
507,15,9,1,0,0,0,0,1,9,7,0,1,0.71446
507,15,9,1,0,0,0,1,1,1,5,0,1,0.5972
507,15,9,1,0,0,1,1,1,9,1,0,1,0.57096
507,15,9,1,0,1,1,1,1,9,9,1,1,0.54249
507,15,9,1,0,0,0,0,0,9,7,0,1,0.56937
507,15,9,1,0,1,0,0,1,1,7,1,1,0.75791
507,15,9,1,0,1,0,0,1,1,7,1,1,0.58876
507,15,9,1,0,0,0,0,1,1,5,0,1,0.71473
507,15,9,1,0,1,1,1,1,9,9,1,1,0.53347
507,15,9,1,0,1,1,1,0,1,1,1,1,0.74135
507,15,9,1,0,0,0,0,0,9,7,0,1,0.68756
507,15,9,1,0,0,0,0,0,1,5,0,1,0.84721
507,15,9,1,0,0,1,0,1,5,7,1,2,0.94412
507,15,9,1,0,1,1,1,1,7,7,1,1,0.67777
507,15,9,1,0,1,1,1,0,5,5,1,1,0.4915
507,15,9,1,0,1,1,1,1,7,7,1,1,0.93297
507,15,9,1,0,0,0,0,0,7,9,0,1,0.78038
507,15,9,1,0,0,1,0,1,5,7,0,1,1.4047
507,15,9,1,0,0,0,1,1,1,5,0,1,0.78841
507,15,9,1,0,0,0,0,1,9,7,0,1,0.97416
507,15,9,1,0,1,1,1,0,5,5,0,2,0.556
507,15,9,1,0,1,0,1,0,9,5,1,1,0.42627
507,15,9,1,0,0,0,0,0,1,5,0,1,0.81708
507,15,9,1,0,1,0,1,0,9,5,1,1,0.63784
507,15,9,1,0,0,1,1,1,9,1,1,2,0.62701
507,16,6,1,1,0,1,0,0,1,9,0,1,1.4348
507,16,6,1,1,0,1,0,0,1,9,1,2,1.2281
507,16,6,1,1,0,1,1,0,5,7,0,1,0.87079
507,16,6,1,1,0,0,1,0,5,9,1,2,1.0391
507,16,6,1,1,0,1,1,0,5,7,0,1,1.0622
507,16,6,1,1,1,1,0,0,1,1,1,1,0.66249
507,16,6,1,1,0,1,1,1,7,5,0,1,1.6048
507,16,6,1,1,0,1,1,1,7,5,1,2,0.69574
507,16,6,1,1,0,1,1,0,5,7,0,1,0.72278
507,16,6,1,1,0,1,0,0,9,1,1,2,0.45972
507,16,6,1,1,1,1,1,1,5,5,1,1,0.43287
507,16,6,1,1,0,0,0,1,1,7,1,2,0.71373
507,16,6,1,1,0,1,0,1,1,9,1,2,0.39658
507,16,6,1,1,0,0,0,1,1,7,1,2,1.3079
507,16,6,1,1,0,0,0,1,9,5,1,2,0.36908
507,16,6,1,1,0,0,0,1,9,5,1,2,0.44561
507,16,6,1,1,0,0,0,0,5,9,1,2,0.73208
507,16,6,1,1,0,0,1,1,9,5,1,2,0.46214
507,16,6,1,1,0,0,0,0,5,9,1,2,0.57676
507,16,6,1,1,1,1,0,0,1,1,0,2,0.48053
507,16,6,1,1,0,1,0,1,1,9,0,1,0.65089
507,16,6,1,1,0,0,1,0,5,9,0,1,0.6563
507,16,6,1,1,0,1,1,0,1,9,1,2,1.3508
507,16,6,1,1,1,0,0,1,1,5,1,1,0.51432
507,16,6,1,1,0,0,1,1,9,5,1,2,0.34613
507,16,6,1,1,0,1,1,0,5,7,0,1,0.51606
507,16,6,1,1,1,1,1,1,5,5,0,2,0.82602
507,16,6,1,1,1,1,1,1,5,5,1,1,0.24316
507,16,6,1,1,0,1,0,0,9,1,1,2,0.54825
507,16,6,1,1,1,1,1,1,5,5,1,1,0.91409
507,16,6,1,1,0,1,1,0,1,9,0,1,0.47836
507,16,6,1,1,1,0,0,1,1,5,1,1,0.22727
