508,15,7,1,0,1,0,1,0,5,9,1,1,1.3334
508,15,7,1,0,1,0,1,0,9,5,1,1,0.63887
508,15,7,1,0,0,0,0,1,5,1,1,2,0.95921
508,15,7,1,0,1,0,1,0,7,1,1,1,1.0467
508,15,7,1,0,1,0,1,0,5,9,1,1,1.189
508,15,7,1,0,0,1,1,1,9,1,1,2,0.57722
508,15,7,1,0,0,0,0,1,1,5,1,2,1.3405
508,15,7,1,0,1,1,0,1,5,5,0,2,1.2501
508,15,7,1,0,0,0,0,1,5,1,1,2,1.1821
508,15,7,1,0,1,1,1,1,5,5,1,1,1.0776
508,15,7,1,0,0,0,0,0,1,5,0,1,1.3943
508,15,7,1,0,0,0,0,0,9,7,1,2,1.4862
508,15,7,1,0,0,1,1,0,1,9,1,2,0.84672
508,15,7,1,0,0,0,0,0,5,1,1,2,2.116
508,15,7,1,0,0,1,1,1,5,7,1,2,0.77204
508,15,7,1,0,1,1,1,1,5,5,1,1,1.2947
508,15,7,1,0,0,0,0,0,1,5,1,2,2.6758
508,15,7,1,0,1,1,0,1,5,5,0,2,1.5095
508,15,7,1,0,0,0,0,0,9,7,1,2,1.1033
508,15,7,1,0,1,0,1,1,9,5,1,1,1.2807
508,15,7,1,0,1,1,0,1,5,5,1,1,1.4633
508,15,7,1,0,0,1,1,1,5,7,1,2,0.48973
508,15,7,1,0,0,0,0,0,5,1,1,2,1.1873
508,15,7,1,0,0,1,1,0,1,9,1,2,1.5058
508,15,7,1,0,0,1,1,1,9,1,1,2,0.81199
508,15,7,1,0,1,0,1,0,7,1,1,1,1.945
508,15,7,1,0,1,0,0,0,1,7,1,1,1.2484
508,15,7,1,0,1,0,0,0,1,7,1,1,0.89643
508,16,9,1,0,1,0,1,0,5,9,1,1,1.4223
508,16,9,1,0,1,0,0,1,9,5,0,2,0.97267
508,16,9,1,0,0,1,1,0,9,1,1,2,0.79634
508,16,9,1,0,0,0,1,0,9,7,1,2,1.3645
508,16,9,1,0,1,1,1,0,5,5,1,1,1.4614
508,16,9,1,0,1,1,1,1,7,7,1,1,1.6052
508,16,9,1,0,1,1,1,0,5,5,1,1,1.0771
508,16,9,1,0,1,1,0,1,9,9,0,2,1.9112
508,16,9,1,0,0,1,1,1,9,1,1,2,1.1799
508,16,9,1,0,1,1,0,0,9,9,0,2,1.6332
508,16,9,1,0,0,1,0,0,1,9,0,1,1.6417
508,16,9,1,0,0,1,0,0,1,9,0,1,2.7139
508,16,9,1,0,1,0,1,1,9,5,1,1,1.1875
508,16,9,1,0,0,0,1,1,5,1,1,2,0.8035
508,16,9,1,0,1,0,0,1,7,1,1,1,1.2804
508,16,9,1,0,0,1,1,0,9,1,1,2,1.405
508,16,9,1,0,0,1,0,1,5,7,1,2,1.1869
508,16,9,1,0,0,0,1,0,9,7,1,2,1.0908
508,16,9,1,0,0,1,1,1,9,1,1,2,0.91142
508,16,9,1,0,1,1,0,1,9,9,1,1,1.2986
508,16,9,1,0,0,0,1,1,5,1,1,2,1.1892
508,16,9,1,0,1,1,1,1,7,7,1,1,1.9228
508,16,9,1,0,1,0,0,0,9,5,0,2,1.2266
508,16,9,1,0,1,0,0,0,9,5,1,1,1.7329
508,16,9,1,0,0,1,0,1,5,7,0,1,1.9998
508,16,9,1,0,1,0,1,1,9,5,1,1,1.0876
508,16,9,1,0,1,0,0,1,9,5,0,2,1.4661
508,16,9,1,0,1,0,1,0,5,9,1,1,1.1295
508,16,9,1,0,1,0,0,0,9,5,0,2,0.8989
508,16,9,1,0,1,0,0,0,9,5,1,1,2.0741
508,16,9,1,0,1,1,0,0,9,9,1,1,1.2312
508,16,9,1,0,1,0,0,1,7,1,1,1,1.3094
