531,15,1,1,0,1,0,0,1,7,1,1,1,0.80739
531,15,1,1,0,0,0,0,0,1,5,0,1,0.44462
531,15,1,1,0,1,0,1,0,5,9,1,1,0.45511
531,15,1,1,0,0,1,1,0,1,9,1,2,0.34615
531,15,1,1,0,1,0,0,1,7,1,1,1,0.4916
531,15,1,1,0,1,0,1,0,7,1,1,1,1.0618
531,15,1,1,0,0,0,1,1,9,7,1,2,0.31182
531,15,1,1,0,0,1,1,1,9,1,1,2,0.26007
531,15,1,1,0,1,0,1,0,5,9,1,1,0.42055
531,15,1,1,0,1,0,0,1,9,5,1,1,1.0287
531,15,1,1,0,1,0,1,0,9,5,1,1,0.32166
531,15,1,1,0,0,0,1,1,9,7,1,2,0.23569
531,15,1,1,0,1,0,0,0,1,7,1,1,0.43005
531,15,1,1,0,1,1,0,1,9,9,1,1,2.2814
531,15,1,1,0,0,1,1,1,5,7,1,2,0.25713
531,15,1,1,0,0,1,1,1,5,7,1,2,0.1371
531,15,1,1,0,0,1,0,0,1,9,0,1,0.42777
531,15,1,1,0,1,0,1,0,9,5,1,1,0.44785
531,15,1,1,0,0,0,0,0,9,7,1,2,0.3454
531,15,1,1,0,1,1,0,1,9,9,0,2,0.81765
531,15,1,1,0,0,0,0,0,1,5,0,1,0.57252
531,15,1,1,0,1,0,0,1,9,5,0,2,0.47031
531,15,1,1,0,1,0,0,1,9,5,1,1,0.55629
531,15,1,1,0,1,0,0,0,1,7,1,1,0.35346
531,15,1,1,0,0,1,0,0,1,9,1,2,0.81877
531,15,1,1,0,1,0,1,0,7,1,1,1,0.30935
531,15,1,1,0,0,1,1,0,1,9,1,2,0.55613
531,15,1,1,0,0,1,1,1,9,1,1,2,0.34781
531,15,1,1,0,0,1,1,1,9,1,1,2,0.25817
531,16,10,1,1,1,1,1,1,1,1,1,1,0.38978
531,16,10,1,1,0,0,1,0,1,7,1,2,0.4678
531,16,10,1,1,0,0,0,1,7,1,1,2,0.47618
531,16,10,1,1,0,0,0,0,7,1,1,2,0.58343
531,16,10,1,1,0,0,1,0,1,7,1,2,0.3273
531,16,10,1,1,1,1,1,1,5,5,1,1,0.33221
531,16,10,1,1,1,1,0,1,9,9,1,1,0.32771
531,16,10,1,1,1,1,1,0,1,1,1,1,0.41179
531,16,10,1,1,1,1,0,0,9,9,1,1,0.26946
531,16,10,1,1,0,1,1,0,1,9,1,2,0.78845
531,16,10,1,1,1,0,0,1,7,9,0,2,0.76815
531,16,10,1,1,0,1,1,1,5,7,1,2,0.43775
531,16,10,1,1,1,1,0,1,9,9,1,1,0.30758
531,16,10,1,1,1,1,0,0,9,9,1,1,0.4095
531,16,10,1,1,1,1,1,1,5,5,0,2,0.38465
531,16,10,1,1,0,1,1,0,1,9,1,2,0.42314
531,16,10,1,1,0,0,0,0,9,5,0,1,0.39608
531,16,10,1,1,0,0,1,0,5,9,1,2,0.32287
531,16,10,1,1,0,0,1,1,7,1,0,1,0.38286
531,16,10,1,1,1,1,0,1,5,5,1,1,0.53263
531,16,10,1,1,1,0,0,1,7,9,1,1,0.27615
531,16,10,1,1,0,0,0,1,7,1,1,2,0.27365
531,16,10,1,1,0,0,1,0,5,9,1,2,0.38897
531,16,10,1,1,0,0,0,0,9,5,1,2,1.0894
531,16,10,1,1,0,0,0,0,7,1,0,1,0.87566
531,16,10,1,1,1,1,0,0,9,9,1,1,0.37816
531,16,10,1,1,1,1,0,0,9,9,1,1,0.24531
531,16,10,1,1,1,1,1,0,1,1,1,1,1.8503
531,16,10,1,1,1,1,1,1,1,1,1,1,0.26933
531,16,10,1,1,1,1,0,1,5,5,1,1,0.26639
531,16,10,1,1,0,0,1,1,7,1,1,2,0.18196
531,16,10,1,1,0,1,1,1,5,7,0,1,0.1588
