510,15,6,1,1,1,1,1,0,1,1,1,1,0.95341
510,15,6,1,1,0,1,1,0,9,1,0,1,0.49246
510,15,6,1,1,1,0,0,1,7,9,1,1,0.62152
510,15,6,1,1,1,0,1,0,1,5,0,2,0.72239
510,15,6,1,1,0,1,0,0,5,7,0,1,0.55539
510,15,6,1,1,0,1,0,0,9,1,0,1,0.44101
510,15,6,1,1,1,0,1,1,7,9,0,2,0.45335
510,15,6,1,1,0,0,0,0,7,1,1,2,0.73233
510,15,6,1,1,0,1,1,0,5,7,0,1,0.43224
510,15,6,1,1,1,0,0,1,9,7,1,1,0.5027
510,15,6,1,1,0,1,0,1,5,7,0,1,0.47625
510,15,6,1,1,1,1,1,1,7,7,1,1,0.51757
510,15,6,1,1,1,0,1,0,1,5,0,2,0.79562
510,15,6,1,1,0,1,0,1,7,5,0,1,0.79779
510,15,6,1,1,0,0,0,0,7,1,0,1,0.64753
510,15,6,1,1,0,1,0,1,7,5,1,2,0.88119
510,15,6,1,1,0,1,1,0,5,7,0,1,0.84182
510,15,6,1,1,0,0,1,1,5,9,1,2,0.54183
510,15,6,1,1,0,1,0,1,5,7,0,1,0.61377
510,15,6,1,1,1,1,1,1,7,7,0,2,0.61813
510,15,6,1,1,0,1,1,0,9,1,0,1,0.8321
510,15,6,1,1,1,0,0,1,9,7,0,2,0.80226
510,15,6,1,1,1,1,1,1,1,1,0,2,1.6552
510,15,6,1,1,0,1,0,0,9,1,0,1,0.98108
510,15,6,1,1,1,1,1,0,1,1,0,2,1.8044
510,15,6,1,1,1,0,1,1,7,9,0,2,2.192
510,15,6,1,1,0,1,0,0,5,7,0,1,0.18148
510,15,6,1,1,0,0,0,0,9,5,1,2,4.0818
510,15,6,1,1,1,1,1,1,1,1,0,2,0.48469
510,15,6,1,1,1,0,0,1,7,9,0,2,0.40994
510,15,6,1,1,0,0,1,1,5,9,1,2,0.87004
510,15,6,1,1,0,0,0,0,9,5,0,1,1.7851
510,16,2,1,1,1,1,0,0,5,5,1,1,0.70695
510,16,2,1,1,0,0,1,0,5,9,1,2,0.86276
510,16,2,1,1,0,0,1,1,7,1,0,1,0.69923
510,16,2,1,1,1,1,0,0,5,5,1,1,0.5029
510,16,2,1,1,0,1,1,1,9,1,0,1,1.5889
510,16,2,1,1,1,0,0,0,5,1,1,1,0.63211
510,16,2,1,1,1,0,1,1,7,9,0,2,2.4988
510,16,2,1,1,0,0,0,0,5,9,0,1,0.42831
510,16,2,1,1,1,1,1,0,7,7,1,1,0.53585
510,16,2,1,1,1,0,0,1,5,1,1,1,0.35576
510,16,2,1,1,0,1,1,1,9,1,1,2,0.52399
510,16,2,1,1,0,0,0,1,7,1,0,1,0.43631
510,16,2,1,1,1,1,0,1,9,9,1,1,0.45245
510,16,2,1,1,1,0,0,0,7,9,1,1,0.65473
510,16,2,1,1,0,0,0,0,5,9,0,1,0.37209
510,16,2,1,1,1,0,0,1,5,1,1,1,0.7227
510,16,2,1,1,1,1,0,1,9,9,1,1,0.65716
510,16,2,1,1,0,0,1,0,5,9,0,1,0.87378
510,16,2,1,1,1,0,1,0,9,7,1,1,0.37512
510,16,2,1,1,0,0,0,1,7,1,0,1,0.25996
510,16,2,1,1,1,0,1,1,7,9,0,2,0.28898
510,16,2,1,1,0,0,1,1,9,5,1,2,0.57329
510,16,2,1,1,0,0,1,1,9,5,1,2,0.37638
510,16,2,1,1,1,0,1,0,5,1,1,1,0.44704
510,16,2,1,1,1,0,1,0,5,1,1,1,0.31744
510,16,2,1,1,0,0,1,1,7,1,1,2,0.29503
510,16,2,1,1,0,0,0,1,1,7,0,1,0.65205
510,16,2,1,1,0,0,0,1,1,7,0,1,0.65314
510,16,2,1,1,1,0,1,0,9,7,1,1,0.48463
510,16,2,1,1,1,0,0,0,5,1,1,1,0.86561
510,16,2,1,1,1,1,1,0,7,7,1,1,0.51757
510,16,2,1,1,1,0,0,0,7,9,1,1,0.5814
