504,15,11,1,0,0,1,1,0,9,1,0,1,0.42929
504,15,11,1,0,1,0,1,0,1,7,0,2,0.96944
504,15,11,1,0,1,0,0,0,9,5,1,1,0.29679
504,15,11,1,0,0,1,1,0,7,5,0,1,0.39469
504,15,11,1,0,1,1,1,1,5,5,0,2,0.93235
504,15,11,1,0,0,1,0,0,5,7,1,2,0.6983
504,15,11,1,0,1,1,1,1,1,1,1,1,0.37024
504,15,11,1,0,1,1,0,0,5,5,1,1,0.44451
504,15,11,1,0,0,0,0,1,7,9,0,1,0.3824
504,15,11,1,0,1,1,0,0,9,9,1,1,0.53828
504,15,11,1,0,1,0,0,0,9,5,1,1,0.65244
504,15,11,1,0,1,0,0,1,9,5,0,2,0.46745
504,15,11,1,0,0,1,0,1,5,7,1,2,0.58329
504,15,11,1,0,0,1,0,0,5,7,0,1,0.7956
504,15,11,1,0,1,0,1,0,1,7,0,2,0.71059
504,15,11,1,0,0,0,0,1,7,9,0,1,0.10124
504,15,11,1,0,0,0,1,0,5,1,0,1,0.39086
504,15,11,1,0,1,1,1,1,1,1,1,1,0.57418
504,15,11,1,0,1,0,0,1,9,5,1,1,0.10865
504,15,11,1,0,0,1,1,0,9,1,0,1,0.5086
504,15,11,1,0,1,1,1,1,5,5,1,1,0.28927
504,15,11,1,0,0,1,1,1,5,7,1,2,0.30136
504,15,11,1,0,0,1,1,1,5,7,0,1,0.14151
504,15,11,1,0,0,1,1,0,7,5,0,1,1.0855
504,15,11,1,0,1,1,0,0,5,5,1,1,0.58421
504,15,11,1,0,0,1,0,1,5,7,1,2,0.60652
504,15,11,1,0,1,1,0,0,9,9,1,1,0.12828
504,15,11,1,0,0,0,1,0,5,1,0,1,1.1533
504,15,11,1,0,1,1,1,1,5,5,1,1,0.23969
504,16,13,1,0,0,1,1,1,7,5,0,1,0.82566
504,16,13,1,0,1,1,0,1,1,1,1,1,0.16055
504,16,13,1,0,0,1,1,1,5,7,1,2,0.76605
504,16,13,1,0,1,1,1,0,1,1,1,1,1.5494
504,16,13,1,0,1,0,0,0,7,1,1,1,0.95662
504,16,13,1,0,1,0,0,1,5,9,0,2,1.5003
504,16,13,1,0,1,0,1,0,1,7,1,1,1.2931
504,16,13,1,0,0,1,1,1,7,5,1,2,0.50796
504,16,13,1,0,1,1,0,0,7,7,1,1,1.2916
504,16,13,1,0,1,1,0,1,7,7,1,1,1.2302
504,16,13,1,0,0,1,0,1,1,9,0,1,1.409
504,16,13,1,0,1,1,0,1,1,1,1,1,1.1693
504,16,13,1,0,1,0,1,0,1,7,1,1,1.446
504,16,13,1,0,0,1,0,0,5,7,0,1,0.98813
504,16,13,1,0,0,1,0,1,1,9,1,2,1.1018
504,16,13,1,0,1,1,0,0,7,7,1,1,1.5895
504,16,13,1,0,1,0,1,1,5,9,1,1,0.84391
504,16,13,1,0,0,1,0,0,9,1,1,2,1.3292
504,16,13,1,0,1,0,1,0,5,9,1,1,1.3146
504,16,13,1,0,1,1,1,0,1,1,1,1,1.121
504,16,13,1,0,1,1,1,0,5,5,1,1,1.1976
504,16,13,1,0,1,1,1,1,7,7,1,1,1.0471
504,16,13,1,0,0,1,0,0,9,1,1,2,1.1474
504,16,13,1,0,1,1,1,1,7,7,1,1,0.74337
504,16,13,1,0,1,0,1,0,5,9,1,1,0.39683
504,16,13,1,0,1,0,1,1,5,9,1,1,0.1138
504,16,13,1,0,1,0,0,1,5,9,1,1,0.76417
504,16,13,1,0,0,1,1,1,5,7,1,2,0.74175
504,16,13,1,0,1,1,1,0,5,5,1,1,0.75841
504,16,13,1,0,1,1,0,1,7,7,0,2,0.8087
504,16,13,1,0,0,1,0,0,5,7,0,1,0.30356
504,16,13,1,0,1,0,0,0,7,1,1,1,0.095881
