511,15,6,1,1,0,1,0,1,5,7,0,1,1.1037
511,15,6,1,1,0,1,1,0,9,1,1,2,0.76871
511,15,6,1,1,0,1,1,0,7,5,1,2,0.87828
511,15,6,1,1,0,1,1,1,9,1,1,2,0.54256
511,15,6,1,1,1,1,0,1,1,1,1,1,1.0947
511,15,6,1,1,0,0,0,1,1,7,1,2,0.45689
511,15,6,1,1,1,1,1,0,1,1,1,1,0.67248
511,15,6,1,1,0,0,1,0,9,5,1,2,0.67716
511,15,6,1,1,1,1,0,0,9,9,1,1,0.9166
511,15,6,1,1,0,1,0,0,1,9,1,2,0.67489
511,15,6,1,1,0,1,0,0,5,7,1,2,0.65378
511,15,6,1,1,1,1,0,0,9,9,1,1,0.74966
511,15,6,1,1,0,1,1,1,9,1,1,2,0.50086
511,15,6,1,1,0,0,1,0,9,5,1,2,2.279
511,15,6,1,1,1,0,0,0,1,5,1,1,0.63951
511,15,6,1,1,0,1,1,0,7,5,1,2,0.78384
511,15,6,1,1,1,1,1,1,5,5,1,1,1.0539
511,15,6,1,1,0,0,0,1,1,7,1,2,0.6163
511,15,6,1,1,0,0,0,1,7,1,1,2,1.3417
511,15,6,1,1,1,1,0,1,1,1,1,1,0.72717
511,15,6,1,1,0,1,0,1,5,7,1,2,0.59413
511,15,6,1,1,1,1,1,1,5,5,1,1,0.54483
511,15,6,1,1,0,0,0,1,7,1,1,2,0.92967
511,15,6,1,1,0,1,0,0,5,7,1,2,0.62624
511,15,6,1,1,1,0,0,0,1,5,1,1,1.0392
511,15,6,1,1,1,1,1,1,7,7,1,1,1.429
511,15,6,1,1,0,1,1,1,1,9,1,2,0.53447
511,15,6,1,1,0,1,1,0,9,1,1,2,0.87545
511,16,2,1,1,0,1,0,0,5,7,0,1,1.2972
511,16,2,1,1,1,1,0,0,5,5,1,1,0.8401
511,16,2,1,1,1,0,0,1,9,7,1,1,0.97294
511,16,2,1,1,0,0,1,0,5,9,1,2,0.45641
511,16,2,1,1,1,0,1,1,5,1,1,1,1.108
511,16,2,1,1,0,0,0,0,9,5,1,2,0.72149
511,16,2,1,1,1,1,0,1,5,5,1,1,0.87111
511,16,2,1,1,0,1,1,1,1,9,1,2,0.37501
511,16,2,1,1,0,1,0,0,5,7,1,2,0.44677
511,16,2,1,1,1,0,0,1,9,7,1,1,1.1365
511,16,2,1,1,0,0,0,0,9,5,1,2,0.4911
511,16,2,1,1,0,1,1,1,1,9,1,2,0.41832
511,16,2,1,1,0,1,1,1,7,5,1,2,0.37465
511,16,2,1,1,1,1,0,0,5,5,1,1,0.51932
511,16,2,1,1,1,1,0,1,1,1,1,1,0.70524
511,16,2,1,1,1,0,1,0,1,5,0,2,0.68345
511,16,2,1,1,1,1,1,0,5,5,1,1,0.65215
511,16,2,1,1,0,0,1,0,5,9,1,2,0.35542
511,16,2,1,1,1,1,0,0,5,5,1,1,0.7455
511,16,2,1,1,1,1,1,0,5,5,1,1,0.53908
511,16,2,1,1,1,1,0,1,1,1,1,1,0.51085
511,16,2,1,1,0,1,1,1,7,5,1,2,0.32077
511,16,2,1,1,0,0,0,1,9,5,1,2,0.58176
511,16,2,1,1,0,1,1,1,9,1,1,2,0.29186
511,16,2,1,1,1,0,1,0,1,5,1,1,0.62909
511,16,2,1,1,0,1,1,1,9,1,1,2,0.3182
511,16,2,1,1,1,0,1,1,5,1,1,1,0.67683
511,16,2,1,1,1,0,1,0,1,5,1,1,0.50005
511,16,2,1,1,1,1,0,1,5,5,1,1,0.63124
511,16,2,1,1,0,0,0,1,9,5,1,2,0.59136
511,16,2,1,1,1,0,1,0,1,5,1,1,0.34458
511,16,2,1,1,1,1,0,0,5,5,1,1,0.5324
