522,15,4,1,1,0,0,1,1,5,9,1,2,0.37632
522,15,4,1,1,1,1,1,1,9,9,1,1,0.53432
522,15,4,1,1,1,0,1,1,1,5,0,2,0.50428
522,15,4,1,1,0,1,1,0,7,5,0,1,0.58888
522,15,4,1,1,1,1,1,0,9,9,1,1,0.60302
522,15,4,1,1,0,1,1,0,9,1,1,2,0.59786
522,15,4,1,1,0,0,1,1,1,7,1,2,0.42037
522,15,4,1,1,1,0,0,1,7,9,1,1,0.68195
522,15,4,1,1,1,0,0,1,5,1,1,1,0.57655
522,15,4,1,1,0,0,1,0,7,1,0,1,0.516
522,15,4,1,1,1,0,1,1,1,5,0,2,0.38178
522,15,4,1,1,0,0,0,0,9,5,0,1,0.6762
522,15,4,1,1,1,1,0,0,9,9,1,1,0.53952
522,15,4,1,1,0,0,1,1,5,9,1,2,1.0758
522,15,4,1,1,1,1,1,1,9,9,0,2,0.5394
522,15,4,1,1,1,1,0,1,1,1,1,1,0.5738
522,15,4,1,1,1,1,0,0,7,7,1,1,0.74782
522,15,4,1,1,0,1,0,1,9,1,0,1,0.5009
522,15,4,1,1,0,1,0,1,9,1,0,1,1.0012
522,15,4,1,1,0,0,0,0,9,5,0,1,0.8438
522,15,4,1,1,0,0,1,1,1,7,1,2,0.47375
522,15,4,1,1,1,1,1,0,9,9,1,1,0.68261
522,15,4,1,1,1,0,0,1,7,9,1,1,0.65436
522,15,4,1,1,0,1,1,0,7,5,0,1,0.86982
522,15,4,1,1,0,0,0,0,5,9,1,2,0.5727
522,15,4,1,1,1,0,0,1,5,1,1,1,0.51703
522,15,4,1,1,0,0,0,0,5,9,0,1,0.58019
522,15,4,1,1,0,1,1,0,9,1,0,1,0.53148
522,15,4,1,1,0,0,1,0,7,1,0,1,0.46074
522,16,1,1,0,0,1,0,0,9,1,0,1,0.78189
522,16,1,1,0,0,1,0,1,1,9,0,1,0.85235
522,16,1,1,0,0,1,0,1,1,9,0,1,0.70002
522,16,1,1,0,1,1,0,0,5,5,1,1,0.93052
522,16,1,1,0,0,0,1,1,7,9,0,1,0.54206
522,16,1,1,0,0,1,0,0,9,1,0,1,0.69257
522,16,1,1,0,0,0,1,1,5,1,1,2,0.46657
522,16,1,1,0,0,0,1,1,5,1,1,2,0.486
522,16,1,1,0,1,1,1,0,5,5,1,1,0.50466
522,16,1,1,0,1,1,0,0,1,1,1,1,0.83141
522,16,1,1,0,0,1,1,1,1,9,1,2,0.44325
522,16,1,1,0,0,1,1,1,1,9,1,2,0.69432
522,16,1,1,0,1,1,0,0,9,9,1,1,0.20653
522,16,1,1,0,0,0,1,0,7,9,1,2,0.5068
522,16,1,1,0,0,0,1,1,7,9,0,1,0.78882
522,16,1,1,0,0,0,0,1,9,7,1,2,0.88024
522,16,1,1,0,1,1,0,0,9,9,1,1,0.58489
522,16,1,1,0,1,1,1,1,7,7,1,1,0.41081
522,16,1,1,0,1,1,0,0,5,5,0,2,0.85798
522,16,1,1,0,0,0,1,0,7,9,1,2,0.52399
522,16,1,1,0,0,0,0,1,1,5,0,1,0.54738
522,16,1,1,0,1,1,0,1,7,7,1,1,0.46956
522,16,1,1,0,1,1,0,1,7,7,0,2,0.55332
522,16,1,1,0,1,1,1,1,7,7,1,1,0.70983
522,16,1,1,0,0,0,1,0,1,5,1,2,0.41511
522,16,1,1,0,0,0,1,0,1,5,1,2,0.45907
522,16,1,1,0,0,0,0,1,9,7,0,1,0.53803
522,16,1,1,0,0,0,1,0,1,5,1,2,0.43052
522,16,1,1,0,1,1,0,0,1,1,1,1,0.91882
522,16,1,1,0,0,0,0,1,1,5,1,2,0.70735
522,16,1,1,0,0,0,1,0,1,5,1,2,0.46221
522,16,1,1,0,1,1,1,0,5,5,1,1,0.65445
