514,15,5,1,0,1,0,1,0,5,9,1,1,0.65357
514,15,5,1,0,0,0,1,1,5,1,1,2,0.39227
514,15,5,1,0,0,1,1,1,9,1,1,2,0.38893
514,15,5,1,0,1,1,0,0,1,1,1,1,0.94708
514,15,5,1,0,0,1,1,0,7,5,1,2,0.90153
514,15,5,1,0,1,0,0,1,9,5,1,1,0.40468
514,15,5,1,0,0,1,1,0,5,7,0,1,0.80035
514,15,5,1,0,1,0,1,1,9,5,0,2,0.32673
514,15,5,1,0,1,0,0,0,5,9,1,1,0.47614
514,15,5,1,0,0,0,0,0,7,9,0,1,0.32464
514,15,5,1,0,0,1,1,1,5,7,1,2,0.50544
514,15,5,1,0,1,0,0,1,9,5,1,1,0.29357
514,15,5,1,0,0,0,1,0,1,5,0,1,0.36723
514,15,5,1,0,0,1,0,1,7,5,0,1,0.84934
514,15,5,1,0,0,1,0,1,7,5,1,2,0.81741
514,15,5,1,0,0,1,1,1,9,1,1,2,0.64342
514,15,5,1,0,1,0,0,1,7,1,0,2,0.91927
514,15,5,1,0,1,1,0,1,7,7,1,1,0.49668
514,15,5,1,0,1,0,0,1,7,1,0,2,0.51773
514,15,5,1,0,1,0,1,1,9,5,0,2,0.36537
514,15,5,1,0,0,0,1,1,5,1,1,2,0.41457
514,15,5,1,0,1,1,0,1,7,7,1,1,0.38053
514,15,5,1,0,1,0,0,0,7,1,1,1,0.58488
514,15,5,1,0,0,1,1,1,5,7,1,2,0.73032
514,15,5,1,0,1,0,1,0,5,9,1,1,0.69103
514,15,5,1,0,1,0,0,0,7,1,1,1,0.53625
514,15,5,1,0,1,0,0,0,5,9,0,2,0.75778
514,15,5,1,0,0,0,1,0,1,5,0,1,0.7128
514,16,13,1,0,0,1,1,1,9,1,1,2,0.26255
514,16,13,1,0,0,1,0,1,9,1,0,1,0.52544
514,16,13,1,0,1,0,1,1,1,7,0,2,0.83038
514,16,13,1,0,1,0,1,0,7,1,1,1,0.44916
514,16,13,1,0,1,1,0,0,7,7,1,1,0.26237
514,16,13,1,0,0,0,0,0,9,7,0,1,0.26561
514,16,13,1,0,1,1,0,0,5,5,1,1,0.43507
514,16,13,1,0,1,1,0,1,1,1,1,1,0.35805
514,16,13,1,0,1,0,1,1,7,1,0,2,0.22272
514,16,13,1,0,1,0,0,1,7,1,1,1,0.33499
514,16,13,1,0,0,0,1,0,9,7,1,2,0.63338
514,16,13,1,0,0,0,0,1,5,1,0,1,0.33362
514,16,13,1,0,1,1,0,0,7,7,1,1,0.33407
514,16,13,1,0,1,1,1,1,9,9,0,2,0.20631
514,16,13,1,0,1,0,1,0,7,1,0,2,0.66896
514,16,13,1,0,0,0,0,0,9,7,0,1,0.288
514,16,13,1,0,1,1,1,1,9,9,0,2,0.42238
514,16,13,1,0,0,1,0,1,9,1,0,1,0.51546
514,16,13,1,0,1,0,1,1,7,1,0,2,0.71376
514,16,13,1,0,1,0,1,0,9,5,1,1,0.51575
514,16,13,1,0,0,1,0,0,7,5,0,1,0.69981
514,16,13,1,0,0,1,1,0,1,9,0,1,0.31782
514,16,13,1,0,1,0,1,0,9,5,1,1,0.5527
514,16,13,1,0,0,0,1,0,9,7,0,1,0.68225
514,16,13,1,0,1,1,0,1,1,1,1,1,1.4863
514,16,13,1,0,1,1,0,0,5,5,1,1,0.9922
514,16,13,1,0,0,1,1,1,9,1,1,2,0.31045
514,16,13,1,0,0,1,0,0,7,5,0,1,0.47434
514,16,13,1,0,1,0,0,1,7,1,1,1,0.40737
514,16,13,1,0,1,0,1,1,1,7,0,2,0.5602
514,16,13,1,0,0,0,0,1,5,1,0,1,0.64804
514,16,13,1,0,0,1,1,0,1,9,1,2,0.88951
