529,15,12,1,1,0,0,1,0,1,7,1,2,0.99891
529,15,12,1,1,0,1,1,1,5,7,1,2,1.4359
529,15,12,1,1,0,0,0,0,9,5,1,2,1.199
529,15,12,1,1,0,0,0,0,5,9,1,2,0.50102
529,15,12,1,1,0,0,1,0,7,1,1,2,0.71919
529,15,12,1,1,0,0,0,1,1,7,1,2,0.43925
529,15,12,1,1,0,0,0,0,5,9,1,2,0.92228
529,15,12,1,1,0,0,0,0,9,5,1,2,0.58335
529,15,12,1,1,1,1,0,0,1,1,0,2,0.47634
529,15,12,1,1,1,0,0,0,7,9,0,2,1.1653
529,15,12,1,1,1,1,0,0,1,1,1,1,0.6575
529,15,12,1,1,0,0,1,0,1,7,0,1,1.035
529,15,12,1,1,0,0,1,1,1,7,0,1,1.3142
529,15,12,1,1,0,0,1,0,7,1,1,2,1.4266
529,15,12,1,1,1,1,1,1,5,5,1,1,1.9542
529,15,12,1,1,1,0,1,0,9,7,1,1,2.0433
529,15,12,1,1,0,0,1,1,1,7,1,2,0.42093
529,15,12,1,1,1,1,1,1,5,5,1,1,1.3876
529,15,12,1,1,0,1,0,1,5,7,0,1,2.1585
529,15,12,1,1,0,0,0,1,9,5,1,2,1.2521
529,15,12,1,1,0,0,0,1,1,7,1,2,1.1053
529,15,12,1,1,0,1,0,1,5,7,1,2,1.0816
529,15,12,1,1,1,0,1,0,5,1,0,2,0.87111
529,15,12,1,1,0,1,1,1,5,7,1,2,1.7067
529,15,12,1,1,0,0,0,1,9,5,0,1,1.043
529,15,12,1,1,1,0,0,0,7,9,0,2,0.80091
529,15,12,1,1,1,0,1,0,5,1,0,2,0.8059
529,15,12,1,1,1,0,1,0,9,7,1,1,1.1622
529,16,10,1,1,0,1,0,1,5,7,1,2,0.86556
529,16,10,1,1,0,1,0,0,9,1,1,2,1.141
529,16,10,1,1,0,1,1,0,1,9,0,1,1.1746
529,16,10,1,1,0,1,0,0,9,1,1,2,1.0224
529,16,10,1,1,0,1,0,1,1,9,1,2,0.97078
529,16,10,1,1,0,1,1,0,5,7,1,2,1.1932
529,16,10,1,1,0,1,0,0,5,7,1,2,0.59573
529,16,10,1,1,1,0,1,1,5,1,1,1,0.77955
529,16,10,1,1,0,1,1,0,5,7,1,2,0.63916
529,16,10,1,1,0,1,1,0,1,9,1,2,0.95027
529,16,10,1,1,0,0,1,1,7,1,0,1,0.64806
529,16,10,1,1,0,1,1,1,7,5,0,1,0.63485
529,16,10,1,1,0,1,1,0,9,1,1,2,0.5997
529,16,10,1,1,0,0,0,0,9,5,1,2,0.9799
529,16,10,1,1,0,1,0,1,5,7,0,1,1.4468
529,16,10,1,1,0,1,1,0,5,7,1,2,0.80936
529,16,10,1,1,0,1,1,0,9,1,0,1,1.72
529,16,10,1,1,1,1,1,1,9,9,1,1,1.4013
529,16,10,1,1,1,0,0,0,5,1,0,2,0.67866
529,16,10,1,1,0,0,0,1,7,1,1,2,1.1364
529,16,10,1,1,1,0,0,0,5,1,0,2,0.69362
529,16,10,1,1,0,1,0,1,1,9,1,2,1.0241
529,16,10,1,1,0,1,1,0,5,7,1,2,0.90815
529,16,10,1,1,1,0,1,1,5,1,1,1,1.429
529,16,10,1,1,1,1,1,1,9,9,1,1,1.2773
529,16,10,1,1,0,1,1,1,7,5,1,2,0.25228
529,16,10,1,1,1,1,0,1,1,1,0,2,1.2146
529,16,10,1,1,0,0,1,1,7,1,0,1,1.0573
529,16,10,1,1,1,1,0,1,1,1,0,2,1.1716
529,16,10,1,1,0,0,0,0,9,5,1,2,1.3219
529,16,10,1,1,0,1,0,0,5,7,0,1,1.5513
529,16,10,1,1,0,0,0,1,7,1,1,2,1.224
