520,15,8,1,1,1,0,0,0,9,7,0,2,0.29883
520,15,8,1,1,0,1,1,0,9,1,0,1,0.29409
520,15,8,1,1,0,1,1,0,7,5,1,2,0.33203
520,15,8,1,1,1,0,0,1,7,9,0,2,0.44748
520,15,8,1,1,1,0,0,0,5,1,0,2,1.0728
520,15,8,1,1,1,0,0,0,1,5,0,2,0.42596
520,15,8,1,1,1,0,1,1,7,9,1,1,0.3884
520,15,8,1,1,0,1,1,0,7,5,1,2,0.41688
520,15,8,1,1,0,1,1,0,1,9,0,1,0.43655
520,15,8,1,1,0,1,0,0,9,1,1,2,0.36417
520,15,8,1,1,1,1,1,1,9,9,1,1,0.44879
520,15,8,1,1,1,0,0,0,5,1,0,2,0.32202
520,15,8,1,1,1,1,0,1,7,7,0,2,0.39059
520,15,8,1,1,1,0,1,1,7,9,1,1,0.11777
520,15,8,1,1,1,0,0,0,9,7,0,2,0.24416
520,15,8,1,1,1,1,0,1,7,7,0,2,0.21805
520,15,8,1,1,1,1,1,1,1,1,1,1,0.34348
520,15,8,1,1,1,0,0,1,7,9,0,2,0.24515
520,15,8,1,1,1,1,1,1,9,9,1,1,0.21223
520,15,8,1,1,1,1,1,1,1,1,0,2,0.3799
520,15,8,1,1,0,0,1,1,5,9,0,1,0.48153
520,15,8,1,1,0,1,0,0,9,1,1,2,0.41486
520,15,8,1,1,0,1,0,1,9,1,1,2,0.32559
520,15,8,1,1,0,1,1,0,1,9,0,1,0.4092
520,15,8,1,1,1,0,0,1,1,5,0,2,0.72908
520,15,8,1,1,0,1,1,0,9,1,0,1,0.28093
520,15,8,1,1,1,0,0,0,1,5,0,2,0.45441
520,15,8,1,1,0,0,1,1,5,9,1,2,0.32353
520,15,8,1,1,0,1,0,1,9,1,1,2,0.99801
520,16,14,1,1,1,0,1,1,1,5,0,2,0.48434
520,16,14,1,1,1,1,1,1,5,5,1,1,0.31866
520,16,14,1,1,1,0,1,0,1,5,0,2,0.52343
520,16,14,1,1,1,1,0,0,7,7,0,2,0.21817
520,16,14,1,1,0,1,1,1,1,9,1,2,0.44457
520,16,14,1,1,1,1,1,0,7,7,0,2,0.61312
520,16,14,1,1,1,1,1,1,9,9,1,1,0.39774
520,16,14,1,1,1,1,1,1,9,9,0,2,0.3883
520,16,14,1,1,0,1,0,1,9,1,1,2,0.3373
520,16,14,1,1,0,0,0,1,5,9,1,2,0.34131
520,16,14,1,1,0,1,0,0,1,9,0,1,0.58163
520,16,14,1,1,1,1,0,1,5,5,0,2,0.57564
520,16,14,1,1,1,1,0,1,5,5,0,2,0.38789
520,16,14,1,1,1,0,0,0,1,5,0,2,0.50566
520,16,14,1,1,0,1,1,1,1,9,1,2,0.34097
520,16,14,1,1,1,0,0,0,1,5,0,2,0.72632
520,16,14,1,1,0,0,1,0,1,7,1,2,0.66254
520,16,14,1,1,0,0,0,1,5,9,1,2,0.37423
520,16,14,1,1,1,1,1,0,5,5,1,1,0.381
520,16,14,1,1,1,0,0,0,7,9,0,2,0.21605
520,16,14,1,1,1,1,1,0,7,7,0,2,0.29607
520,16,14,1,1,1,0,0,0,7,9,1,1,0.8379
520,16,14,1,1,1,0,1,1,1,5,1,1,0.39682
520,16,14,1,1,1,0,1,0,1,5,1,1,0.2733
520,16,14,1,1,0,0,1,0,1,7,1,2,0.28368
520,16,14,1,1,0,1,0,1,7,5,1,2,0.2915
520,16,14,1,1,1,1,1,1,5,5,0,2,0.37593
520,16,14,1,1,1,1,1,0,5,5,1,1,0.4602
520,16,14,1,1,0,1,0,0,1,9,0,1,0.39502
520,16,14,1,1,1,1,0,0,7,7,1,1,0.31542
520,16,14,1,1,0,1,0,1,9,1,1,2,0.24393
520,16,14,1,1,0,1,0,1,7,5,1,2,0.26629
