506,15,1,1,0,0,0,1,1,7,9,0,1,0.5465
506,15,1,1,0,1,1,1,0,1,1,0,2,0.81553
506,15,1,1,0,0,0,0,1,9,7,1,2,0.40439
506,15,1,1,0,1,0,0,0,1,7,0,2,2.091
506,15,1,1,0,0,1,1,0,1,9,1,2,0.82754
506,15,1,1,0,1,0,1,1,7,1,1,1,0.75755
506,15,1,1,0,1,0,1,1,7,1,0,2,0.4335
506,15,1,1,0,0,0,1,1,7,9,0,1,0.65583
506,15,1,1,0,0,1,0,1,1,9,1,2,1.5384
506,15,1,1,0,1,0,1,1,9,5,0,2,0.49318
506,15,1,1,0,0,1,0,1,1,9,0,1,0.93223
506,15,1,1,0,1,1,1,0,7,7,1,1,0.8402
506,15,1,1,0,0,0,1,0,1,5,1,2,0.97134
506,15,1,1,0,1,1,1,0,1,1,1,1,1.5968
506,15,1,1,0,1,0,1,1,9,5,1,1,0.36072
506,15,1,1,0,1,0,0,0,1,7,1,1,0.57338
506,15,1,1,0,1,1,0,1,9,9,0,2,0.63408
506,15,1,1,0,0,0,0,0,5,1,0,1,0.19033
506,15,1,1,0,1,1,1,1,1,1,0,2,0.83743
506,15,1,1,0,1,1,1,1,1,1,1,1,0.33881
506,15,1,1,0,1,0,0,0,1,7,1,1,0.30739
506,15,1,1,0,1,1,1,0,7,7,1,1,0.022568
506,15,1,1,0,0,0,0,0,5,1,0,1,0.3951
506,15,1,1,0,0,0,0,0,5,1,0,1,0.52654
506,15,1,1,0,0,0,0,1,9,7,1,2,0.050333
506,15,1,1,0,0,1,1,0,1,9,1,2,0.03254
506,15,1,1,0,0,0,1,0,1,5,0,1,0.64429
506,15,1,1,0,0,1,0,1,7,5,0,1,0.1587
506,15,1,1,0,0,1,0,1,7,5,1,2,0.063254
506,16,4,1,1,0,1,1,0,9,1,0,1,0.032863
506,16,4,1,1,1,0,0,1,7,9,1,1,0.33068
506,16,4,1,1,0,1,0,0,5,7,1,2,0.39171
506,16,4,1,1,0,1,1,1,9,1,1,2,0.69861
506,16,4,1,1,1,1,1,0,1,1,0,2,0.49705
506,16,4,1,1,1,0,1,1,1,5,1,1,0.44183
506,16,4,1,1,0,1,0,0,1,9,0,1,0.24424
506,16,4,1,1,1,1,1,0,7,7,0,2,0.56779
506,16,4,1,1,1,0,0,1,5,1,1,1,0.16304
506,16,4,1,1,0,1,1,0,5,7,0,1,0.466
506,16,4,1,1,0,1,1,1,9,1,1,2,0.92016
506,16,4,1,1,1,0,0,0,7,9,1,1,0.10929
506,16,4,1,1,0,1,1,1,9,1,0,1,0.3126
506,16,4,1,1,0,1,1,1,1,9,1,2,1.0653
506,16,4,1,1,0,1,1,0,5,7,1,2,0.66648
506,16,4,1,1,0,1,0,0,1,9,0,1,0.25782
506,16,4,1,1,1,0,1,1,1,5,1,1,0.3235
506,16,4,1,1,0,1,1,0,9,1,1,2,0.30276
506,16,4,1,1,0,1,0,1,1,9,0,1,0.59197
506,16,4,1,1,0,1,1,1,1,9,0,1,0.84722
506,16,4,1,1,1,1,0,1,9,9,0,2,0.44812
506,16,4,1,1,0,1,0,1,1,9,0,1,0.37255
506,16,4,1,1,0,1,1,1,9,1,0,1,0.40486
506,16,4,1,1,1,1,0,0,5,5,1,1,0.25483
506,16,4,1,1,1,1,1,0,7,7,1,1,0.29359
506,16,4,1,1,1,1,0,0,5,5,1,1,0.35232
506,16,4,1,1,0,1,0,0,5,7,0,1,0.10697
506,16,4,1,1,1,0,0,1,7,9,1,1,0.64533
506,16,4,1,1,1,0,0,1,5,1,1,1,0.24853
506,16,4,1,1,1,1,0,1,9,9,1,1,0.1456
506,16,4,1,1,1,1,1,0,1,1,1,1,0.13865
506,16,4,1,1,1,0,0,0,7,9,1,1,0.33828
