503,15,13,1,0,1,1,0,0,5,5,1,1,0.48555
503,15,13,1,0,0,1,0,1,5,7,1,2,0.44502
503,15,13,1,0,1,0,0,1,9,5,0,2,0.36516
503,15,13,1,0,1,1,1,1,5,5,0,2,0.54982
503,15,13,1,0,1,0,0,0,1,7,0,2,0.76847
503,15,13,1,0,1,1,0,0,9,9,0,2,2.0681
503,15,13,1,0,0,1,1,1,1,9,1,2,0.31117
503,15,13,1,0,0,0,1,0,7,9,0,1,0.42769
503,15,13,1,0,0,0,0,1,1,5,0,1,1.0342
503,15,13,1,0,1,1,1,1,5,5,1,1,0.57628
503,15,13,1,0,0,1,0,1,5,7,1,2,0.53753
503,15,13,1,0,1,1,0,0,9,9,1,1,0.37227
503,15,13,1,0,1,0,1,1,5,9,0,2,0.32779
503,15,13,1,0,1,0,0,1,9,5,0,2,0.43775
503,15,13,1,0,0,1,1,1,7,5,1,2,0.43559
503,15,13,1,0,1,0,1,0,1,7,0,2,0.90675
503,15,13,1,0,1,0,1,0,7,1,0,2,0.61415
503,15,13,1,0,0,1,1,0,7,5,0,1,0.39529
503,15,13,1,0,1,1,0,0,5,5,1,1,0.85971
503,15,13,1,0,0,1,0,0,9,1,1,2,0.55918
503,15,13,1,0,0,1,1,1,7,5,1,2,0.26081
503,15,13,1,0,1,0,1,0,1,7,0,2,0.42579
503,15,13,1,0,1,0,1,0,7,1,0,2,2.388
503,15,13,1,0,0,0,0,1,7,9,0,1,0.92169
503,15,13,1,0,1,0,0,0,1,7,1,1,0.45393
503,15,13,1,0,1,0,1,1,5,9,1,1,0.53849
503,15,13,1,0,0,0,0,1,1,5,1,2,1.1788
503,15,13,1,0,0,1,1,1,1,9,1,2,0.40303
503,15,13,1,0,0,0,1,0,7,9,1,2,1.8643
503,16,8,1,1,0,1,0,1,1,9,1,2,0.38965
503,16,8,1,1,0,1,0,0,7,5,1,2,0.56228
503,16,8,1,1,1,1,0,1,7,7,1,1,1.2166
503,16,8,1,1,1,0,1,1,9,7,1,1,0.56776
503,16,8,1,1,1,0,1,0,1,5,1,1,0.56869
503,16,8,1,1,1,1,1,1,7,7,1,1,0.34788
503,16,8,1,1,1,1,1,1,7,7,1,1,0.51364
503,16,8,1,1,1,1,0,1,9,9,1,1,0.33071
503,16,8,1,1,1,1,1,0,9,9,1,1,0.27631
503,16,8,1,1,1,0,1,1,9,7,0,2,0.61483
503,16,8,1,1,0,1,0,0,5,7,1,2,0.6892
503,16,8,1,1,0,0,1,0,5,9,1,2,0.69347
503,16,8,1,1,1,1,0,0,5,5,1,1,0.47699
503,16,8,1,1,1,0,1,0,1,5,1,1,0.45983
503,16,8,1,1,1,0,1,0,1,5,1,1,0.32884
503,16,8,1,1,0,0,1,1,7,1,1,2,0.47458
503,16,8,1,1,0,1,0,0,7,5,1,2,0.41301
503,16,8,1,1,0,0,1,1,7,1,1,2,0.49053
503,16,8,1,1,0,1,0,0,5,7,1,2,0.4168
503,16,8,1,1,0,1,0,1,7,5,1,2,0.23126
503,16,8,1,1,0,1,0,1,7,5,1,2,0.283
503,16,8,1,1,0,0,1,0,5,9,1,2,0.38947
503,16,8,1,1,0,0,0,0,1,7,1,2,0.39533
503,16,8,1,1,1,1,1,1,1,1,0,2,0.49197
503,16,8,1,1,1,0,1,0,1,5,1,1,0.46535
503,16,8,1,1,1,1,0,1,7,7,1,1,0.58621
503,16,8,1,1,1,1,0,0,5,5,1,1,0.41022
503,16,8,1,1,1,1,0,1,9,9,1,1,0.48644
503,16,8,1,1,1,1,1,0,9,9,1,1,0.39954
503,16,8,1,1,0,1,0,1,1,9,1,2,0.53814
503,16,8,1,1,1,1,1,1,1,1,1,1,0.31961
503,16,8,1,1,0,0,0,0,1,7,1,2,0.4294
