538,15,5,1,0,0,1,0,0,9,1,1,2,0.6804
538,15,5,1,0,0,1,1,1,1,9,1,2,0.22869
538,15,5,1,0,1,0,0,1,9,5,1,1,0.60463
538,15,5,1,0,0,0,0,0,9,7,1,2,0.65141
538,15,5,1,0,1,0,1,1,5,9,1,1,0.28465
538,15,5,1,0,1,0,0,1,7,1,1,1,0.4457
538,15,5,1,0,0,0,1,1,1,5,1,2,0.19732
538,15,5,1,0,0,0,1,0,1,5,1,2,0.43546
538,15,5,1,0,0,0,0,0,9,7,0,1,1.1841
538,15,5,1,0,0,0,1,0,1,5,1,2,0.33575
538,15,5,1,0,0,1,0,0,5,7,1,2,1.2162
538,15,5,1,0,1,0,0,0,7,1,1,1,0.75196
538,15,5,1,0,1,0,1,0,1,7,1,1,0.31169
538,15,5,1,0,1,0,0,1,9,5,1,1,0.74171
538,15,5,1,0,1,0,1,0,1,7,1,1,0.21838
538,15,5,1,0,1,1,1,1,7,7,1,1,0.24226
538,15,5,1,0,1,0,0,1,5,9,0,2,0.81657
538,15,5,1,0,1,1,1,1,7,7,1,1,0.21771
538,15,5,1,0,0,1,1,1,1,9,1,2,0.27573
538,15,5,1,0,0,1,0,0,9,1,1,2,2.1219
538,15,5,1,0,1,0,1,1,5,9,1,1,0.32916
538,15,5,1,0,1,0,0,1,7,1,1,1,0.53932
538,15,5,1,0,0,1,0,0,5,7,1,2,1.1015
538,15,5,1,0,1,0,0,1,5,9,0,2,0.76296
538,15,5,1,0,1,0,1,0,5,9,1,1,0.96545
538,15,5,1,0,0,0,1,1,1,5,0,1,0.76116
538,15,5,1,0,1,1,0,1,1,1,1,1,1.1685
538,15,5,1,0,1,1,0,1,1,1,1,1,1.332
538,16,3,1,0,1,1,1,1,1,1,1,1,0.68038
538,16,3,1,0,1,0,0,0,9,5,0,2,0.7136
538,16,3,1,0,1,1,0,1,1,1,1,1,0.24488
538,16,3,1,0,0,0,0,1,7,9,1,2,0.99907
538,16,3,1,0,1,1,1,0,7,7,1,1,0.20249
538,16,3,1,0,1,0,1,0,1,7,1,1,0.13509
538,16,3,1,0,1,0,1,0,1,7,1,1,0.12373
538,16,3,1,0,0,0,0,1,7,9,0,1,0.10776
538,16,3,1,0,1,1,1,1,5,5,1,1,0.46545
538,16,3,1,0,0,1,1,1,5,7,1,2,0.51048
538,16,3,1,0,1,1,1,1,1,1,1,1,0.3547
538,16,3,1,0,0,1,0,0,7,5,0,1,0.51146
538,16,3,1,0,0,1,0,0,1,9,0,1,0.40842
538,16,3,1,0,1,1,1,0,7,7,1,1,0.2122
538,16,3,1,0,0,1,0,0,1,9,0,1,0.41995
538,16,3,1,0,1,0,0,0,7,1,1,1,0.19772
538,16,3,1,0,0,0,1,0,9,7,1,2,0.59639
538,16,3,1,0,1,1,1,1,7,7,1,1,0.2065
538,16,3,1,0,0,1,0,0,7,5,0,1,0.42608
538,16,3,1,0,1,1,1,1,7,7,1,1,0.1687
538,16,3,1,0,1,1,0,1,1,1,1,1,0.22122
538,16,3,1,0,1,0,0,0,9,5,1,1,0.83455
538,16,3,1,0,0,0,1,0,5,1,1,2,0.33942
538,16,3,1,0,0,0,1,0,9,7,1,2,0.51158
538,16,3,1,0,1,0,0,1,7,1,1,1,0.41101
538,16,3,1,0,0,1,0,1,1,9,1,2,0.8671
538,16,3,1,0,1,0,0,1,7,1,1,1,0.50766
538,16,3,1,0,0,1,1,1,5,7,1,2,0.65326
538,16,3,1,0,0,0,1,0,5,1,1,2,0.51929
538,16,3,1,0,1,1,1,1,5,5,1,1,0.3052
538,16,3,1,0,0,1,0,1,1,9,1,2,0.34491
538,16,3,1,0,1,0,0,0,7,1,1,1,0.44446
