533,15,6,1,1,0,1,0,0,5,7,0,1,0.25701
533,15,6,1,1,1,1,1,1,5,5,1,1,0.62197
533,15,6,1,1,1,1,0,1,1,1,0,2,0.62831
533,15,6,1,1,1,0,1,0,1,5,0,2,0.41967
533,15,6,1,1,1,1,0,0,7,7,1,1,0.5677
533,15,6,1,1,1,1,0,1,1,1,1,1,0.59319
533,15,6,1,1,1,0,0,0,7,9,1,1,0.44541
533,15,6,1,1,1,1,0,0,5,5,1,1,0.54684
533,15,6,1,1,1,1,1,1,5,5,0,2,0.63353
533,15,6,1,1,0,0,1,0,1,7,1,2,0.8174
533,15,6,1,1,1,0,1,0,1,5,1,1,0.48865
533,15,6,1,1,1,1,0,1,5,5,1,1,0.83998
533,15,6,1,1,1,1,0,1,1,1,1,1,0.51942
533,15,6,1,1,1,1,0,1,5,5,1,1,0.57776
533,15,6,1,1,0,1,0,0,5,7,1,2,0.79737
533,15,6,1,1,1,0,1,0,7,9,1,1,0.57548
533,15,6,1,1,0,1,1,1,9,1,1,2,0.28813
533,15,6,1,1,1,0,0,0,7,9,1,1,0.40513
533,15,6,1,1,1,1,0,1,1,1,0,2,0.34654
533,15,6,1,1,0,0,0,1,1,7,1,2,0.43878
533,15,6,1,1,1,0,1,0,7,9,1,1,0.52384
533,15,6,1,1,1,1,0,0,7,7,1,1,0.59043
533,15,6,1,1,1,1,1,0,7,7,1,1,0.29499
533,15,6,1,1,1,1,1,1,9,9,1,1,0.35723
533,15,6,1,1,0,1,1,1,7,5,1,2,0.24073
533,15,6,1,1,1,1,0,0,5,5,1,1,0.63396
533,15,6,1,1,0,0,0,1,1,7,1,2,0.61476
533,15,6,1,1,1,1,1,1,9,9,1,1,0.38185
533,16,5,1,0,0,1,1,0,7,5,1,2,0.83132
533,16,5,1,0,1,1,1,1,7,7,1,1,0.51483
533,16,5,1,0,1,1,1,1,7,7,1,1,0.36954
533,16,5,1,0,1,1,1,1,9,9,1,1,0.31087
533,16,5,1,0,1,1,1,1,5,5,0,2,0.80982
533,16,5,1,0,1,0,0,1,1,7,1,1,0.98511
533,16,5,1,0,1,1,1,0,5,5,1,1,0.75236
533,16,5,1,0,0,1,0,0,1,9,1,2,0.84174
533,16,5,1,0,0,1,0,0,1,9,1,2,0.84151
533,16,5,1,0,0,0,0,0,7,9,0,1,0.64808
533,16,5,1,0,1,1,1,0,9,9,1,1,0.83442
533,16,5,1,0,0,0,0,1,1,5,0,1,0.59661
533,16,5,1,0,1,1,1,0,5,5,1,1,0.62149
533,16,5,1,0,1,1,0,1,1,1,1,1,1.0139
533,16,5,1,0,1,1,0,1,1,1,1,1,0.61976
533,16,5,1,0,1,1,0,1,7,7,1,1,0.64955
533,16,5,1,0,0,0,0,0,7,9,1,2,0.95859
533,16,5,1,0,1,1,1,0,9,9,1,1,0.61545
533,16,5,1,0,1,1,1,0,5,5,1,1,0.73595
533,16,5,1,0,0,1,0,0,1,9,1,2,0.87886
533,16,5,1,0,1,0,0,0,7,1,0,2,1.1614
533,16,5,1,0,0,0,0,1,1,5,0,1,0.65193
533,16,5,1,0,1,1,1,1,9,9,1,1,0.47787
533,16,5,1,0,1,0,0,1,1,7,1,1,0.70893
533,16,5,1,0,1,0,1,1,1,7,0,2,0.63057
533,16,5,1,0,1,1,1,1,5,5,1,1,0.41861
533,16,5,1,0,0,1,1,0,7,5,0,1,0.39012
533,16,5,1,0,0,1,0,0,1,9,0,1,0.62195
533,16,5,1,0,1,0,1,1,1,7,1,1,0.53288
533,16,5,1,0,1,1,1,0,5,5,1,1,0.31868
533,16,5,1,0,1,1,0,1,7,7,1,1,0.50762
533,16,5,1,0,1,0,0,0,7,1,0,2,0.84075
