527,15,14,1,1,0,1,1,0,1,9,1,2,0.55504
527,15,14,1,1,0,0,0,0,9,5,0,1,1.8778
527,15,14,1,1,1,0,0,1,9,7,0,2,0.71418
527,15,14,1,1,0,1,0,1,7,5,0,1,0.51418
527,15,14,1,1,0,0,1,1,1,7,0,1,0.92329
527,15,14,1,1,0,1,1,0,1,9,1,2,0.58118
527,15,14,1,1,0,0,0,0,9,5,0,1,0.40152
527,15,14,1,1,1,1,1,1,7,7,1,1,0.56881
527,15,14,1,1,0,0,1,0,1,7,0,1,0.43154
527,15,14,1,1,1,0,0,1,9,7,1,1,0.63308
527,15,14,1,1,0,1,1,1,1,9,0,1,1.4048
527,15,14,1,1,0,1,1,1,1,9,0,1,0.70659
527,15,14,1,1,0,1,0,0,5,7,0,1,0.44032
527,15,14,1,1,0,1,0,1,7,5,1,2,1.3178
527,15,14,1,1,1,1,1,1,1,1,1,1,0.45068
527,15,14,1,1,1,1,1,1,1,1,0,2,0.4712
527,15,14,1,1,1,1,1,0,5,5,1,1,0.41974
527,15,14,1,1,0,1,0,0,5,7,0,1,0.58943
527,15,14,1,1,0,0,1,0,5,9,0,1,0.33005
527,15,14,1,1,0,1,0,1,7,5,0,1,0.42508
527,15,14,1,1,0,1,0,0,9,1,0,1,0.37406
527,15,14,1,1,1,0,0,1,9,7,0,2,0.71531
527,15,14,1,1,1,1,1,0,5,5,1,1,0.47042
527,15,14,1,1,0,0,0,0,9,5,0,1,1.0107
527,15,14,1,1,1,1,1,1,7,7,1,1,0.33891
527,15,14,1,1,0,0,1,1,1,7,0,1,0.33221
527,15,14,1,1,0,0,1,0,5,9,0,1,0.4687
527,15,14,1,1,0,1,0,1,7,5,0,1,1.1511
527,15,14,1,1,0,0,1,0,1,7,0,1,0.47623
527,16,4,1,1,1,0,0,1,7,9,1,1,0.6085
527,16,4,1,1,0,0,0,0,5,9,1,2,0.80466
527,16,4,1,1,1,0,1,0,9,7,1,1,0.43721
527,16,4,1,1,1,0,1,1,5,1,1,1,0.53474
527,16,4,1,1,0,0,1,0,5,9,1,2,0.99973
527,16,4,1,1,0,0,1,0,5,9,1,2,0.49889
527,16,4,1,1,0,0,1,1,9,5,0,1,0.5159
527,16,4,1,1,0,0,0,0,1,7,0,1,0.57047
527,16,4,1,1,0,1,0,1,5,7,1,2,1.0375
527,16,4,1,1,1,1,1,1,5,5,1,1,0.21834
527,16,4,1,1,1,1,1,0,7,7,1,1,0.41972
527,16,4,1,1,1,0,0,0,1,5,1,1,0.50499
527,16,4,1,1,1,0,0,1,7,9,1,1,0.3685
527,16,4,1,1,1,0,0,1,7,9,1,1,0.19566
527,16,4,1,1,1,0,1,1,5,1,1,1,0.27895
527,16,4,1,1,1,0,0,0,1,5,1,1,0.33677
527,16,4,1,1,0,0,0,0,1,7,1,2,1.3459
527,16,4,1,1,0,1,0,0,1,9,1,2,1.706
527,16,4,1,1,1,0,1,0,9,7,1,1,0.39182
527,16,4,1,1,1,0,0,1,7,9,1,1,0.31455
527,16,4,1,1,0,1,0,1,5,7,0,1,0.31458
527,16,4,1,1,0,1,1,0,7,5,1,2,0.4228
527,16,4,1,1,0,1,1,1,9,1,0,1,0.94131
527,16,4,1,1,1,1,1,1,5,5,1,1,0.14817
527,16,4,1,1,0,1,1,1,9,1,1,2,0.28527
527,16,4,1,1,0,0,1,1,9,5,1,2,0.41585
527,16,4,1,1,0,1,1,0,7,5,1,2,0.93394
527,16,4,1,1,0,1,0,1,5,7,1,2,0.83873
527,16,4,1,1,0,1,0,1,5,7,1,2,0.49861
527,16,4,1,1,0,0,0,0,5,9,1,2,0.64615
527,16,4,1,1,1,1,1,0,7,7,1,1,0.47895
527,16,4,1,1,0,1,0,0,1,9,1,2,0.61793
