704,7,7,1,15,7,1,3,2,2,1,0.55085
704,7,7,1,16,6,2,1,2,2,1,0.63972
704,7,7,1,17,1,3,3,2,1,0,0.87298
704,7,7,1,18,8,1,2,2,2,1,1.0817
704,7,7,1,19,8,1,2,2,2,1,0.73677
704,7,7,1,20,4,2,2,2,1,0,0.93989
704,7,7,1,21,1,3,3,2,1,0,0.69149
704,7,7,1,22,1,3,3,1,1,1,0.96507
704,7,7,1,23,2,3,2,1,1,1,1.3997
704,7,7,1,24,5,3,1,1,2,0,0.90152
704,7,7,1,25,4,2,2,2,1,0,0.91375
704,7,7,1,26,4,2,2,2,1,0,0.9775
704,7,7,1,27,9,1,1,2,2,1,0.73435
704,7,7,1,28,3,2,3,1,1,1,1.6179
704,7,7,1,29,7,1,3,2,2,1,1.1049
704,7,7,1,30,4,2,2,2,1,0,1.3532
704,7,7,1,31,9,1,1,2,2,1,0.68396
704,7,7,1,32,2,3,2,1,1,1,1.3347
704,7,7,1,33,2,3,2,1,1,1,0.67647
704,7,7,1,34,9,1,1,2,2,1,0.66222
704,7,7,1,35,9,1,1,1,2,0,0.68842
704,7,7,1,36,6,2,1,2,2,1,0.89382
704,7,7,1,37,3,2,3,2,1,0,1.173
704,7,7,1,38,3,2,3,2,1,0,0.75327
704,7,7,1,39,8,1,2,2,2,1,0.66322
704,7,7,1,40,5,3,1,1,2,0,0.92396
704,7,7,1,41,1,3,3,1,1,1,1.0131
704,7,7,1,42,5,3,1,2,2,1,1.4072
704,7,7,1,43,7,1,3,2,2,1,0.77617
704,7,7,1,44,5,3,1,2,2,1,0.79819
704,7,7,1,45,6,2,1,2,2,1,0.74975
704,7,7,1,1,3,2,3,2,1,0,1.8759
704,7,7,1,2,8,1,2,2,2,1,0.70186
704,7,7,1,3,7,1,3,2,2,1,0.93142
704,7,7,1,4,9,1,1,2,2,1,1.3
704,7,7,1,5,4,2,2,2,1,0,1.2744
704,7,7,1,6,5,3,1,1,2,0,0.71093
704,7,7,1,7,8,1,2,2,2,1,0.83165
704,7,7,1,8,2,3,2,1,1,1,1.3557
704,7,7,1,9,2,3,2,1,1,1,1.0884
704,7,7,1,10,9,1,1,2,2,1,1.2332
704,7,7,1,11,5,3,1,1,2,0,1.344
704,7,7,1,12,3,2,3,2,1,0,1.0995
704,7,7,1,13,3,2,3,2,1,0,1.2795
704,7,7,1,14,4,2,2,1,1,1,0.84295
704,7,7,1,15,6,2,1,1,2,0,1.4553
704,7,7,1,16,3,2,3,1,1,1,1.1111
704,7,7,1,17,6,2,1,2,2,1,1.8929
704,7,7,1,18,1,3,3,2,1,0,1.9482
704,7,7,1,19,6,2,1,1,2,0,0.95663
704,7,7,1,20,7,1,3,2,2,1,0.65592
704,7,7,1,21,5,3,1,1,2,0,0.76979
704,7,7,1,22,8,1,2,2,2,1,0.74591
704,7,7,1,23,6,2,1,1,2,0,1.2967
704,7,7,1,24,1,3,3,1,1,1,1.4266
704,7,7,1,25,2,3,2,1,1,1,1.795
704,7,7,1,26,2,3,2,1,1,1,1.9482
704,7,7,1,27,9,1,1,2,2,1,0.97932
704,7,7,1,28,6,2,1,1,2,0,1.1625
704,7,7,1,29,1,3,3,2,1,0,0.99001
704,7,7,1,30,7,1,3,2,2,1,0.98365
704,7,7,1,31,5,3,1,1,2,0,1.2855
704,7,7,1,32,4,2,2,1,1,1,1.7278
704,7,7,1,33,7,1,3,2,2,1,1.2193
704,7,7,1,34,8,1,2,2,2,1,1.057
704,7,7,1,35,2,3,2,1,1,1,1.5526
704,7,7,1,36,7,1,3,2,2,1,0.82927
704,7,7,1,37,4,2,2,2,1,0,1.5637
704,7,7,1,38,9,1,1,1,2,0,1.2395
704,7,7,1,39,1,3,3,1,1,1,0.7966
704,7,7,1,40,1,3,3,1,1,1,0.96998
704,7,7,1,41,9,1,1,2,2,1,1.4649
704,7,7,1,42,4,2,2,1,1,1,1.7454
704,7,7,1,43,5,3,1,1,2,0,1.3001
704,7,7,1,44,8,1,2,2,2,1,1.5142
704,7,7,1,45,3,2,3,2,1,0,1.5679
704,7,7,1,1,4,2,2,2,1,0,0.81539
704,7,7,1,2,7,1,3,1,2,0,1.3993
704,7,7,1,3,9,1,1,2,2,1,0.95625
704,7,7,1,4,1,3,3,2,1,0,1.0594
704,7,7,1,5,5,3,1,1,2,0,0.81916
704,7,7,1,6,3,2,3,2,1,0,0.75826
704,7,7,1,7,1,3,3,2,1,0,1.5574
704,7,7,1,8,2,3,2,1,1,1,0.6295
704,7,7,1,9,9,1,1,2,2,1,0.85813
704,7,7,1,10,4,2,2,1,1,1,0.61092
704,7,7,1,11,4,2,2,2,1,0,0.79774
704,7,7,1,12,9,1,1,2,2,1,0.90296
704,7,7,1,13,7,1,3,2,2,1,0.91676
704,7,7,1,14,9,1,1,2,2,1,0.67012
704,7,7,1,15,6,2,1,1,2,0,1.09
704,7,7,1,16,8,1,2,2,2,1,0.63147
704,7,7,1,17,3,2,3,2,1,0,0.56025
704,7,7,1,18,8,1,2,1,2,0,0.75382
704,7,7,1,19,7,1,3,1,2,0,0.91322
704,7,7,1,20,9,1,1,2,2,1,0.61511
704,7,7,1,21,7,1,3,2,2,1,0.68072
704,7,7,1,22,4,2,2,2,1,0,0.77057
704,7,7,1,23,1,3,3,1,1,1,0.95686
704,7,7,1,24,6,2,1,1,2,0,0.97429
704,7,7,1,25,5,3,1,1,2,0,0.85926
704,7,7,1,26,5,3,1,1,2,0,1.4133
704,7,7,1,27,5,3,1,2,2,1,1.9508
704,7,7,1,28,2,3,2,2,1,0,1.5452
704,7,7,1,29,6,2,1,2,2,1,1.4586
704,7,7,1,30,3,2,3,1,1,1,1.402
704,7,7,1,31,2,3,2,1,1,1,0.61097
704,7,7,1,32,2,3,2,2,1,0,0.96331
704,7,7,1,33,2,3,2,1,1,1,1.1186
704,7,7,1,34,1,3,3,1,1,1,1.0326
704,7,7,1,35,8,1,2,1,2,0,0.99193
704,7,7,1,36,1,3,3,1,1,1,0.83451
704,7,7,1,37,7,1,3,2,2,1,1.7801
704,7,7,1,38,3,2,3,2,1,0,2.5072
704,7,7,1,39,6,2,1,2,2,1,1.1407
704,7,7,1,40,5,3,1,1,2,0,1.1839
704,7,7,1,41,8,1,2,2,2,1,0.65181
704,7,7,1,42,6,2,1,2,2,1,0.6917
704,7,7,1,43,3,2,3,2,1,0,1.4075
704,7,7,1,44,8,1,2,2,2,1,0.63753
704,7,7,1,45,4,2,2,1,1,1,1.0446
704,7,7,1,1,6,2,1,2,2,1,1.683
704,7,7,1,2,7,1,3,1,2,0,0.56378
704,7,7,1,3,2,3,2,1,1,1,0.90005
704,7,7,1,4,9,1,1,2,2,1,0.85934
704,7,7,1,5,3,2,3,2,1,0,0.89739
704,7,7,1,6,1,3,3,1,1,1,1.3186
704,7,7,1,7,4,2,2,1,1,1,1.6403
704,7,7,1,8,3,2,3,1,1,1,1.2515
704,7,7,1,9,9,1,1,2,2,1,1.5551
704,7,7,1,10,7,1,3,2,2,1,0.8972
704,7,7,1,11,2,3,2,1,1,1,1.4159
704,7,7,1,12,5,3,1,1,2,0,1.2591
704,7,7,1,13,9,1,1,2,2,1,1.4782
704,7,7,1,14,1,3,3,1,1,1,0.81932
704,7,7,1,15,4,2,2,2,1,0,1.6435
704,7,7,1,16,8,1,2,2,2,1,0.80643
704,7,7,1,17,2,3,2,2,1,0,1.2451
704,7,7,1,18,1,3,3,1,1,1,0.68571
704,7,7,1,19,3,2,3,2,1,0,0.98899
704,7,7,1,20,4,2,2,2,1,0,0.90456
704,7,7,1,21,6,2,1,2,2,1,1.5391
704,7,7,1,22,8,1,2,2,2,1,0.92451
704,7,7,1,23,5,3,1,1,2,0,1.5614
704,7,7,1,24,2,3,2,2,1,0,1.1698
704,7,7,1,25,6,2,1,2,2,1,0.90068
704,7,7,1,26,3,2,3,1,1,1,0.92949
704,7,7,1,27,9,1,1,1,2,0,0.67895
704,7,7,1,28,1,3,3,2,1,0,1.6019
704,7,7,1,29,5,3,1,2,2,1,1.0949
704,7,7,1,30,6,2,1,2,2,1,0.87355
704,7,7,1,31,7,1,3,2,2,1,0.96343
704,7,7,1,32,7,1,3,2,2,1,1.3553
704,7,7,1,33,3,2,3,2,1,0,1.1482
704,7,7,1,34,6,2,1,2,2,1,0.79367
704,7,7,1,35,8,1,2,2,2,1,0.90108
704,7,7,1,36,5,3,1,1,2,0,1.2446
704,7,7,1,37,8,1,2,2,2,1,0.86885
704,7,7,1,38,5,3,1,1,2,0,0.89638
704,7,7,1,39,4,2,2,2,1,0,0.94598
704,7,7,1,40,4,2,2,2,1,0,1.7255
704,7,7,1,41,7,1,3,1,2,0,1.1017
704,7,7,1,42,9,1,1,1,2,0,1.1512
704,7,7,1,43,8,1,2,2,2,1,0.8007
704,7,7,1,44,2,3,2,2,1,0,1.171
704,7,7,1,45,1,3,3,1,1,1,1.0266
704,7,7,1,1,5,3,1,1,2,0,1.9517
704,7,7,1,2,4,2,2,2,1,0,1.4198
704,7,7,1,3,7,1,3,2,2,1,1.2721
704,7,7,1,4,1,3,3,1,1,1,1.4409
704,7,7,1,5,1,3,3,1,1,1,1.4911
704,7,7,1,6,5,3,1,2,2,1,1.5206
704,7,7,1,7,6,2,1,2,2,1,1.153
704,7,7,1,8,4,2,2,2,1,0,0.79403
704,7,7,1,9,1,3,3,1,1,1,1.7363
704,7,7,1,10,3,2,3,2,1,0,1.3944
704,7,7,1,11,2,3,2,2,1,0,1.4809
704,7,7,1,12,4,2,2,2,1,0,0.82628
704,7,7,1,13,7,1,3,2,2,1,0.62831
704,7,7,1,14,8,1,2,2,2,1,0.92219
704,7,7,1,15,2,3,2,1,1,1,1.6737
704,7,7,1,16,9,1,1,2,2,1,0.71411
704,7,7,1,17,4,2,2,2,1,0,0.921
704,7,7,1,18,8,1,2,2,2,1,1.3497
704,7,7,1,19,5,3,1,1,2,0,1.3815
704,7,7,1,20,2,3,2,1,1,1,0.86664
704,7,7,1,21,2,3,2,1,1,1,1.0547
704,7,7,1,22,1,3,3,1,1,1,0.81259
704,7,7,1,23,9,1,1,2,2,1,0.79868
704,7,7,1,24,2,3,2,1,1,1,1.5345
704,7,7,1,25,1,3,3,2,1,0,1.1342
704,7,7,1,26,6,2,1,2,2,1,0.76101
704,7,7,1,27,5,3,1,2,2,1,1.2643
704,7,7,1,28,3,2,3,2,1,0,0.85144
704,7,7,1,29,3,2,3,2,1,0,1.8692
704,7,7,1,30,4,2,2,1,1,1,1.5671
704,7,7,1,31,9,1,1,2,2,1,1.1312
704,7,7,1,32,7,1,3,2,2,1,0.94642
704,7,7,1,33,7,1,3,2,2,1,0.81246
704,7,7,1,34,6,2,1,1,2,0,0.87101
704,7,7,1,35,3,2,3,2,1,0,1.3302
704,7,7,1,36,7,1,3,2,2,1,2.1172
704,7,7,1,37,9,1,1,2,2,1,0.62894
704,7,7,1,38,8,1,2,2,2,1,0.63748
704,7,7,1,39,3,2,3,2,1,0,1.2401
704,7,7,1,40,6,2,1,2,2,1,1.1588
704,7,7,1,41,8,1,2,2,2,1,1.1454
704,7,7,1,42,5,3,1,1,2,0,1.0321
704,7,7,1,43,9,1,1,2,2,1,1.0544
704,7,7,1,44,8,1,2,2,2,1,0.84088
704,7,7,1,45,6,2,1,2,2,1,1.1818
704,7,7,1,1,4,2,2,1,1,1,2.7907
704,7,7,1,2,6,2,1,2,2,1,1.7831
704,7,7,1,3,4,2,2,2,1,0,1.0994
704,7,7,1,4,7,1,3,2,2,1,1.2076
704,7,7,1,5,8,1,2,2,2,1,1.2649
704,7,7,1,6,9,1,1,1,2,0,1.6538
704,7,7,1,7,2,3,2,1,1,1,0.69723
704,7,7,1,8,7,1,3,2,2,1,1.2567
704,7,7,1,9,5,3,1,1,2,0,0.95409
704,7,7,1,10,6,2,1,1,2,0,0.85607
704,7,7,1,11,5,3,1,1,2,0,1.1016
704,7,7,1,12,2,3,2,2,1,0,1.2249
704,7,7,1,13,2,3,2,1,1,1,0.73385
704,7,7,1,14,3,2,3,1,1,1,1.2442
704,7,7,1,15,4,2,2,1,1,1,0.63584
704,7,7,1,16,6,2,1,1,2,0,0.7112
704,7,7,1,17,2,3,2,1,1,1,1.0297
704,7,7,1,18,9,1,1,2,2,1,0.78343
704,7,7,1,19,8,1,2,2,2,1,0.73095
704,7,7,1,20,4,2,2,2,1,0,0.99075
704,7,7,1,21,5,3,1,1,2,0,0.68285
704,7,7,1,22,2,3,2,1,1,1,0.69412
704,7,7,1,23,7,1,3,2,2,1,0.86844
704,7,7,1,24,6,2,1,1,2,0,1.3335
704,7,7,1,25,7,1,3,2,2,1,0.88908
704,7,7,1,26,1,3,3,1,1,1,0.58282
704,7,7,1,27,1,3,3,1,1,1,0.56759
704,7,7,1,28,3,2,3,2,1,0,0.91352
704,7,7,1,29,1,3,3,1,1,1,1.4288
704,7,7,1,30,3,2,3,2,1,0,0.93457
704,7,7,1,31,8,1,2,2,2,1,1.5314
704,7,7,1,32,3,2,3,1,1,1,1.866
704,7,7,1,33,9,1,1,2,2,1,1.2538
704,7,7,1,34,5,3,1,2,2,1,1.6953
704,7,7,1,35,3,2,3,2,1,0,1.2446
704,7,7,1,36,1,3,3,2,1,0,1.4584
704,7,7,1,37,4,2,2,2,1,0,1.6721
704,7,7,1,38,7,1,3,2,2,1,0.78685
704,7,7,1,39,1,3,3,1,1,1,0.79746
704,7,7,1,40,9,1,1,2,2,1,0.84237
704,7,7,1,41,6,2,1,1,2,0,0.51072
704,7,7,1,42,8,1,2,2,2,1,1.1666
704,7,7,1,43,5,3,1,1,2,0,1.4905
704,7,7,1,44,9,1,1,2,2,1,0.79732
704,7,7,1,45,8,1,2,2,2,1,0.97387
704,7,7,1,1,7,1,3,2,2,1,1.3328
704,7,7,1,2,5,3,1,1,2,0,1.0473
704,7,7,1,3,7,1,3,2,2,1,1.3222
704,7,7,1,4,3,2,3,2,1,0,0.89858
704,7,7,1,5,9,1,1,2,2,1,0.79818
704,7,7,1,6,2,3,2,2,1,0,0.92614
704,7,7,1,7,3,2,3,1,1,1,1.364
704,7,7,1,8,2,3,2,1,1,1,1.0671
704,7,7,1,9,6,2,1,1,2,0,1.2644
704,7,7,1,10,3,2,3,2,1,0,0.58106
704,7,7,1,11,3,2,3,2,1,0,1.5256
704,7,7,1,12,2,3,2,1,1,1,1.5785
704,7,7,1,13,2,3,2,1,1,1,0.70116
704,7,7,1,14,6,2,1,2,2,1,1.0166
704,7,7,1,15,4,2,2,2,1,0,1.6094
704,7,7,1,16,4,2,2,2,1,0,1.1887
704,7,7,1,17,8,1,2,2,2,1,0.85634
704,7,7,1,18,3,2,3,1,1,1,0.97583
704,7,7,1,19,1,3,3,1,1,1,1.3012
704,7,7,1,20,7,1,3,2,2,1,1.1628
704,7,7,1,21,9,1,1,2,2,1,0.97666
704,7,7,1,22,7,1,3,2,2,1,1.2435
704,7,7,1,23,5,3,1,1,2,0,1.2914
704,7,7,1,24,1,3,3,1,1,1,0.8148
704,7,7,1,25,4,2,2,2,1,0,1.1537
704,7,7,1,26,8,1,2,2,2,1,0.93043
704,7,7,1,27,9,1,1,2,2,1,0.8505
704,7,7,1,28,1,3,3,1,1,1,2.0817
704,7,7,1,29,7,1,3,2,2,1,0.79899
704,7,7,1,30,1,3,3,1,1,1,0.68107
704,7,7,1,31,8,1,2,2,2,1,0.71446
704,7,7,1,32,8,1,2,2,2,1,0.72016
704,7,7,1,33,4,2,2,1,1,1,0.89516
704,7,7,1,34,5,3,1,1,2,0,0.64193
704,7,7,1,35,6,2,1,2,2,1,0.99605
704,7,7,1,36,9,1,1,2,2,1,0.72505
704,7,7,1,37,6,2,1,2,2,1,1.0627
704,7,7,1,38,2,3,2,1,1,1,0.98554
704,7,7,1,39,9,1,1,2,2,1,0.85175
704,7,7,1,40,5,3,1,1,2,0,0.76229
704,7,7,1,41,6,2,1,2,2,1,1.0139
704,7,7,1,42,8,1,2,2,2,1,0.81166
704,7,7,1,43,1,3,3,1,1,1,0.80076
704,7,7,1,44,5,3,1,1,2,0,1.0322
704,7,7,1,45,4,2,2,2,1,0,0.93271
