504,5,5,1,28,2,3,2,1,1,1,1.0603
504,5,5,1,29,5,3,1,2,2,1,0.73027
504,5,5,1,30,5,3,1,2,2,1,0.69177
504,5,5,1,31,6,2,1,2,2,1,0.8486
504,5,5,1,32,9,1,1,2,2,1,1.0009
504,5,5,1,33,7,1,3,1,2,0,0.96538
504,5,5,1,34,3,2,3,1,1,1,1.1702
504,5,5,1,35,1,3,3,1,1,1,0.94731
504,5,5,1,36,9,1,1,2,2,1,0.70401
504,5,5,1,37,8,1,2,2,2,1,1.7058
504,5,5,1,38,4,2,2,2,1,0,2.9164
504,5,5,1,39,6,2,1,2,2,1,0.87349
504,5,5,1,40,1,3,3,1,1,1,1.9285
504,5,5,1,41,8,1,2,1,2,0,1.4577
504,5,5,1,42,5,3,1,2,2,1,0.64863
504,5,5,1,43,9,1,1,2,2,1,0.62122
504,5,5,1,44,4,2,2,1,1,1,0.97264
504,5,5,1,45,8,1,2,1,2,0,1.945
504,5,5,1,1,1,3,3,1,1,1,1.7664
504,5,5,1,2,3,2,3,1,1,1,0.84965
504,5,5,1,3,5,3,1,2,2,1,0.63613
504,5,5,1,4,8,1,2,2,2,1,1.0121
504,5,5,1,5,9,1,1,2,2,1,0.63474
504,5,5,1,6,7,1,3,1,2,0,0.94777
504,5,5,1,7,3,2,3,1,1,1,2.167
504,5,5,1,8,7,1,3,1,2,0,0.72957
504,5,5,1,9,4,2,2,2,1,0,1.6838
504,5,5,1,10,4,2,2,2,1,0,2.1503
504,5,5,1,11,2,3,2,1,1,1,0.8202
504,5,5,1,12,5,3,1,2,2,1,1.3705
504,5,5,1,13,6,2,1,2,2,1,1.1211
504,5,5,1,14,5,3,1,2,2,1,1.2975
504,5,5,1,15,5,3,1,2,2,1,0.62997
504,5,5,1,16,7,1,3,1,2,0,0.80297
504,5,5,1,17,4,2,2,2,1,0,1.9251
504,5,5,1,18,3,2,3,1,1,1,1.2704
504,5,5,1,19,9,1,1,2,2,1,0.7006
504,5,5,1,20,9,1,1,2,2,1,0.8814
504,5,5,1,21,7,1,3,1,2,0,1.0847
504,5,5,1,22,1,3,3,1,1,1,2.705
504,5,5,1,23,8,1,2,1,2,0,1.3129
504,5,5,1,24,1,3,3,1,1,1,1.0575
504,5,5,1,25,1,3,3,1,1,1,1.2618
504,5,5,1,26,2,3,2,2,1,0,0.65501
504,5,5,1,27,2,3,2,2,1,0,1.7523
504,5,5,1,28,3,2,3,1,1,1,1.1409
504,5,5,1,29,3,2,3,1,1,1,0.90681
504,5,5,1,30,6,2,1,2,2,1,0.66136
504,5,5,1,31,7,1,3,1,2,0,0.92172
504,5,5,1,32,8,1,2,1,2,0,1.1353
504,5,5,1,33,4,2,2,2,1,0,2.663
504,5,5,1,34,4,2,2,1,1,1,1.8975
504,5,5,1,35,1,3,3,1,1,1,2.1526
504,5,5,1,36,5,3,1,2,2,1,0.6614
504,5,5,1,37,6,2,1,2,2,1,0.66738
504,5,5,1,38,8,1,2,2,2,1,0.98337
504,5,5,1,39,8,1,2,2,2,1,1.0387
504,5,5,1,40,2,3,2,2,1,0,0.92179
504,5,5,1,41,9,1,1,2,2,1,0.77574
504,5,5,1,42,2,3,2,1,1,1,1.741
504,5,5,1,43,6,2,1,2,2,1,0.68251
504,5,5,1,44,9,1,1,2,2,1,0.62675
504,5,5,1,45,6,2,1,2,2,1,0.68794
504,5,5,1,1,2,3,2,2,1,0,1.3444
504,5,5,1,2,8,1,2,1,2,0,1.0297
504,5,5,1,3,2,3,2,1,1,1,1.4324
504,5,5,1,4,4,2,2,2,1,0,1.4346
504,5,5,1,5,8,1,2,1,2,0,1.204
504,5,5,1,6,4,2,2,1,1,1,1.8496
504,5,5,1,7,9,1,1,2,2,1,0.84581
504,5,5,1,8,2,3,2,1,1,1,0.84757
504,5,5,1,9,4,2,2,2,1,0,1.2797
504,5,5,1,10,7,1,3,1,2,0,0.80655
504,5,5,1,11,3,2,3,1,1,1,1.2144
504,5,5,1,12,5,3,1,2,2,1,0.59708
504,5,5,1,13,2,3,2,1,1,1,0.9722
504,5,5,1,14,9,1,1,2,2,1,0.60768
504,5,5,1,15,8,1,2,1,2,0,0.90703
504,5,5,1,16,7,1,3,1,2,0,0.83659
504,5,5,1,17,1,3,3,1,1,1,0.88831
504,5,5,1,18,1,3,3,1,1,1,0.71935
504,5,5,1,19,9,1,1,2,2,1,0.66328
504,5,5,1,20,8,1,2,1,2,0,0.87288
504,5,5,1,21,5,3,1,2,2,1,0.89354
504,5,5,1,22,1,3,3,1,1,1,1.2299
504,5,5,1,23,7,1,3,1,2,0,1.8855
504,5,5,1,24,7,1,3,2,2,1,1.0332
504,5,5,1,25,1,3,3,1,1,1,0.96819
504,5,5,1,26,6,2,1,2,2,1,0.9225
504,5,5,1,27,5,3,1,2,2,1,0.69838
504,5,5,1,28,5,3,1,2,2,1,0.73598
504,5,5,1,29,2,3,2,1,1,1,1.9888
504,5,5,1,30,5,3,1,2,2,1,0.83464
504,5,5,1,31,6,2,1,2,2,1,0.69797
504,5,5,1,32,3,2,3,1,1,1,0.90873
504,5,5,1,33,6,2,1,2,2,1,0.7619
504,5,5,1,34,9,1,1,2,2,1,1.0182
504,5,5,1,35,3,2,3,1,1,1,0.79119
504,5,5,1,36,7,1,3,2,2,1,1.204
504,5,5,1,37,3,2,3,1,1,1,1.4216
504,5,5,1,38,4,2,2,1,1,1,1.3867
504,5,5,1,39,3,2,3,1,1,1,0.97554
504,5,5,1,40,8,1,2,1,2,0,2.2866
504,5,5,1,41,6,2,1,2,2,1,1.0907
504,5,5,1,42,6,2,1,2,2,1,0.73272
504,5,5,1,43,1,3,3,2,1,0,1.5597
504,5,5,1,44,9,1,1,2,2,1,0.66446
504,5,5,1,45,4,2,2,1,1,1,1.2505
504,5,5,1,1,1,3,3,1,1,1,1.092
504,5,5,1,2,3,2,3,1,1,1,1.1793
504,5,5,1,3,5,3,1,2,2,1,0.62822
504,5,5,1,4,4,2,2,1,1,1,1.8059
504,5,5,1,5,6,2,1,2,2,1,0.55298
504,5,5,1,6,1,3,3,2,1,0,1.0098
504,5,5,1,7,2,3,2,1,1,1,1.0103
504,5,5,1,8,4,2,2,1,1,1,0.85402
504,5,5,1,9,6,2,1,2,2,1,0.56807
504,5,5,1,10,5,3,1,2,2,1,0.66168
504,5,5,1,11,2,3,2,1,1,1,0.96974
504,5,5,1,12,8,1,2,1,2,0,0.87993
504,5,5,1,13,9,1,1,2,2,1,0.99938
504,5,5,1,14,4,2,2,1,1,1,0.65243
504,5,5,1,15,7,1,3,1,2,0,1.5528
504,5,5,1,16,3,2,3,1,1,1,0.97123
504,5,5,1,17,8,1,2,1,2,0,1.3035
504,5,5,1,18,9,1,1,2,2,1,0.81492
504,5,5,1,19,3,2,3,1,1,1,1.1335
504,5,5,1,20,9,1,1,2,2,1,0.60525
504,5,5,1,21,8,1,2,1,2,0,1.183
504,5,5,1,22,4,2,2,2,1,0,1.4061
504,5,5,1,23,7,1,3,1,2,0,0.80469
504,5,5,1,24,8,1,2,1,2,0,1.3589
504,5,5,1,25,1,3,3,2,1,0,1.7962
504,5,5,1,26,1,3,3,1,1,1,0.83857
504,5,5,1,27,2,3,2,1,1,1,1.4377
504,5,5,1,28,3,2,3,1,1,1,1.2985
504,5,5,1,29,7,1,3,2,2,1,1.4748
504,5,5,1,30,4,2,2,2,1,0,2.0435
504,5,5,1,31,9,1,1,2,2,1,0.76283
504,5,5,1,32,2,3,2,2,1,0,2.7623
504,5,5,1,33,7,1,3,2,2,1,1.2686
504,5,5,1,34,6,2,1,2,2,1,1.0499
504,5,5,1,35,7,1,3,2,2,1,1.3243
504,5,5,1,36,3,2,3,1,1,1,0.90558
504,5,5,1,37,8,1,2,1,2,0,1.1655
504,5,5,1,38,5,3,1,2,2,1,1.4563
504,5,5,1,39,9,1,1,2,2,1,0.81891
504,5,5,1,40,6,2,1,2,2,1,0.92694
504,5,5,1,41,5,3,1,2,2,1,0.93994
504,5,5,1,42,1,3,3,1,1,1,2.7738
504,5,5,1,43,2,3,2,1,1,1,1.6932
504,5,5,1,44,5,3,1,2,2,1,2.364
504,5,5,1,45,6,2,1,2,2,1,2.8168
504,5,5,1,1,7,1,3,2,2,1,2.6367
504,5,5,1,2,6,2,1,2,2,1,1.207
504,5,5,1,3,7,1,3,2,2,1,2.3971
504,5,5,1,4,7,1,3,1,2,0,1.0393
504,5,5,1,5,8,1,2,2,2,1,1.7406
504,5,5,1,6,1,3,3,2,1,0,2.0889
504,5,5,1,7,6,2,1,2,2,1,0.84723
504,5,5,1,8,1,3,3,1,1,1,1.0421
504,5,5,1,9,4,2,2,1,1,1,1.091
504,5,5,1,10,7,1,3,2,2,1,1.7082
504,5,5,1,11,9,1,1,2,2,1,1.5641
504,5,5,1,12,4,2,2,1,1,1,2.1669
504,5,5,1,13,2,3,2,1,1,1,2.0402
504,5,5,1,14,6,2,1,2,2,1,1.1959
504,5,5,1,15,2,3,2,1,1,1,2.1238
504,5,5,1,16,3,2,3,1,1,1,1.6974
504,5,5,1,17,8,1,2,2,2,1,1.9148
504,5,5,1,18,8,1,2,2,2,1,2.614
504,5,5,1,19,5,3,1,2,2,1,1.6312
504,5,5,1,20,4,2,2,1,1,1,2.0807
504,5,5,1,21,5,3,1,2,2,1,0.94298
504,5,5,1,22,8,1,2,1,2,0,0.89509
504,5,5,1,23,7,1,3,1,2,0,1.6258
504,5,5,1,24,6,2,1,2,2,1,1.0199
504,5,5,1,25,9,1,1,2,2,1,1.2847
504,5,5,1,26,1,3,3,2,1,0,0.87111
504,5,5,1,27,2,3,2,1,1,1,0.93045
504,5,5,1,28,9,1,1,2,2,1,0.74907
504,5,5,1,29,4,2,2,1,1,1,1.0824
504,5,5,1,30,1,3,3,1,1,1,1.423
504,5,5,1,31,8,1,2,1,2,0,0.87368
504,5,5,1,32,2,3,2,1,1,1,1.495
504,5,5,1,33,3,2,3,1,1,1,1.2683
504,5,5,1,34,3,2,3,1,1,1,0.9908
504,5,5,1,35,9,1,1,2,2,1,0.78462
504,5,5,1,36,4,2,2,1,1,1,0.83971
504,5,5,1,37,3,2,3,1,1,1,1.6186
504,5,5,1,38,5,3,1,2,2,1,0.79677
504,5,5,1,39,9,1,1,2,2,1,0.65686
504,5,5,1,40,5,3,1,2,2,1,1.4314
504,5,5,1,41,2,3,2,1,1,1,0.76283
504,5,5,1,42,6,2,1,2,2,1,0.85673
504,5,5,1,43,5,3,1,2,2,1,0.81548
504,5,5,1,44,3,2,3,1,1,1,1.0062
504,5,5,1,45,1,3,3,1,1,1,0.7341
504,5,5,1,1,3,2,3,1,1,1,1.2913
504,5,5,1,2,5,3,1,2,2,1,0.58237
504,5,5,1,3,6,2,1,2,2,1,1.0836
504,5,5,1,4,3,2,3,1,1,1,0.58004
504,5,5,1,5,6,2,1,2,2,1,0.61036
504,5,5,1,6,8,1,2,1,2,0,0.59183
504,5,5,1,7,9,1,1,2,2,1,0.76803
504,5,5,1,8,5,3,1,2,2,1,0.70101
504,5,5,1,9,4,2,2,2,1,0,1.0503
504,5,5,1,10,5,3,1,2,2,1,2.0632
504,5,5,1,11,2,3,2,1,1,1,0.69723
504,5,5,1,12,7,1,3,1,2,0,0.64126
504,5,5,1,13,7,1,3,1,2,0,0.85469
504,5,5,1,14,6,2,1,2,2,1,0.76755
504,5,5,1,15,6,2,1,2,2,1,0.6549
504,5,5,1,16,9,1,1,2,2,1,0.71899
504,5,5,1,17,7,1,3,1,2,0,0.99221
504,5,5,1,18,9,1,1,2,2,1,0.68139
504,5,5,1,19,8,1,2,1,2,0,0.9843
504,5,5,1,20,3,2,3,1,1,1,0.99053
504,5,5,1,21,1,3,3,1,1,1,1.8537
504,5,5,1,22,4,2,2,1,1,1,1.2523
504,5,5,1,23,4,2,2,1,1,1,2.5917
504,5,5,1,24,8,1,2,1,2,0,1.0098
504,5,5,1,25,2,3,2,1,1,1,0.81634
504,5,5,1,26,9,1,1,2,2,1,1.1666
504,5,5,1,27,1,3,3,1,1,1,0.99179
504,5,5,1,28,4,2,2,1,1,1,0.67633
504,5,5,1,29,3,2,3,1,1,1,1.0594
504,5,5,1,30,4,2,2,2,1,0,1.5368
504,5,5,1,31,8,1,2,1,2,0,2.0576
504,5,5,1,32,7,1,3,2,2,1,2.0042
504,5,5,1,33,2,3,2,2,1,0,1.3917
504,5,5,1,34,5,3,1,2,2,1,1.0937
504,5,5,1,35,5,3,1,2,2,1,0.93653
504,5,5,1,36,9,1,1,2,2,1,0.68492
504,5,5,1,37,1,3,3,1,1,1,0.80088
504,5,5,1,38,8,1,2,2,2,1,2.0201
504,5,5,1,39,2,3,2,1,1,1,1.0155
504,5,5,1,40,1,3,3,1,1,1,0.78132
504,5,5,1,41,6,2,1,2,2,1,1.0041
504,5,5,1,42,7,1,3,1,2,0,0.73385
504,5,5,1,43,1,3,3,1,1,1,1.797
504,5,5,1,44,3,2,3,2,1,0,2.3829
504,5,5,1,45,2,3,2,2,1,0,1.689
