702,7,7,6,22,7,1,3,2,2,1,0.60246
702,7,7,6,23,7,1,3,2,2,1,0.56684
702,7,7,6,24,1,3,3,1,1,1,0.8196
702,7,7,6,25,4,2,2,2,1,0,2.1881
702,7,7,6,26,3,2,3,1,1,1,1.3122
702,7,7,6,27,6,2,1,2,2,1,0.85004
702,7,7,6,28,8,1,2,2,2,1,0.71288
702,7,7,6,29,4,2,2,1,1,1,1.0438
702,7,7,6,30,7,1,3,2,2,1,1.598
702,7,7,6,31,3,2,3,1,1,1,1.4145
702,7,7,6,32,5,3,1,2,2,1,0.91838
702,7,7,6,33,3,2,3,1,1,1,0.90815
702,7,7,6,34,9,1,1,2,2,1,0.7972
702,7,7,6,35,9,1,1,2,2,1,0.59222
702,7,7,6,36,1,3,3,1,1,1,0.77419
702,7,7,6,37,5,3,1,2,2,1,0.85958
702,7,7,6,38,5,3,1,2,2,1,0.94299
702,7,7,6,39,9,1,1,2,2,1,0.6902
702,7,7,6,40,7,1,3,2,2,1,0.73199
702,7,7,6,41,8,1,2,2,2,1,0.58622
702,7,7,6,42,4,2,2,1,1,1,1.0022
702,7,7,6,43,2,3,2,1,1,1,0.82408
702,7,7,6,44,8,1,2,2,2,1,0.76587
702,7,7,6,45,9,1,1,2,2,1,0.75387
702,7,7,6,1,1,3,3,1,1,1,1.1828
702,7,7,6,2,5,3,1,2,2,1,1.1537
702,7,7,6,3,3,2,3,2,1,0,1.4973
702,7,7,6,4,4,2,2,2,1,0,1.9412
702,7,7,6,5,7,1,3,2,2,1,0.64836
702,7,7,6,6,9,1,1,2,2,1,0.61947
702,7,7,6,7,1,3,3,1,1,1,0.81785
702,7,7,6,8,2,3,2,1,1,1,1.6627
702,7,7,6,9,5,3,1,2,2,1,1.0351
702,7,7,6,10,3,2,3,1,1,1,1.2834
702,7,7,6,11,2,3,2,1,1,1,1.6023
702,7,7,6,12,8,1,2,2,2,1,0.66126
702,7,7,6,13,5,3,1,2,2,1,0.98003
702,7,7,6,14,4,2,2,1,1,1,1.2565
702,7,7,6,15,6,2,1,2,2,1,1.0964
702,7,7,6,16,6,2,1,2,2,1,1.3442
702,7,7,6,17,7,1,3,2,2,1,0.80085
702,7,7,6,18,7,1,3,2,2,1,0.70022
702,7,7,6,19,4,2,2,1,1,1,0.99432
702,7,7,6,20,1,3,3,1,1,1,1.0025
702,7,7,6,21,1,3,3,1,1,1,1.221
702,7,7,6,22,8,1,2,2,2,1,0.7124
702,7,7,6,23,3,2,3,1,1,1,1.0288
702,7,7,6,24,3,2,3,1,1,1,0.92177
702,7,7,6,25,9,1,1,2,2,1,0.74042
702,7,7,6,26,9,1,1,2,2,1,0.89352
702,7,7,6,27,4,2,2,1,1,1,0.98955
702,7,7,6,28,8,1,2,2,2,1,1.0482
702,7,7,6,29,6,2,1,2,2,1,1.531
702,7,7,6,30,2,3,2,1,1,1,1.5928
702,7,7,6,31,5,3,1,2,2,1,1.126
702,7,7,6,32,8,1,2,2,2,1,0.63186
702,7,7,6,33,2,3,2,1,1,1,1.7207
702,7,7,6,34,7,1,3,2,2,1,1.2776
702,7,7,6,35,3,2,3,1,1,1,2.1134
702,7,7,6,36,9,1,1,2,2,1,1.1813
702,7,7,6,37,9,1,1,2,2,1,0.95071
702,7,7,6,38,4,2,2,1,1,1,0.97812
702,7,7,6,39,5,3,1,2,2,1,1.2678
702,7,7,6,40,6,2,1,2,2,1,1.2695
702,7,7,6,41,1,3,3,1,1,1,0.97253
702,7,7,6,42,6,2,1,2,2,1,1.3007
702,7,7,6,43,2,3,2,1,1,1,0.85813
702,7,7,6,44,7,1,3,2,2,1,0.64
702,7,7,6,45,8,1,2,2,2,1,1.4351
702,7,7,6,1,8,1,2,2,2,1,0.71746
702,7,7,6,2,4,2,2,1,1,1,1.0256
702,7,7,6,3,5,3,1,2,2,1,0.91485
702,7,7,6,4,2,3,2,1,1,1,0.78684
702,7,7,6,5,1,3,3,1,1,1,0.74495
702,7,7,6,6,1,3,3,1,1,1,0.77278
702,7,7,6,7,1,3,3,1,1,1,0.89995
702,7,7,6,8,7,1,3,2,2,1,0.64995
702,7,7,6,9,2,3,2,1,1,1,0.71969
702,7,7,6,10,9,1,1,2,2,1,0.65485
702,7,7,6,11,7,1,3,2,2,1,0.66023
702,7,7,6,12,8,1,2,2,2,1,0.61771
702,7,7,6,13,7,1,3,2,2,1,1.6557
702,7,7,6,14,5,3,1,2,2,1,0.85718
702,7,7,6,15,3,2,3,1,1,1,1.143
702,7,7,6,16,4,2,2,1,1,1,0.8726
702,7,7,6,17,5,3,1,2,2,1,0.79745
702,7,7,6,18,9,1,1,2,2,1,0.99631
702,7,7,6,19,6,2,1,2,2,1,1.0237
702,7,7,6,20,9,1,1,2,2,1,1.4267
702,7,7,6,21,4,2,2,1,1,1,1.3003
702,7,7,6,22,1,3,3,1,1,1,1.1236
702,7,7,6,23,6,2,1,2,2,1,1.7372
702,7,7,6,24,3,2,3,1,1,1,0.99474
702,7,7,6,25,6,2,1,2,2,1,1.0758
702,7,7,6,26,1,3,3,1,1,1,0.90436
702,7,7,6,27,2,3,2,1,1,1,1.0976
702,7,7,6,28,7,1,3,2,2,1,0.65401
702,7,7,6,29,8,1,2,2,2,1,0.72338
702,7,7,6,30,3,2,3,1,1,1,0.96606
702,7,7,6,31,6,2,1,2,2,1,0.84265
702,7,7,6,32,6,2,1,2,2,1,0.78473
702,7,7,6,33,2,3,2,1,1,1,0.76446
702,7,7,6,34,9,1,1,2,2,1,0.86786
702,7,7,6,35,3,2,3,1,1,1,0.7057
702,7,7,6,36,8,1,2,2,2,1,0.58386
702,7,7,6,37,3,2,3,1,1,1,0.68495
702,7,7,6,38,7,1,3,2,2,1,0.64125
702,7,7,6,39,9,1,1,2,2,1,0.82993
702,7,7,6,40,4,2,2,1,1,1,1.676
702,7,7,6,41,5,3,1,2,2,1,0.94767
702,7,7,6,42,4,2,2,1,1,1,0.90854
702,7,7,6,43,2,3,2,1,1,1,0.66774
702,7,7,6,44,5,3,1,2,2,1,1.1383
702,7,7,6,45,8,1,2,2,2,1,0.66846
702,7,7,6,1,4,2,2,1,1,1,0.88611
702,7,7,6,2,8,1,2,2,2,1,1.0842
702,7,7,6,3,8,1,2,2,2,1,0.75501
702,7,7,6,4,9,1,1,2,2,1,0.72507
702,7,7,6,5,4,2,2,1,1,1,1.3064
702,7,7,6,6,9,1,1,2,2,1,0.65579
702,7,7,6,7,1,3,3,1,1,1,0.76501
702,7,7,6,8,4,2,2,1,1,1,0.83788
702,7,7,6,9,3,2,3,1,1,1,0.95197
702,7,7,6,10,3,2,3,1,1,1,0.8852
702,7,7,6,11,1,3,3,1,1,1,0.68987
702,7,7,6,12,5,3,1,2,2,1,0.88732
702,7,7,6,13,7,1,3,2,2,1,0.67981
702,7,7,6,14,6,2,1,2,2,1,0.7211
702,7,7,6,15,8,1,2,2,2,1,0.58507
702,7,7,6,16,3,2,3,1,1,1,1.0632
702,7,7,6,17,2,3,2,1,1,1,0.8828
702,7,7,6,18,6,2,1,2,2,1,0.83908
702,7,7,6,19,2,3,2,1,1,1,1.2963
702,7,7,6,20,2,3,2,1,1,1,0.76386
702,7,7,6,21,8,1,2,2,2,1,0.75555
702,7,7,6,22,5,3,1,2,2,1,1.9224
702,7,7,6,23,2,3,2,1,1,1,1.0389
702,7,7,6,24,7,1,3,2,2,1,0.66793
702,7,7,6,25,4,2,2,1,1,1,1.3776
702,7,7,6,26,5,3,1,2,2,1,0.8725
702,7,7,6,27,7,1,3,2,2,1,0.74248
702,7,7,6,28,2,3,2,1,1,1,1.0735
702,7,7,6,29,7,1,3,2,2,1,0.73346
702,7,7,6,30,3,2,3,1,1,1,0.82646
702,7,7,6,31,6,2,1,2,2,1,0.9792
702,7,7,6,32,1,3,3,1,1,1,0.72867
702,7,7,6,33,3,2,3,1,1,1,0.76812
702,7,7,6,34,8,1,2,2,2,1,0.90122
702,7,7,6,35,9,1,1,2,2,1,0.67526
702,7,7,6,36,1,3,3,1,1,1,1.1065
702,7,7,6,37,9,1,1,2,2,1,0.5921
702,7,7,6,38,6,2,1,2,2,1,0.67995
702,7,7,6,39,9,1,1,2,2,1,0.51171
702,7,7,6,40,7,1,3,2,2,1,1.325
702,7,7,6,41,6,2,1,2,2,1,1.0456
702,7,7,6,42,5,3,1,2,2,1,0.80419
702,7,7,6,43,1,3,3,1,1,1,0.79571
702,7,7,6,44,4,2,2,1,1,1,2.7483
702,7,7,6,45,5,3,1,2,2,1,0.87232
702,7,7,6,1,1,3,3,1,1,1,1.0434
702,7,7,6,2,7,1,3,2,2,1,0.88034
702,7,7,6,3,9,1,1,2,2,1,0.63322
702,7,7,6,4,2,3,2,1,1,1,0.64392
702,7,7,6,5,9,1,1,2,2,1,0.61608
702,7,7,6,6,4,2,2,1,1,1,2.7034
702,7,7,6,7,2,3,2,1,1,1,1.1106
702,7,7,6,8,3,2,3,1,1,1,0.94946
702,7,7,6,9,6,2,1,2,2,1,0.86395
702,7,7,6,10,8,1,2,2,2,1,0.98772
702,7,7,6,11,8,1,2,2,2,1,1.0163
702,7,7,6,12,1,3,3,1,1,1,1.3379
702,7,7,6,13,1,3,3,1,1,1,0.79457
702,7,7,6,14,6,2,1,2,2,1,1.3531
702,7,7,6,15,3,2,3,1,1,1,0.93647
702,7,7,6,16,4,2,2,1,1,1,1.6622
702,7,7,6,17,5,3,1,2,2,1,0.73976
702,7,7,6,18,3,2,3,1,1,1,1.1991
702,7,7,6,19,2,3,2,1,1,1,0.79829
702,7,7,6,20,1,3,3,1,1,1,0.66979
702,7,7,6,21,7,1,3,2,2,1,0.71265
702,7,7,6,22,8,1,2,2,2,1,0.62809
702,7,7,6,23,7,1,3,2,2,1,0.86126
702,7,7,6,24,7,1,3,2,2,1,0.6766
702,7,7,6,25,4,2,2,1,1,1,0.8627
702,7,7,6,26,7,1,3,2,2,1,0.66565
702,7,7,6,27,2,3,2,1,1,1,0.957
702,7,7,6,28,6,2,1,2,2,1,0.93196
702,7,7,6,29,6,2,1,2,2,1,0.98222
702,7,7,6,30,3,2,3,1,1,1,0.70284
702,7,7,6,31,6,2,1,2,2,1,1.0306
702,7,7,6,32,9,1,1,2,2,1,0.6651
702,7,7,6,33,8,1,2,2,2,1,0.73241
702,7,7,6,34,5,3,1,2,2,1,0.91367
702,7,7,6,35,4,2,2,1,1,1,0.72563
702,7,7,6,36,2,3,2,1,1,1,0.74171
702,7,7,6,37,1,3,3,1,1,1,0.76887
702,7,7,6,38,3,2,3,1,1,1,0.98648
702,7,7,6,39,5,3,1,2,2,1,1.0807
702,7,7,6,40,5,3,1,2,2,1,0.81864
702,7,7,6,41,5,3,1,2,2,1,0.87103
702,7,7,6,42,9,1,1,2,2,1,0.67548
702,7,7,6,43,4,2,2,1,1,1,0.76023
702,7,7,6,44,9,1,1,2,2,1,0.62545
702,7,7,6,45,8,1,2,2,2,1,0.72838
702,7,7,6,1,4,2,2,1,1,1,1.236
702,7,7,6,2,8,1,2,2,2,1,0.82847
702,7,7,6,3,4,2,2,1,1,1,0.98102
702,7,7,6,4,2,3,2,1,1,1,0.80406
702,7,7,6,5,7,1,3,2,2,1,0.95418
702,7,7,6,6,7,1,3,2,2,1,0.6066
702,7,7,6,7,1,3,3,1,1,1,0.68939
702,7,7,6,8,5,3,1,2,2,1,1.0206
702,7,7,6,9,3,2,3,1,1,1,1.4103
702,7,7,6,10,4,2,2,1,1,1,1.7597
702,7,7,6,11,3,2,3,1,1,1,1.2378
702,7,7,6,12,2,3,2,1,1,1,1.2083
702,7,7,6,13,5,3,1,2,2,1,0.87705
702,7,7,6,14,8,1,2,2,2,1,0.82155
702,7,7,6,15,1,3,3,1,1,1,1.2923
702,7,7,6,16,9,1,1,2,2,1,0.68526
702,7,7,6,17,7,1,3,2,2,1,0.99283
702,7,7,6,18,1,3,3,1,1,1,0.67847
702,7,7,6,19,7,1,3,2,2,1,0.67292
702,7,7,6,20,9,1,1,2,2,1,0.69883
702,7,7,6,21,9,1,1,2,2,1,0.58762
702,7,7,6,22,1,3,3,1,1,1,0.68473
702,7,7,6,23,3,2,3,1,1,1,0.63447
702,7,7,6,24,2,3,2,1,1,1,0.91843
702,7,7,6,25,3,2,3,1,1,1,0.79028
702,7,7,6,26,6,2,1,2,2,1,0.76253
702,7,7,6,27,2,3,2,1,1,1,0.66647
702,7,7,6,28,4,2,2,1,1,1,2.5472
702,7,7,6,29,8,1,2,2,2,1,0.63376
702,7,7,6,30,8,1,2,2,2,1,0.65656
702,7,7,6,31,8,1,2,2,2,1,0.69941
702,7,7,6,32,6,2,1,2,2,1,0.92232
702,7,7,6,33,4,2,2,1,1,1,1.2739
702,7,7,6,34,5,3,1,2,2,1,0.70067
702,7,7,6,35,7,1,3,2,2,1,0.56559
702,7,7,6,36,1,3,3,1,1,1,0.73794
702,7,7,6,37,9,1,1,2,2,1,0.5527
702,7,7,6,38,5,3,1,2,2,1,0.9823
702,7,7,6,39,9,1,1,2,2,1,0.55073
702,7,7,6,40,6,2,1,2,2,1,0.85656
702,7,7,6,41,6,2,1,2,2,1,0.94727
702,7,7,6,42,5,3,1,2,2,1,0.80787
702,7,7,6,43,2,3,2,1,1,1,0.99426
702,7,7,6,44,3,2,3,1,1,1,1.1116
702,7,7,6,45,6,2,1,2,2,1,1.2724
702,7,7,6,1,2,3,2,1,1,1,1.0571
702,7,7,6,2,4,2,2,1,1,1,1.3059
702,7,7,6,3,6,2,1,2,2,1,0.91103
702,7,7,6,4,5,3,1,2,2,1,0.83462
702,7,7,6,5,5,3,1,2,2,1,0.65799
702,7,7,6,6,6,2,1,2,2,1,0.78928
702,7,7,6,7,7,1,3,2,2,1,0.90742
702,7,7,6,8,2,3,2,1,1,1,0.79501
702,7,7,6,9,3,2,3,1,1,1,1.0751
702,7,7,6,10,7,1,3,2,2,1,0.65051
702,7,7,6,11,1,3,3,1,1,1,0.73215
702,7,7,6,12,8,1,2,2,2,1,0.68227
702,7,7,6,13,7,1,3,2,2,1,0.636
702,7,7,6,14,3,2,3,1,1,1,0.81373
702,7,7,6,15,8,1,2,2,2,1,0.66126
702,7,7,6,16,2,3,2,1,1,1,0.94383
702,7,7,6,17,9,1,1,2,2,1,0.60869
702,7,7,6,18,8,1,2,2,2,1,0.84242
702,7,7,6,19,4,2,2,1,1,1,0.822
702,7,7,6,20,8,1,2,2,2,1,2.3761
702,7,7,6,21,6,2,1,2,2,1,1.0405
702,7,7,6,22,6,2,1,2,2,1,1.3103
702,7,7,6,23,1,3,3,1,1,1,0.79112
702,7,7,6,24,4,2,2,1,1,1,0.88348
702,7,7,6,25,2,3,2,1,1,1,1.1549
702,7,7,6,26,6,2,1,2,2,1,1.1704
702,7,7,6,27,7,1,3,2,2,1,0.92786
702,7,7,6,28,3,2,3,1,1,1,1.0764
702,7,7,6,29,8,1,2,2,2,1,1.3352
702,7,7,6,30,7,1,3,2,2,1,0.6727
702,7,7,6,31,9,1,1,2,2,1,0.72492
702,7,7,6,32,5,3,1,2,2,1,0.70035
702,7,7,6,33,9,1,1,2,2,1,0.59403
702,7,7,6,34,4,2,2,1,1,1,0.78174
702,7,7,6,35,5,3,1,2,2,1,0.75551
702,7,7,6,36,5,3,1,2,2,1,0.90224
702,7,7,6,37,2,3,2,1,1,1,1.1073
702,7,7,6,38,9,1,1,2,2,1,0.75507
702,7,7,6,39,1,3,3,1,1,1,0.84775
702,7,7,6,40,1,3,3,1,1,1,0.54742
702,7,7,6,41,1,3,3,1,1,1,0.58877
702,7,7,6,42,3,2,3,1,1,1,0.68921
702,7,7,6,43,4,2,2,1,1,1,0.82812
702,7,7,6,44,9,1,1,2,2,1,0.59871
702,7,7,6,45,3,2,3,1,1,1,0.58352
702,7,7,6,1,5,3,1,2,2,1,1.0242
702,7,7,6,2,4,2,2,1,1,1,1.3028
702,7,7,6,3,2,3,2,1,1,1,1.0406
702,7,7,6,4,9,1,1,2,2,1,0.65499
702,7,7,6,5,4,2,2,1,1,1,0.87236
702,7,7,6,6,9,1,1,2,2,1,0.61658
702,7,7,6,7,8,1,2,2,2,1,1.2009
702,7,7,6,8,3,2,3,1,1,1,1.6515
702,7,7,6,9,6,2,1,2,2,1,0.87468
702,7,7,6,10,7,1,3,2,2,1,0.64567
702,7,7,6,11,3,2,3,1,1,1,1.0389
702,7,7,6,12,3,2,3,1,1,1,0.77074
702,7,7,6,13,3,2,3,1,1,1,0.6535
702,7,7,6,14,2,3,2,1,1,1,1.1854
702,7,7,6,15,2,3,2,1,1,1,0.79725
702,7,7,6,16,1,3,3,1,1,1,0.73844
702,7,7,6,17,6,2,1,2,2,1,1.0037
702,7,7,6,18,2,3,2,1,1,1,0.75944
702,7,7,6,19,8,1,2,2,2,1,0.915
702,7,7,6,20,2,3,2,1,1,1,0.74174
702,7,7,6,21,6,2,1,2,2,1,0.96319
702,7,7,6,22,9,1,1,2,2,1,0.63036
702,7,7,6,23,1,3,3,1,1,1,0.77758
702,7,7,6,24,5,3,1,2,2,1,0.928
702,7,7,6,25,4,2,2,1,1,1,0.9742
702,7,7,6,26,9,1,1,2,2,1,0.65379
702,7,7,6,27,1,3,3,1,1,1,0.67926
702,7,7,6,28,6,2,1,2,2,1,0.79494
702,7,7,6,29,7,1,3,2,2,1,0.95294
702,7,7,6,30,8,1,2,2,2,1,1.0165
702,7,7,6,31,8,1,2,2,2,1,0.91509
702,7,7,6,32,3,2,3,1,1,1,1.1959
702,7,7,6,33,7,1,3,2,2,1,1.0455
702,7,7,6,34,8,1,2,2,2,1,1.5986
702,7,7,6,35,6,2,1,2,2,1,0.96106
702,7,7,6,36,9,1,1,2,2,1,0.63724
702,7,7,6,37,5,3,1,2,2,1,0.87742
702,7,7,6,38,5,3,1,2,2,1,0.86485
702,7,7,6,39,4,2,2,1,1,1,1.0867
702,7,7,6,40,7,1,3,2,2,1,0.71884
702,7,7,6,41,5,3,1,2,2,1,0.84848
702,7,7,6,42,1,3,3,1,1,1,0.81384
702,7,7,6,43,1,3,3,1,1,1,0.73619
702,7,7,6,44,7,1,3,2,2,1,0.70893
702,7,7,6,45,4,2,2,1,1,1,0.82174
702,7,7,6,1,1,3,3,1,1,1,0.97844
702,7,7,6,2,2,3,2,1,1,1,0.60186
702,7,7,6,3,1,3,3,1,1,1,0.68086
702,7,7,6,4,6,2,1,2,2,1,0.86041
702,7,7,6,5,8,1,2,2,2,1,0.60169
702,7,7,6,6,4,2,2,2,1,0,0.99027
702,7,7,6,7,7,1,3,2,2,1,0.96357
702,7,7,6,8,6,2,1,2,2,1,0.71619
702,7,7,6,9,9,1,1,2,2,1,0.85166
702,7,7,6,10,8,1,2,2,2,1,0.92735
702,7,7,6,11,7,1,3,2,2,1,1.3425
702,7,7,6,12,8,1,2,2,2,1,1.5073
702,7,7,6,13,5,3,1,2,2,1,1.1419
702,7,7,6,14,6,2,1,2,2,1,0.92545
702,7,7,6,15,5,3,1,2,2,1,0.88901
702,7,7,6,16,5,3,1,2,2,1,0.88432
702,7,7,6,17,2,3,2,1,1,1,0.77195
702,7,7,6,18,4,2,2,1,1,1,0.85019
702,7,7,6,19,6,2,1,2,2,1,0.82702
702,7,7,6,20,7,1,3,2,2,1,0.79127
702,7,7,6,21,4,2,2,1,1,1,1.635
702,7,7,6,22,9,1,1,2,2,1,0.69141
702,7,7,6,23,3,2,3,1,1,1,0.74824
702,7,7,6,24,5,3,1,2,2,1,1.2062
702,7,7,6,25,2,3,2,1,1,1,0.79587
702,7,7,6,26,8,1,2,2,2,1,0.87331
702,7,7,6,27,1,3,3,1,1,1,0.65374
702,7,7,6,28,3,2,3,1,1,1,0.74909
702,7,7,6,29,3,2,3,1,1,1,1.1235
702,7,7,6,30,3,2,3,1,1,1,0.64488
702,7,7,6,31,7,1,3,2,2,1,1.5452
702,7,7,6,32,2,3,2,1,1,1,0.65959
702,7,7,6,33,1,3,3,1,1,1,1.1492
702,7,7,6,34,9,1,1,2,2,1,0.60605
702,7,7,6,35,4,2,2,1,1,1,0.80286
702,7,7,6,36,3,2,3,1,1,1,0.61981
702,7,7,6,37,9,1,1,2,2,1,0.60584
702,7,7,6,38,2,3,2,1,1,1,0.66731
702,7,7,6,39,9,1,1,2,2,1,0.76035
702,7,7,6,40,1,3,3,1,1,1,0.67664
702,7,7,6,41,5,3,1,2,2,1,1.1399
702,7,7,6,42,4,2,2,1,1,1,0.68808
702,7,7,6,43,8,1,2,2,2,1,1.0201
702,7,7,6,44,7,1,3,2,2,1,0.89415
702,7,7,6,45,6,2,1,2,2,1,0.66728
