703,7,7,7,11,2,3,2,1,1,1,0.94804
703,7,7,7,12,5,3,1,2,2,1,1.2223
703,7,7,7,13,2,3,2,1,1,1,1.2526
703,7,7,7,14,2,3,2,1,1,1,0.923
703,7,7,7,15,8,1,2,2,2,1,0.98121
703,7,7,7,16,2,3,2,1,1,1,1.0778
703,7,7,7,17,1,3,3,1,1,1,0.94854
703,7,7,7,18,3,2,3,1,1,1,0.74251
703,7,7,7,19,6,2,1,2,2,1,0.92058
703,7,7,7,20,3,2,3,1,1,1,1.0559
703,7,7,7,21,4,2,2,1,1,1,2.2126
703,7,7,7,22,7,1,3,2,2,1,0.82212
703,7,7,7,23,6,2,1,2,2,1,0.88924
703,7,7,7,24,7,1,3,2,2,1,0.7121
703,7,7,7,25,5,3,1,2,2,1,0.77099
703,7,7,7,26,9,1,1,2,2,1,0.82781
703,7,7,7,27,5,3,1,2,2,1,1.0915
703,7,7,7,28,9,1,1,2,2,1,0.70667
703,7,7,7,29,9,1,1,2,2,1,0.71501
703,7,7,7,30,1,3,3,1,1,1,0.752
703,7,7,7,31,7,1,3,2,2,1,0.93846
703,7,7,7,32,8,1,2,2,2,1,0.83839
703,7,7,7,33,1,3,3,1,1,1,0.69965
703,7,7,7,34,8,1,2,2,2,1,0.83735
703,7,7,7,35,1,3,3,1,1,1,1.0822
703,7,7,7,36,9,1,1,2,2,1,0.9403
703,7,7,7,37,8,1,2,2,2,1,0.96936
703,7,7,7,38,6,2,1,2,2,1,1.0714
703,7,7,7,39,3,2,3,1,1,1,0.74218
703,7,7,7,40,3,2,3,1,1,1,0.96596
703,7,7,7,41,7,1,3,2,2,1,0.78153
703,7,7,7,42,1,3,3,1,1,1,0.77994
703,7,7,7,43,3,2,3,1,1,1,0.92119
703,7,7,7,44,8,1,2,2,2,1,1.1745
703,7,7,7,45,4,2,2,1,1,1,1.637
703,7,7,7,1,1,3,3,1,1,1,1.1422
703,7,7,7,2,6,2,1,2,2,1,0.86541
703,7,7,7,3,3,2,3,1,1,1,0.82627
703,7,7,7,4,5,3,1,2,2,1,0.88294
703,7,7,7,5,2,3,2,1,1,1,1.2444
703,7,7,7,6,6,2,1,2,2,1,0.8095
703,7,7,7,7,4,2,2,1,1,1,1.0715
703,7,7,7,8,4,2,2,1,1,1,0.92526
703,7,7,7,9,3,2,3,1,1,1,1.0908
703,7,7,7,10,6,2,1,2,2,1,0.80123
703,7,7,7,11,1,3,3,1,1,1,0.82653
703,7,7,7,12,7,1,3,2,2,1,0.82605
703,7,7,7,13,8,1,2,2,2,1,0.77125
703,7,7,7,14,6,2,1,2,2,1,0.82413
703,7,7,7,15,5,3,1,2,2,1,0.7842
703,7,7,7,16,8,1,2,2,2,1,1.1103
703,7,7,7,17,1,3,3,1,1,1,0.77955
703,7,7,7,18,9,1,1,2,2,1,0.65965
703,7,7,7,19,3,2,3,1,1,1,0.81113
703,7,7,7,20,1,3,3,1,1,1,0.73965
703,7,7,7,21,4,2,2,1,1,1,1.0593
703,7,7,7,22,9,1,1,2,2,1,0.75302
703,7,7,7,23,1,3,3,1,1,1,0.85101
703,7,7,7,24,3,2,3,1,1,1,1.0853
703,7,7,7,25,8,1,2,2,2,1,1.432
703,7,7,7,26,2,3,2,1,1,1,1.2878
703,7,7,7,27,8,1,2,2,2,1,0.88831
703,7,7,7,28,4,2,2,1,1,1,0.96865
703,7,7,7,29,7,1,3,2,2,1,0.787
703,7,7,7,30,6,2,1,2,2,1,0.80199
703,7,7,7,31,8,1,2,2,2,1,1.0086
703,7,7,7,32,2,3,2,1,1,1,0.91427
703,7,7,7,33,9,1,1,2,2,1,0.71374
703,7,7,7,34,9,1,1,2,2,1,0.72955
703,7,7,7,35,5,3,1,2,2,1,1.0622
703,7,7,7,36,7,1,3,2,2,1,0.86638
703,7,7,7,37,2,3,2,1,1,1,1.0695
703,7,7,7,38,3,2,3,1,1,1,0.99749
703,7,7,7,39,4,2,2,1,1,1,0.96944
703,7,7,7,40,7,1,3,2,2,1,0.81601
703,7,7,7,41,5,3,1,2,2,1,1.4539
703,7,7,7,42,9,1,1,2,2,1,0.87152
703,7,7,7,43,7,1,3,2,2,1,0.92074
703,7,7,7,44,2,3,2,1,1,1,0.97968
703,7,7,7,45,5,3,1,2,2,1,0.87811
703,7,7,7,1,4,2,2,1,1,1,1.0528
703,7,7,7,2,8,1,2,2,2,1,0.96033
703,7,7,7,3,3,2,3,1,1,1,0.93147
703,7,7,7,4,1,3,3,1,1,1,0.85669
703,7,7,7,5,5,3,1,2,2,1,0.87449
703,7,7,7,6,2,3,2,1,1,1,0.87608
703,7,7,7,7,8,1,2,2,2,1,0.94052
703,7,7,7,8,9,1,1,2,2,1,0.79976
703,7,7,7,9,6,2,1,2,2,1,0.94165
703,7,7,7,10,3,2,3,1,1,1,0.6947
703,7,7,7,11,8,1,2,2,2,1,0.82031
703,7,7,7,12,4,2,2,1,1,1,0.93943
703,7,7,7,13,1,3,3,1,1,1,0.79173
703,7,7,7,14,7,1,3,2,2,1,0.88027
703,7,7,7,15,6,2,1,2,2,1,1.2053
703,7,7,7,16,9,1,1,2,2,1,0.82256
703,7,7,7,17,4,2,2,1,1,1,1.0659
703,7,7,7,18,1,3,3,1,1,1,0.78715
703,7,7,7,19,4,2,2,1,1,1,1.2225
703,7,7,7,20,7,1,3,2,2,1,1.0982
703,7,7,7,21,3,2,3,1,1,1,1.3967
703,7,7,7,22,4,2,2,1,1,1,1.0523
703,7,7,7,23,5,3,1,2,2,1,0.91634
703,7,7,7,24,2,3,2,1,1,1,1.3562
703,7,7,7,25,5,3,1,2,2,1,0.79181
703,7,7,7,26,2,3,2,1,1,1,1.1526
703,7,7,7,27,6,2,1,2,2,1,0.81139
703,7,7,7,28,2,3,2,1,1,1,0.88775
703,7,7,7,29,1,3,3,1,1,1,0.72472
703,7,7,7,30,7,1,3,2,2,1,0.69803
703,7,7,7,31,3,2,3,1,1,1,0.69012
703,7,7,7,32,5,3,1,2,2,1,0.72499
703,7,7,7,33,2,3,2,1,1,1,0.89734
703,7,7,7,34,8,1,2,2,2,1,0.8274
703,7,7,7,35,1,3,3,1,1,1,0.58562
703,7,7,7,36,5,3,1,2,2,1,0.86498
703,7,7,7,37,7,1,3,2,2,1,0.79955
703,7,7,7,38,9,1,1,2,2,1,0.69266
703,7,7,7,39,9,1,1,2,2,1,0.68036
703,7,7,7,40,3,2,3,1,1,1,0.85963
703,7,7,7,41,6,2,1,2,2,1,0.87137
703,7,7,7,42,7,1,3,2,2,1,1.2796
703,7,7,7,43,6,2,1,2,2,1,0.69561
703,7,7,7,44,8,1,2,2,2,1,1.1421
703,7,7,7,45,9,1,1,2,2,1,0.72128
703,7,7,7,1,7,1,3,2,2,1,1.2954
703,7,7,7,2,4,2,2,1,1,1,1.2503
703,7,7,7,3,7,1,3,2,2,1,0.80299
703,7,7,7,4,9,1,1,2,2,1,0.71936
703,7,7,7,5,6,2,1,2,2,1,1.1056
703,7,7,7,6,6,2,1,2,2,1,0.76443
703,7,7,7,7,7,1,3,2,2,1,1.226
703,7,7,7,8,4,2,2,1,1,1,0.90798
703,7,7,7,9,9,1,1,2,2,1,0.73107
703,7,7,7,10,1,3,3,1,1,1,0.67936
703,7,7,7,11,8,1,2,2,2,1,0.83248
703,7,7,7,12,4,2,2,1,1,1,1.0655
703,7,7,7,13,7,1,3,2,2,1,0.73524
703,7,7,7,14,1,3,3,1,1,1,0.76164
703,7,7,7,15,2,3,2,1,1,1,0.82264
703,7,7,7,16,8,1,2,2,2,1,0.70662
703,7,7,7,17,3,2,3,1,1,1,0.8588
703,7,7,7,18,9,1,1,2,2,1,0.77074
703,7,7,7,19,6,2,1,2,2,1,1.0541
703,7,7,7,20,3,2,3,1,1,1,0.69352
703,7,7,7,21,8,1,2,2,2,1,1.0956
703,7,7,7,22,5,3,1,2,2,1,1.5229
703,7,7,7,23,6,2,1,2,2,1,0.92939
703,7,7,7,24,1,3,3,1,1,1,0.71566
703,7,7,7,25,2,3,2,1,1,1,1.0414
703,7,7,7,26,2,3,2,1,1,1,0.83703
703,7,7,7,27,7,1,3,2,2,1,0.72176
703,7,7,7,28,1,3,3,1,1,1,0.86303
703,7,7,7,29,2,3,2,1,1,1,1.2712
703,7,7,7,30,3,2,3,1,1,1,0.63531
703,7,7,7,31,4,2,2,1,1,1,1.0322
703,7,7,7,32,9,1,1,2,2,1,0.72411
703,7,7,7,33,9,1,1,2,2,1,0.88056
703,7,7,7,34,8,1,2,2,2,1,0.74653
703,7,7,7,35,4,2,2,1,1,1,0.71876
703,7,7,7,36,5,3,1,2,2,1,0.81941
703,7,7,7,37,5,3,1,2,2,1,0.74
703,7,7,7,38,1,3,3,1,1,1,0.666
703,7,7,7,39,3,2,3,1,1,1,0.99523
703,7,7,7,40,2,3,2,1,1,1,1.0554
703,7,7,7,41,3,2,3,1,1,1,1.1927
703,7,7,7,42,5,3,1,2,2,1,0.85654
703,7,7,7,43,6,2,1,2,2,1,0.73179
703,7,7,7,44,8,1,2,2,2,1,0.65433
703,7,7,7,45,5,3,1,2,2,1,0.80412
703,7,7,7,1,4,2,2,1,1,1,1.3565
703,7,7,7,2,1,3,3,1,1,1,1.0003
703,7,7,7,3,8,1,2,2,2,1,0.75815
703,7,7,7,4,6,2,1,2,2,1,0.75997
703,7,7,7,5,2,3,2,1,1,1,0.82926
703,7,7,7,6,6,2,1,1,2,0,1.4123
703,7,7,7,7,3,2,3,1,1,1,0.94262
703,7,7,7,8,9,1,1,2,2,1,0.72658
703,7,7,7,9,4,2,2,1,1,1,1.2122
703,7,7,7,10,4,2,2,1,1,1,0.86153
703,7,7,7,11,6,2,1,2,2,1,0.68988
703,7,7,7,12,2,3,2,1,1,1,0.81167
703,7,7,7,13,1,3,3,1,1,1,0.71467
703,7,7,7,14,9,1,1,2,2,1,0.7728
703,7,7,7,15,1,3,3,1,1,1,0.61269
703,7,7,7,16,8,1,2,2,2,1,0.77766
703,7,7,7,17,3,2,3,1,1,1,0.96883
703,7,7,7,18,2,3,2,1,1,1,1.0189
703,7,7,7,19,2,3,2,1,1,1,0.91303
703,7,7,7,20,8,1,2,2,2,1,0.79823
703,7,7,7,21,8,1,2,2,2,1,1.1903
703,7,7,7,22,9,1,1,2,2,1,0.6718
703,7,7,7,23,5,3,1,2,2,1,0.89895
703,7,7,7,24,7,1,3,2,2,1,0.91503
703,7,7,7,25,9,1,1,2,2,1,0.7194
703,7,7,7,26,1,3,3,1,1,1,0.79202
703,7,7,7,27,8,1,2,2,2,1,0.67879
703,7,7,7,28,7,1,3,2,2,1,0.96834
703,7,7,7,29,6,2,1,2,2,1,0.9832
703,7,7,7,30,4,2,2,1,1,1,0.97179
703,7,7,7,31,1,3,3,1,1,1,0.71111
703,7,7,7,32,5,3,1,2,2,1,0.78122
703,7,7,7,33,7,1,3,2,2,1,0.87826
703,7,7,7,34,7,1,3,2,2,1,0.69453
703,7,7,7,35,5,3,1,2,2,1,0.8949
703,7,7,7,36,2,3,2,1,1,1,0.79823
703,7,7,7,37,5,3,1,2,2,1,0.68149
703,7,7,7,38,3,2,3,1,1,1,1.3775
703,7,7,7,39,7,1,3,2,2,1,1.0912
703,7,7,7,40,5,3,1,2,2,1,0.74048
703,7,7,7,41,6,2,1,2,2,1,0.81783
703,7,7,7,42,3,2,3,1,1,1,0.90144
703,7,7,7,43,3,2,3,1,1,1,0.89211
703,7,7,7,44,4,2,2,1,1,1,1.1432
703,7,7,7,45,9,1,1,2,2,1,0.71068
703,7,7,7,1,1,3,3,1,1,1,0.93637
703,7,7,7,2,3,2,3,1,1,1,0.75514
703,7,7,7,3,2,3,2,1,1,1,1.17
703,7,7,7,4,5,3,1,2,2,1,0.88039
703,7,7,7,5,7,1,3,2,2,1,1.2556
703,7,7,7,6,9,1,1,2,2,1,0.79019
703,7,7,7,7,2,3,2,1,1,1,1.0894
703,7,7,7,8,2,3,2,1,1,1,0.99603
703,7,7,7,9,1,3,3,1,1,1,0.76407
703,7,7,7,10,5,3,1,2,2,1,0.73896
703,7,7,7,11,8,1,2,2,2,1,0.85396
703,7,7,7,12,8,1,2,2,2,1,0.94108
703,7,7,7,13,9,1,1,2,2,1,0.81404
703,7,7,7,14,2,3,2,1,1,1,1.1384
703,7,7,7,15,6,2,1,2,2,1,0.80275
703,7,7,7,16,6,2,1,2,2,1,0.89625
703,7,7,7,17,5,3,1,2,2,1,0.90796
703,7,7,7,18,9,1,1,2,2,1,0.86623
703,7,7,7,19,9,1,1,2,2,1,0.68992
703,7,7,7,20,6,2,1,2,2,1,0.89181
703,7,7,7,21,8,1,2,2,2,1,0.70636
703,7,7,7,22,3,2,3,1,1,1,1.1229
703,7,7,7,23,3,2,3,1,1,1,0.70376
703,7,7,7,24,7,1,3,2,2,1,0.97547
703,7,7,7,25,6,2,1,2,2,1,0.80995
703,7,7,7,26,5,3,1,2,2,1,0.88549
703,7,7,7,27,1,3,3,1,1,1,0.91981
703,7,7,7,28,5,3,1,2,2,1,0.76949
703,7,7,7,29,1,3,3,1,1,1,0.73629
703,7,7,7,30,4,2,2,1,1,1,0.9967
703,7,7,7,31,4,2,2,1,1,1,1.0145
703,7,7,7,32,7,1,3,2,2,1,0.79927
703,7,7,7,33,2,3,2,1,1,1,0.9854
703,7,7,7,34,8,1,2,2,2,1,0.8149
703,7,7,7,35,7,1,3,2,2,1,0.8354
703,7,7,7,36,4,2,2,1,1,1,1.0149
703,7,7,7,37,7,1,3,2,2,1,0.93083
703,7,7,7,38,6,2,1,2,2,1,0.90563
703,7,7,7,39,9,1,1,2,2,1,0.83259
703,7,7,7,40,8,1,2,2,2,1,1.1498
703,7,7,7,41,4,2,2,1,1,1,1.3622
703,7,7,7,42,4,2,2,1,1,1,1.0576
703,7,7,7,43,3,2,3,1,1,1,1.1937
703,7,7,7,44,1,3,3,1,1,1,0.83614
703,7,7,7,45,3,2,3,1,1,1,1.0338
703,7,7,7,1,7,1,3,2,2,1,1.25
703,7,7,7,2,5,3,1,2,2,1,0.92039
703,7,7,7,3,6,2,1,2,2,1,0.84375
703,7,7,7,4,3,2,3,1,1,1,0.90217
703,7,7,7,5,7,1,3,2,2,1,1.2636
703,7,7,7,6,6,2,1,2,2,1,0.57092
703,7,7,7,7,4,2,2,1,1,1,0.83333
703,7,7,7,8,1,3,3,1,1,1,0.67657
703,7,7,7,9,3,2,3,1,1,1,0.68023
703,7,7,7,10,1,3,3,1,1,1,0.66127
703,7,7,7,11,6,2,1,2,2,1,0.76344
703,7,7,7,12,5,3,1,2,2,1,0.9226
703,7,7,7,13,4,2,2,1,1,1,0.8756
703,7,7,7,14,4,2,2,1,1,1,0.74689
703,7,7,7,15,5,3,1,2,2,1,0.71654
703,7,7,7,16,8,1,2,2,2,1,0.75832
703,7,7,7,17,5,3,1,2,2,1,1.5349
703,7,7,7,18,8,1,2,2,2,1,0.86644
703,7,7,7,19,8,1,2,2,2,1,1.5045
703,7,7,7,20,7,1,3,2,2,1,0.9011
703,7,7,7,21,2,3,2,1,1,1,1.0131
703,7,7,7,22,2,3,2,1,1,1,1.6647
703,7,7,7,23,7,1,3,2,2,1,1.3619
703,7,7,7,24,1,3,3,1,1,1,0.94255
703,7,7,7,25,2,3,2,1,1,1,1.0085
703,7,7,7,26,9,1,1,2,2,1,0.94449
703,7,7,7,27,4,2,2,1,1,1,1.4699
703,7,7,7,28,7,1,3,2,2,1,0.81743
703,7,7,7,29,4,2,2,1,1,1,0.96035
703,7,7,7,30,3,2,3,1,1,1,0.86005
703,7,7,7,31,8,1,2,2,2,1,0.76804
703,7,7,7,32,2,3,2,1,1,1,1.1087
703,7,7,7,33,2,3,2,1,1,1,0.87452
703,7,7,7,34,6,2,1,2,2,1,0.81797
703,7,7,7,35,3,2,3,1,1,1,0.98914
703,7,7,7,36,9,1,1,2,2,1,0.66069
703,7,7,7,37,9,1,1,2,2,1,0.90823
703,7,7,7,38,1,3,3,1,1,1,0.77603
703,7,7,7,39,5,3,1,2,2,1,0.75319
703,7,7,7,40,8,1,2,2,2,1,1.2218
703,7,7,7,41,9,1,1,2,2,1,0.69413
703,7,7,7,42,6,2,1,2,2,1,0.81174
703,7,7,7,43,3,2,3,1,1,1,0.8646
703,7,7,7,44,9,1,1,2,2,1,1.2446
703,7,7,7,45,1,3,3,1,1,1,0.72256
