605,6,6,1,3,9,1,1,2,2,1,1.8923
605,6,6,1,4,7,1,3,1,2,0,1.3614
605,6,6,1,5,9,1,1,2,2,1,0.84969
605,6,6,1,6,4,2,2,2,1,0,2.0779
605,6,6,1,7,1,3,3,1,1,1,2.5456
605,6,6,1,8,9,1,1,2,2,1,0.85366
605,6,6,1,9,3,2,3,1,1,1,1.0553
605,6,6,1,10,2,3,2,1,1,1,1.7467
605,6,6,1,11,4,2,2,1,1,1,1.0453
605,6,6,1,12,3,2,3,1,1,1,2.9408
605,6,6,1,13,7,1,3,1,2,0,1.0765
605,6,6,1,14,6,2,1,2,2,1,0.73482
605,6,6,1,15,4,2,2,2,1,0,1.0896
605,6,6,1,16,7,1,3,1,2,0,1.3323
605,6,6,1,17,3,2,3,1,1,1,1.6025
605,6,6,1,18,6,2,1,2,2,1,0.81187
605,6,6,1,19,1,3,3,2,1,0,2.2564
605,6,6,1,20,5,3,1,2,2,1,0.886
605,6,6,1,21,8,1,2,1,2,0,1.5268
605,6,6,1,22,7,1,3,1,2,0,2.4556
605,6,6,1,23,5,3,1,2,2,1,1.1672
605,6,6,1,24,1,3,3,1,1,1,2.1581
605,6,6,1,25,2,3,2,1,1,1,1.9913
605,6,6,1,26,1,3,3,1,1,1,3.1488
605,6,6,1,27,8,1,2,1,2,0,1.9104
605,6,6,1,28,8,1,2,2,2,1,1.4776
605,6,6,1,29,9,1,1,2,2,1,1.279
605,6,6,1,30,2,3,2,2,1,0,2.1839
605,6,6,1,31,8,1,2,1,2,0,1.3257
605,6,6,1,32,5,3,1,2,2,1,0.86441
605,6,6,1,33,5,3,1,2,2,1,2.1909
605,6,6,1,34,6,2,1,2,2,1,0.97624
605,6,6,1,35,4,2,2,2,1,0,3.1943
605,6,6,1,36,3,2,3,1,1,1,1.7787
605,6,6,1,37,8,1,2,1,2,0,1.3189
605,6,6,1,38,3,2,3,1,1,1,3.0263
605,6,6,1,39,6,2,1,2,2,1,1.35
605,6,6,1,40,2,3,2,1,1,1,1.6759
605,6,6,1,41,5,3,1,1,2,0,0.87329
605,6,6,1,42,4,2,2,2,1,0,1.4834
605,6,6,1,43,6,2,1,2,2,1,1.7329
605,6,6,1,44,7,1,3,2,2,1,1.8531
605,6,6,1,45,2,3,2,1,1,1,1.3815
605,6,6,1,1,6,2,1,2,2,1,0.93048
605,6,6,1,2,2,3,2,1,1,1,2.2287
605,6,6,1,3,9,1,1,2,2,1,0.69593
605,6,6,1,4,8,1,2,1,2,0,2.1822
605,6,6,1,5,4,2,2,1,1,1,1.4345
605,6,6,1,6,1,3,3,2,1,0,1.924
605,6,6,1,7,7,1,3,1,2,0,1.7886
605,6,6,1,8,1,3,3,2,1,0,1.9747
605,6,6,1,9,1,3,3,1,1,1,2.3111
605,6,6,1,10,4,2,2,1,1,1,3.1127
605,6,6,1,11,5,3,1,2,2,1,1.2178
605,6,6,1,12,5,3,1,2,2,1,0.76845
605,6,6,1,13,5,3,1,2,2,1,0.67977
605,6,6,1,14,3,2,3,2,1,0,2.3439
605,6,6,1,15,4,2,2,1,1,1,2.7355
605,6,6,1,16,3,2,3,2,1,0,1.6287
605,6,6,1,17,8,1,2,1,2,0,2.5533
605,6,6,1,18,6,2,1,2,2,1,1.2612
605,6,6,1,19,8,1,2,2,2,1,1.2704
605,6,6,1,20,6,2,1,2,2,1,0.76501
605,6,6,1,21,2,3,2,2,1,0,1.1979
605,6,6,1,22,6,2,1,2,2,1,1.3907
605,6,6,1,23,7,1,3,1,2,0,2.6851
605,6,6,1,24,5,3,1,2,2,1,1.3037
605,6,6,1,25,9,1,1,2,2,1,2.4787
605,6,6,1,26,2,3,2,2,1,0,2.4619
605,6,6,1,27,9,1,1,2,2,1,1.0224
605,6,6,1,28,3,2,3,1,1,1,2.5845
605,6,6,1,29,9,1,1,2,2,1,1.1233
605,6,6,1,30,6,2,1,2,2,1,2.1374
605,6,6,1,31,4,2,2,2,1,0,1.5239
605,6,6,1,32,2,3,2,1,1,1,2.2747
605,6,6,1,33,4,2,2,1,1,1,1.1553
605,6,6,1,34,2,3,2,1,1,1,1.1177
605,6,6,1,35,1,3,3,1,1,1,2.0427
605,6,6,1,36,9,1,1,2,2,1,0.89114
605,6,6,1,37,3,2,3,1,1,1,1.4565
605,6,6,1,38,7,1,3,1,2,0,1.0102
605,6,6,1,39,3,2,3,1,1,1,1.6641
605,6,6,1,40,7,1,3,1,2,0,0.90278
605,6,6,1,41,1,3,3,1,1,1,1.2134
605,6,6,1,42,8,1,2,1,2,0,1.0299
605,6,6,1,43,8,1,2,2,2,1,1.0251
605,6,6,1,44,7,1,3,1,2,0,1.0198
605,6,6,1,45,5,3,1,2,2,1,0.80237
605,6,6,1,1,5,3,1,2,2,1,0.81655
605,6,6,1,2,4,2,2,2,1,0,1.4334
605,6,6,1,3,2,3,2,1,1,1,2.2504
605,6,6,1,4,3,2,3,1,1,1,1.0782
605,6,6,1,5,3,2,3,1,1,1,1.6418
605,6,6,1,6,7,1,3,1,2,0,1.4818
605,6,6,1,7,7,1,3,1,2,0,1.252
605,6,6,1,8,1,3,3,2,1,0,2.3599
605,6,6,1,9,6,2,1,2,2,1,1.0991
605,6,6,1,10,3,2,3,1,1,1,1.4252
605,6,6,1,11,2,3,2,2,1,0,1.0156
605,6,6,1,12,9,1,1,2,2,1,0.81757
605,6,6,1,13,6,2,1,2,2,1,0.99522
605,6,6,1,14,1,3,3,1,1,1,2.3243
605,6,6,1,15,7,1,3,1,2,0,1.2732
605,6,6,1,16,2,3,2,2,1,0,0.71962
605,6,6,1,17,1,3,3,1,1,1,1.1605
605,6,6,1,18,8,1,2,2,2,1,1.6543
605,6,6,1,19,8,1,2,2,2,1,1.4252
605,6,6,1,20,4,2,2,2,1,0,1.6011
605,6,6,1,21,5,3,1,2,2,1,0.70682
605,6,6,1,22,5,3,1,2,2,1,0.87113
605,6,6,1,23,9,1,1,2,2,1,1.634
605,6,6,1,24,7,1,3,1,2,0,1.656
605,6,6,1,25,8,1,2,2,2,1,0.98414
605,6,6,1,26,6,2,1,2,2,1,1.504
605,6,6,1,27,2,3,2,2,1,0,2.597
605,6,6,1,28,4,2,2,1,1,1,1.8598
605,6,6,1,29,6,2,1,2,2,1,0.88232
605,6,6,1,30,5,3,1,2,2,1,1.9477
605,6,6,1,31,3,2,3,1,1,1,0.85558
605,6,6,1,32,9,1,1,2,2,1,0.72701
605,6,6,1,33,5,3,1,2,2,1,0.81513
605,6,6,1,34,2,3,2,1,1,1,1.5226
605,6,6,1,35,4,2,2,2,1,0,2.015
605,6,6,1,36,4,2,2,2,1,0,1.1794
605,6,6,1,37,1,3,3,2,1,0,1.8681
605,6,6,1,38,9,1,1,2,2,1,0.83288
605,6,6,1,39,8,1,2,2,2,1,2.1122
605,6,6,1,40,6,2,1,2,2,1,1.605
605,6,6,1,41,8,1,2,2,2,1,2.5934
605,6,6,1,42,1,3,3,1,1,1,4.2682
605,6,6,1,43,7,1,3,1,2,0,0.80087
605,6,6,1,44,9,1,1,2,2,1,1.0314
605,6,6,1,45,3,2,3,1,1,1,1.0659
605,6,6,1,1,2,3,2,2,1,0,0.91348
605,6,6,1,2,3,2,3,1,1,1,1.1483
605,6,6,1,3,8,1,2,2,2,1,0.7998
605,6,6,1,4,3,2,3,1,1,1,1.7901
605,6,6,1,5,3,2,3,1,1,1,1.5976
605,6,6,1,6,2,3,2,2,1,0,1.7725
605,6,6,1,7,1,3,3,1,1,1,1.9353
605,6,6,1,8,6,2,1,2,2,1,0.9969
605,6,6,1,9,7,1,3,1,2,0,1.1609
605,6,6,1,10,8,1,2,2,2,1,1.2672
605,6,6,1,11,3,2,3,1,1,1,1.0586
605,6,6,1,12,3,2,3,1,1,1,1.4909
605,6,6,1,13,1,3,3,1,1,1,1.5578
605,6,6,1,14,2,3,2,2,1,0,0.87666
605,6,6,1,15,9,1,1,2,2,1,0.75599
605,6,6,1,16,7,1,3,1,2,0,1.9093
605,6,6,1,17,8,1,2,2,2,1,1.9244
605,6,6,1,18,1,3,3,1,1,1,2.3894
605,6,6,1,19,8,1,2,2,2,1,1.5505
605,6,6,1,20,6,2,1,2,2,1,1.3269
605,6,6,1,21,6,2,1,2,2,1,1.7343
605,6,6,1,22,5,3,1,2,2,1,0.59027
605,6,6,1,23,4,2,2,2,1,0,0.80542
605,6,6,1,24,9,1,1,2,2,1,0.73291
605,6,6,1,25,9,1,1,2,2,1,1.3618
605,6,6,1,26,5,3,1,2,2,1,1.1908
605,6,6,1,27,6,2,1,2,2,1,0.59885
605,6,6,1,28,1,3,3,1,1,1,1.485
605,6,6,1,29,2,3,2,2,1,0,1.27
605,6,6,1,30,6,2,1,2,2,1,0.86155
605,6,6,1,31,5,3,1,2,2,1,1.4295
605,6,6,1,32,4,2,2,2,1,0,1.07
605,6,6,1,33,7,1,3,1,2,0,1.4251
605,6,6,1,34,2,3,2,2,1,0,1.8353
605,6,6,1,35,9,1,1,2,2,1,1.91
605,6,6,1,36,4,2,2,2,1,0,2.6474
605,6,6,1,37,5,3,1,2,2,1,0.67355
605,6,6,1,38,4,2,2,2,1,0,2.5866
605,6,6,1,39,1,3,3,1,1,1,1.0668
605,6,6,1,40,9,1,1,2,2,1,1.4748
605,6,6,1,41,8,1,2,1,2,0,2.2733
605,6,6,1,42,7,1,3,1,2,0,2.538
605,6,6,1,43,5,3,1,2,2,1,1.7213
605,6,6,1,44,7,1,3,2,2,1,2.1484
605,6,6,1,45,4,2,2,2,1,0,0.86646
605,6,6,1,1,2,3,2,2,1,0,2.3245
605,6,6,1,2,3,2,3,1,1,1,1.1006
605,6,6,1,3,5,3,1,2,2,1,1.5974
605,6,6,1,4,5,3,1,2,2,1,1.2635
605,6,6,1,5,5,3,1,2,2,1,0.61321
605,6,6,1,6,8,1,2,1,2,0,1.5455
605,6,6,1,7,1,3,3,1,1,1,1.3969
605,6,6,1,8,9,1,1,2,2,1,0.69383
605,6,6,1,9,8,1,2,1,2,0,1.1388
605,6,6,1,10,1,3,3,1,1,1,1.6532
605,6,6,1,11,1,3,3,1,1,1,0.88355
605,6,6,1,12,1,3,3,1,1,1,0.86227
605,6,6,1,13,9,1,1,2,2,1,1.9797
605,6,6,1,14,4,2,2,1,1,1,1.0346
605,6,6,1,15,2,3,2,2,1,0,1.4811
605,6,6,1,16,9,1,1,2,2,1,0.71386
605,6,6,1,17,6,2,1,2,2,1,1.7956
605,6,6,1,18,3,2,3,1,1,1,2.1548
605,6,6,1,19,7,1,3,1,2,0,2.0357
605,6,6,1,20,1,3,3,1,1,1,2.5926
605,6,6,1,21,7,1,3,1,2,0,1.4994
605,6,6,1,22,6,2,1,2,2,1,1.348
605,6,6,1,23,5,3,1,2,2,1,1.4368
605,6,6,1,24,2,3,2,2,1,0,2.3665
605,6,6,1,25,2,3,2,1,1,1,1.4108
605,6,6,1,26,5,3,1,2,2,1,0.99082
605,6,6,1,27,7,1,3,1,2,0,2.0307
605,6,6,1,28,6,2,1,2,2,1,0.81002
605,6,6,1,29,7,1,3,2,2,1,2.3839
605,6,6,1,30,8,1,2,2,2,1,1.681
605,6,6,1,31,4,2,2,2,1,0,0.72573
605,6,6,1,32,7,1,3,2,2,1,1.6668
605,6,6,1,33,3,2,3,2,1,0,1.814
605,6,6,1,34,3,2,3,2,1,0,2.9644
605,6,6,1,35,3,2,3,1,1,1,1.106
605,6,6,1,36,9,1,1,2,2,1,1.2976
605,6,6,1,37,4,2,2,2,1,0,1.9875
605,6,6,1,38,4,2,2,2,1,0,2.8872
605,6,6,1,39,6,2,1,2,2,1,2.979
605,6,6,1,40,4,2,2,1,1,1,3.8263
605,6,6,1,41,8,1,2,2,2,1,4.2586
605,6,6,1,42,8,1,2,2,2,1,1.1886
605,6,6,1,43,9,1,1,2,2,1,1.385
605,6,6,1,44,6,2,1,2,2,1,2.3172
605,6,6,1,45,2,3,2,2,1,0,3.613
605,6,6,1,1,9,1,1,2,2,1,1.1824
605,6,6,1,2,4,2,2,2,1,0,1.5992
605,6,6,1,3,8,1,2,1,2,0,2.5241
605,6,6,1,4,8,1,2,1,2,0,2.683
605,6,6,1,5,2,3,2,2,1,0,2.3765
605,6,6,1,6,1,3,3,1,1,1,1.5803
605,6,6,1,7,3,2,3,1,1,1,1.5721
605,6,6,1,8,5,3,1,2,2,1,1.3492
605,6,6,1,9,3,2,3,1,1,1,3.9671
605,6,6,1,10,6,2,1,2,2,1,0.70145
605,6,6,1,11,4,2,2,1,1,1,2.8503
605,6,6,1,12,3,2,3,1,1,1,2.4987
605,6,6,1,13,3,2,3,1,1,1,2.8835
605,6,6,1,14,6,2,1,2,2,1,1.5324
605,6,6,1,15,7,1,3,1,2,0,3.4943
605,6,6,1,16,2,3,2,2,1,0,2.1768
605,6,6,1,17,5,3,1,2,2,1,1.3799
605,6,6,1,18,9,1,1,2,2,1,0.78851
605,6,6,1,19,8,1,2,2,2,1,1.3622
605,6,6,1,20,7,1,3,1,2,0,2.1605
605,6,6,1,21,8,1,2,2,2,1,2.3593
605,6,6,1,22,7,1,3,2,2,1,1.8415
605,6,6,1,23,1,3,3,2,1,0,2.1135
605,6,6,1,24,4,2,2,2,1,0,1.1108
605,6,6,1,25,7,1,3,1,2,0,2.2218
605,6,6,1,26,5,3,1,2,2,1,0.64677
605,6,6,1,27,1,3,3,1,1,1,2.4679
605,6,6,1,28,9,1,1,2,2,1,0.73925
605,6,6,1,29,2,3,2,2,1,0,2.5403
605,6,6,1,30,4,2,2,2,1,0,2.8498
605,6,6,1,31,5,3,1,2,2,1,0.82243
605,6,6,1,32,1,3,3,2,1,0,3.011
605,6,6,1,33,4,2,2,1,1,1,1.6637
605,6,6,1,34,9,1,1,2,2,1,2.0572
605,6,6,1,35,8,1,2,2,2,1,1.9095
605,6,6,1,36,1,3,3,1,1,1,1.2587
605,6,6,1,37,2,3,2,1,1,1,2.0141
605,6,6,1,38,6,2,1,2,2,1,1.5573
605,6,6,1,39,7,1,3,2,2,1,2.7374
605,6,6,1,40,6,2,1,2,2,1,0.7493
605,6,6,1,41,5,3,1,2,2,1,1.4299
605,6,6,1,42,9,1,1,2,2,1,1.1197
605,6,6,1,43,3,2,3,1,1,1,2.7506
605,6,6,1,44,6,2,1,2,2,1,0.96377
605,6,6,1,45,2,3,2,2,1,0,3.6293
605,6,6,1,1,7,1,3,1,2,0,2.7334
605,6,6,1,2,2,3,2,2,1,0,0.88683
605,6,6,1,3,4,2,2,2,1,0,2.8
605,6,6,1,4,5,3,1,2,2,1,0.7309
605,6,6,1,5,7,1,3,2,2,1,3.1965
605,6,6,1,6,7,1,3,1,2,0,1.9931
605,6,6,1,7,2,3,2,2,1,0,2.6137
605,6,6,1,8,6,2,1,2,2,1,0.93505
605,6,6,1,9,7,1,3,1,2,0,2.7568
605,6,6,1,10,1,3,3,2,1,0,1.5702
605,6,6,1,11,4,2,2,1,1,1,1.4424
605,6,6,1,12,4,2,2,1,1,1,0.69701
605,6,6,1,13,8,1,2,1,2,0,0.79209
605,6,6,1,14,3,2,3,1,1,1,2.1181
605,6,6,1,15,8,1,2,2,2,1,1.4685
605,6,6,1,16,1,3,3,1,1,1,2.18
605,6,6,1,17,9,1,1,2,2,1,1.213
605,6,6,1,18,4,2,2,2,1,0,1.0952
605,6,6,1,19,2,3,2,1,1,1,2.0441
605,6,6,1,20,4,2,2,1,1,1,2.562
605,6,6,1,21,5,3,1,2,2,1,1.6616
605,6,6,1,22,2,3,2,1,1,1,1.7283
605,6,6,1,23,3,2,3,2,1,0,3.2694
605,6,6,1,24,9,1,1,2,2,1,1.6572
605,6,6,1,25,9,1,1,2,2,1,1.6594
605,6,6,1,26,6,2,1,2,2,1,1.7383
605,6,6,1,27,1,3,3,1,1,1,1.265
605,6,6,1,28,7,1,3,2,2,1,0.89057
605,6,6,1,29,6,2,1,2,2,1,0.85966
605,6,6,1,30,8,1,2,1,2,0,2.304
605,6,6,1,31,1,3,3,2,1,0,2.1938
605,6,6,1,32,9,1,1,2,2,1,1.6276
605,6,6,1,33,3,2,3,1,1,1,1.1922
605,6,6,1,34,8,1,2,1,2,0,2.7859
605,6,6,1,35,5,3,1,2,2,1,2.2308
605,6,6,1,36,6,2,1,2,2,1,2.6142
605,6,6,1,37,6,2,1,2,2,1,2.2272
605,6,6,1,38,3,2,3,1,1,1,1.9369
605,6,6,1,39,3,2,3,1,1,1,2.8032
605,6,6,1,40,2,3,2,2,1,0,2.4952
605,6,6,1,41,9,1,1,2,2,1,1.6089
605,6,6,1,42,1,3,3,1,1,1,2.2374
605,6,6,1,43,5,3,1,2,2,1,2.5001
605,6,6,1,44,5,3,1,2,2,1,2.0763
605,6,6,1,45,8,1,2,1,2,0,2.2335
605,6,6,1,1,2,3,2,1,1,1,2.2568
605,6,6,1,2,7,1,3,1,2,0,0.99045
605,6,6,1,3,8,1,2,2,2,1,1.0747
605,6,6,1,4,5,3,1,2,2,1,1.6211
605,6,6,1,5,7,1,3,1,2,0,2.2959
605,6,6,1,6,3,2,3,1,1,1,1.2291
605,6,6,1,7,5,3,1,2,2,1,1.5187
605,6,6,1,8,9,1,1,2,2,1,0.96045
605,6,6,1,9,3,2,3,1,1,1,2.3563
605,6,6,1,10,6,2,1,2,2,1,1.2173
605,6,6,1,11,4,2,2,2,1,0,1.2829
605,6,6,1,12,1,3,3,1,1,1,0.78021
605,6,6,1,13,2,3,2,1,1,1,1.1774
605,6,6,1,14,4,2,2,1,1,1,1.8018
605,6,6,1,15,7,1,3,1,2,0,1.4018
605,6,6,1,16,3,2,3,1,1,1,1.3484
605,6,6,1,17,2,3,2,2,1,0,1.5544
605,6,6,1,18,6,2,1,2,2,1,0.85176
605,6,6,1,19,5,3,1,2,2,1,0.96298
605,6,6,1,20,2,3,2,2,1,0,2.8062
605,6,6,1,21,8,1,2,2,2,1,1.5088
605,6,6,1,22,4,2,2,2,1,0,0.8312
605,6,6,1,23,9,1,1,2,2,1,0.69996
605,6,6,1,24,7,1,3,1,2,0,1.7319
605,6,6,1,25,6,2,1,2,2,1,1.0576
605,6,6,1,26,5,3,1,2,2,1,1.1648
605,6,6,1,27,3,2,3,1,1,1,1.7777
605,6,6,1,28,1,3,3,1,1,1,1.796
605,6,6,1,29,3,2,3,1,1,1,2.3003
605,6,6,1,30,4,2,2,2,1,0,0.80034
605,6,6,1,31,1,3,3,1,1,1,1.5718
605,6,6,1,32,9,1,1,2,2,1,1.609
605,6,6,1,33,9,1,1,2,2,1,1.1425
605,6,6,1,34,8,1,2,2,2,1,1.1295
605,6,6,1,35,8,1,2,1,2,0,4.4461
605,6,6,1,36,5,3,1,2,2,1,1.4089
605,6,6,1,37,6,2,1,2,2,1,1.6956
605,6,6,1,38,1,3,3,2,1,0,2.0231
605,6,6,1,39,1,3,3,1,1,1,1.1275
605,6,6,1,40,2,3,2,2,1,0,0.94206
605,6,6,1,41,6,2,1,2,2,1,0.96771
605,6,6,1,42,4,2,2,1,1,1,2.8071
605,6,6,1,43,7,1,3,1,2,0,1.8495
605,6,6,1,44,8,1,2,2,2,1,0.92288
605,6,6,1,45,9,1,1,2,2,1,1.3182
