702,7,7,3,50,4,2,2,2,1,0,1.216
702,7,7,3,51,1,3,3,1,1,1,1.4514
702,7,7,3,52,9,1,1,2,2,1,0.51832
702,7,7,3,53,4,2,2,2,1,0,1.0419
702,7,7,3,54,8,1,2,2,2,1,0.70941
702,7,7,3,1,8,1,2,2,2,1,1.2739
702,7,7,3,2,9,1,1,2,2,1,1.1786
702,7,7,3,3,1,3,3,1,1,1,0.79718
702,7,7,3,4,2,3,2,1,1,1,1.0553
702,7,7,3,5,4,2,2,1,1,1,1.2902
702,7,7,3,6,3,2,3,1,1,1,1.1526
702,7,7,3,7,7,1,3,2,2,1,0.61772
702,7,7,3,8,9,1,1,2,2,1,0.71137
702,7,7,3,9,3,2,3,1,1,1,0.85697
702,7,7,3,10,8,1,2,2,2,1,0.77483
702,7,7,3,11,4,2,2,1,1,1,1.0823
702,7,7,3,12,1,3,3,1,1,1,0.73761
702,7,7,3,13,4,2,2,1,1,1,0.86193
702,7,7,3,14,1,3,3,1,1,1,0.72898
702,7,7,3,15,9,1,1,2,2,1,0.61622
702,7,7,3,16,4,2,2,1,1,1,1.3112
702,7,7,3,17,5,3,1,2,2,1,0.81753
702,7,7,3,18,2,3,2,1,1,1,0.67819
702,7,7,3,19,7,1,3,2,2,1,0.49163
702,7,7,3,20,5,3,1,2,2,1,0.79556
702,7,7,3,21,8,1,2,2,2,1,0.65743
702,7,7,3,22,6,2,1,2,2,1,1.1328
702,7,7,3,23,1,3,3,1,1,1,1.2061
702,7,7,3,24,6,2,1,2,2,1,1.0179
702,7,7,3,25,8,1,2,2,2,1,0.65928
702,7,7,3,26,7,1,3,2,2,1,1.037
702,7,7,3,27,4,2,2,1,1,1,0.94726
702,7,7,3,28,2,3,2,1,1,1,0.80322
702,7,7,3,29,9,1,1,2,2,1,0.59258
702,7,7,3,30,8,1,2,2,2,1,0.545
702,7,7,3,31,2,3,2,1,1,1,1.3172
702,7,7,3,32,1,3,3,1,1,1,0.79566
702,7,7,3,33,7,1,3,2,2,1,0.63067
702,7,7,3,34,6,2,1,2,2,1,0.65979
702,7,7,3,35,3,2,3,2,1,0,0.8137
702,7,7,3,36,5,3,1,2,2,1,1.2566
702,7,7,3,37,6,2,1,2,2,1,1.6355
702,7,7,3,38,7,1,3,2,2,1,1.2065
702,7,7,3,39,2,3,2,1,1,1,1.0266
702,7,7,3,40,6,2,1,2,2,1,1.313
702,7,7,3,41,5,3,1,2,2,1,0.90377
702,7,7,3,42,3,2,3,1,1,1,0.95145
702,7,7,3,43,3,2,3,1,1,1,0.97974
702,7,7,3,44,9,1,1,2,2,1,0.69735
702,7,7,3,45,5,3,1,2,2,1,0.98582
702,7,7,3,1,6,2,1,2,2,1,1.565
702,7,7,3,2,5,3,1,2,2,1,1.3514
702,7,7,3,3,3,2,3,2,1,0,0.79767
702,7,7,3,4,5,3,1,2,2,1,1.2526
702,7,7,3,5,8,1,2,2,2,1,0.72874
702,7,7,3,6,2,3,2,1,1,1,0.75332
702,7,7,3,7,5,3,1,2,2,1,1.1115
702,7,7,3,8,1,3,3,1,1,1,0.69242
702,7,7,3,9,2,3,2,1,1,1,0.77594
702,7,7,3,10,2,3,2,1,1,1,0.94102
702,7,7,3,11,4,2,2,1,1,1,1.4982
702,7,7,3,12,6,2,1,2,2,1,0.83849
702,7,7,3,13,4,2,2,2,1,0,1.4603
702,7,7,3,14,7,1,3,2,2,1,0.62877
702,7,7,3,15,8,1,2,2,2,1,0.92601
702,7,7,3,16,1,3,3,1,1,1,0.75762
702,7,7,3,17,1,3,3,1,1,1,0.74926
702,7,7,3,18,5,3,1,2,2,1,1.0072
702,7,7,3,19,6,2,1,2,2,1,1.5207
702,7,7,3,20,3,2,3,1,1,1,0.95145
702,7,7,3,21,9,1,1,2,2,1,0.63383
702,7,7,3,22,7,1,3,2,2,1,1.2186
702,7,7,3,23,2,3,2,1,1,1,0.81758
702,7,7,3,24,8,1,2,2,2,1,0.65754
702,7,7,3,25,3,2,3,1,1,1,0.80352
702,7,7,3,26,7,1,3,2,2,1,0.87449
702,7,7,3,27,4,2,2,2,1,0,1.2236
702,7,7,3,28,7,1,3,2,2,1,0.65473
702,7,7,3,29,3,2,3,1,1,1,1.7601
702,7,7,3,30,9,1,1,2,2,1,0.93861
702,7,7,3,31,4,2,2,1,1,1,1.1328
702,7,7,3,32,9,1,1,2,2,1,0.62158
702,7,7,3,33,4,2,2,1,1,1,1.0048
702,7,7,3,34,5,3,1,2,2,1,0.84309
702,7,7,3,35,7,1,3,2,2,1,0.94902
702,7,7,3,36,2,3,2,1,1,1,1.4689
702,7,7,3,37,1,3,3,1,1,1,0.87261
702,7,7,3,38,1,3,3,1,1,1,0.78356
702,7,7,3,39,8,1,2,2,2,1,0.73372
702,7,7,3,40,3,2,3,1,1,1,1.2766
702,7,7,3,41,8,1,2,2,2,1,0.77369
702,7,7,3,42,6,2,1,2,2,1,1.2874
702,7,7,3,43,6,2,1,2,2,1,0.93121
702,7,7,3,44,9,1,1,2,2,1,0.72822
702,7,7,3,45,9,1,1,2,2,1,0.65371
702,7,7,3,1,9,1,1,2,2,1,0.6595
702,7,7,3,2,1,3,3,1,1,1,0.85313
702,7,7,3,3,7,1,3,2,2,1,0.69783
702,7,7,3,4,6,2,1,2,2,1,1.0067
702,7,7,3,5,6,2,1,2,2,1,1.62
702,7,7,3,6,8,1,2,1,2,0,0.94801
702,7,7,3,7,1,3,3,1,1,1,0.95104
702,7,7,3,8,2,3,2,1,1,1,0.87315
702,7,7,3,9,4,2,2,1,1,1,1.1179
702,7,7,3,10,9,1,1,2,2,1,0.71877
702,7,7,3,11,2,3,2,2,1,0,1.3255
702,7,7,3,12,1,3,3,1,1,1,0.74296
702,7,7,3,13,5,3,1,2,2,1,0.96016
702,7,7,3,14,9,1,1,2,2,1,0.77111
702,7,7,3,15,8,1,2,2,2,1,0.86916
702,7,7,3,16,3,2,3,1,1,1,0.83145
702,7,7,3,17,8,1,2,2,2,1,0.80249
702,7,7,3,18,7,1,3,2,2,1,0.89383
702,7,7,3,19,5,3,1,2,2,1,1.0191
702,7,7,3,20,7,1,3,2,2,1,0.71095
702,7,7,3,21,2,3,2,1,1,1,0.9193
702,7,7,3,22,7,1,3,2,2,1,0.68953
702,7,7,3,23,3,2,3,1,1,1,1.5135
702,7,7,3,24,1,3,3,1,1,1,0.87129
702,7,7,3,25,5,3,1,2,2,1,0.90859
702,7,7,3,26,9,1,1,2,2,1,0.64334
702,7,7,3,27,4,2,2,1,1,1,1.072
702,7,7,3,28,3,2,3,1,1,1,0.7224
702,7,7,3,29,8,1,2,2,2,1,1.2642
702,7,7,3,30,6,2,1,2,2,1,1.1895
702,7,7,3,31,5,3,1,2,2,1,0.92196
702,7,7,3,32,3,2,3,1,1,1,1.578
702,7,7,3,33,1,3,3,1,1,1,0.89684
702,7,7,3,34,2,3,2,1,1,1,0.97051
702,7,7,3,35,2,3,2,1,1,1,0.96578
702,7,7,3,36,4,2,2,2,1,0,0.80503
702,7,7,3,37,7,1,3,2,2,1,0.78414
702,7,7,3,38,5,3,1,2,2,1,1.0529
702,7,7,3,39,4,2,2,1,1,1,0.94963
702,7,7,3,40,3,2,3,1,1,1,0.98063
702,7,7,3,41,6,2,1,2,2,1,1.0815
702,7,7,3,42,9,1,1,2,2,1,0.72175
702,7,7,3,43,6,2,1,2,2,1,1.5759
702,7,7,3,44,4,2,2,1,1,1,1.3005
702,7,7,3,45,8,1,2,2,2,1,0.99655
702,7,7,3,1,4,2,2,2,1,0,0.86363
702,7,7,3,2,5,3,1,2,2,1,1.5308
702,7,7,3,3,8,1,2,2,2,1,0.60048
702,7,7,3,4,8,1,2,2,2,1,0.69975
702,7,7,3,5,7,1,3,2,2,1,0.69332
702,7,7,3,6,5,3,1,2,2,1,1.2528
702,7,7,3,7,5,3,1,2,2,1,0.9437
702,7,7,3,8,6,2,1,2,2,1,1.1739
702,7,7,3,9,8,1,2,2,2,1,1.2674
702,7,7,3,10,8,1,2,1,2,0,1.5564
702,7,7,3,11,6,2,1,2,2,1,1.1692
702,7,7,3,12,1,3,3,1,1,1,0.90616
702,7,7,3,13,3,2,3,1,1,1,0.80481
702,7,7,3,14,2,3,2,1,1,1,1.477
702,7,7,3,15,5,3,1,2,2,1,1.2133
702,7,7,3,16,5,3,1,2,2,1,1.256
702,7,7,3,17,3,2,3,1,1,1,0.79397
702,7,7,3,18,9,1,1,2,2,1,0.78858
702,7,7,3,19,7,1,3,2,2,1,1.9908
702,7,7,3,20,7,1,3,1,2,0,2.4409
702,7,7,3,21,7,1,3,2,2,1,1.4531
702,7,7,3,22,3,2,3,1,1,1,0.80901
702,7,7,3,23,6,2,1,2,2,1,1.1973
702,7,7,3,24,1,3,3,1,1,1,0.95192
702,7,7,3,25,7,1,3,2,2,1,1.2472
702,7,7,3,26,4,2,2,1,1,1,1.5765
702,7,7,3,27,2,3,2,1,1,1,1.552
702,7,7,3,28,2,3,2,1,1,1,0.99038
702,7,7,3,29,3,2,3,1,1,1,0.90059
702,7,7,3,30,9,1,1,2,2,1,0.74742
702,7,7,3,31,4,2,2,1,1,1,1.0189
702,7,7,3,32,8,1,2,2,2,1,0.80763
702,7,7,3,33,9,1,1,2,2,1,0.65502
702,7,7,3,34,1,3,3,1,1,1,0.78519
702,7,7,3,35,2,3,2,1,1,1,0.79583
702,7,7,3,36,4,2,2,1,1,1,1.0137
702,7,7,3,37,6,2,1,2,2,1,1.5246
702,7,7,3,38,6,2,1,2,2,1,1.4764
702,7,7,3,39,2,3,2,1,1,1,0.8452
702,7,7,3,40,4,2,2,1,1,1,1.2252
702,7,7,3,41,9,1,1,2,2,1,0.68746
702,7,7,3,42,9,1,1,2,2,1,0.73719
702,7,7,3,43,3,2,3,1,1,1,1.5662
702,7,7,3,44,1,3,3,1,1,1,0.86467
702,7,7,3,45,1,3,3,1,1,1,0.89953
702,7,7,3,1,6,2,1,1,2,0,1.2293
702,7,7,3,2,9,1,1,2,2,1,0.65687
702,7,7,3,3,4,2,2,1,1,1,0.9907
702,7,7,3,4,5,3,1,2,2,1,1.2186
702,7,7,3,5,3,2,3,1,1,1,0.75527
702,7,7,3,6,2,3,2,1,1,1,0.81912
702,7,7,3,7,8,1,2,2,2,1,0.69019
702,7,7,3,8,5,3,1,1,2,0,0.79557
702,7,7,3,9,6,2,1,2,2,1,0.94577
702,7,7,3,10,7,1,3,2,2,1,1.4056
702,7,7,3,11,7,1,3,2,2,1,1.1531
702,7,7,3,12,1,3,3,1,1,1,0.73927
702,7,7,3,13,1,3,3,1,1,1,1.6786
702,7,7,3,14,3,2,3,1,1,1,1.0543
702,7,7,3,15,1,3,3,1,1,1,0.82734
702,7,7,3,16,4,2,2,1,1,1,0.96926
702,7,7,3,17,2,3,2,1,1,1,0.99062
702,7,7,3,18,6,2,1,2,2,1,1.0782
702,7,7,3,19,2,3,2,1,1,1,1.4719
702,7,7,3,20,1,3,3,1,1,1,1.2308
702,7,7,3,21,9,1,1,2,2,1,0.55425
702,7,7,3,22,7,1,3,2,2,1,0.85018
702,7,7,3,23,3,2,3,1,1,1,1.0887
702,7,7,3,24,8,1,2,2,2,1,0.86233
702,7,7,3,25,3,2,3,1,1,1,1.05
702,7,7,3,26,5,3,1,2,2,1,1.0246
702,7,7,3,27,9,1,1,2,2,1,0.69294
702,7,7,3,28,8,1,2,2,2,1,0.74602
702,7,7,3,29,9,1,1,2,2,1,0.94693
702,7,7,3,30,5,3,1,2,2,1,0.86892
702,7,7,3,31,3,2,3,1,1,1,0.99786
702,7,7,3,32,4,2,2,1,1,1,0.92321
702,7,7,3,33,8,1,2,2,2,1,0.81047
702,7,7,3,34,8,1,2,2,2,1,0.81402
702,7,7,3,35,9,1,1,2,2,1,0.75425
702,7,7,3,36,6,2,1,2,2,1,0.99786
702,7,7,3,37,4,2,2,1,1,1,1.2822
702,7,7,3,38,1,3,3,1,1,1,1.1626
702,7,7,3,39,4,2,2,1,1,1,2.365
702,7,7,3,40,5,3,1,2,2,1,1.1446
702,7,7,3,41,7,1,3,2,2,1,0.74119
702,7,7,3,42,6,2,1,2,2,1,0.9968
702,7,7,3,43,7,1,3,2,2,1,0.62816
702,7,7,3,44,2,3,2,1,1,1,1.7896
702,7,7,3,45,2,3,2,1,1,1,1.0239
702,7,7,3,1,8,1,2,2,2,1,0.80228
702,7,7,3,2,1,3,3,1,1,1,1.1786
702,7,7,3,3,7,1,3,2,2,1,0.59075
702,7,7,3,4,4,2,2,1,1,1,1.1933
702,7,7,3,5,5,3,1,2,2,1,1.156
702,7,7,3,6,6,2,1,2,2,1,1.1495
702,7,7,3,7,4,2,2,1,1,1,1.0106
702,7,7,3,8,9,1,1,2,2,1,0.6895
702,7,7,3,9,1,3,3,1,1,1,0.92291
702,7,7,3,10,8,1,2,2,2,1,0.6577
702,7,7,3,11,9,1,1,2,2,1,0.64552
702,7,7,3,12,2,3,2,1,1,1,0.79318
702,7,7,3,13,1,3,3,1,1,1,0.76307
702,7,7,3,14,7,1,3,2,2,1,1.0676
702,7,7,3,15,9,1,1,2,2,1,0.92401
702,7,7,3,16,6,2,1,2,2,1,1.2039
702,7,7,3,17,2,3,2,1,1,1,1.3628
702,7,7,3,18,2,3,2,1,1,1,1.2669
702,7,7,3,19,3,2,3,2,1,0,1.3162
702,7,7,3,20,8,1,2,2,2,1,0.70176
702,7,7,3,21,3,2,3,1,1,1,0.76737
702,7,7,3,22,6,2,1,2,2,1,0.89438
702,7,7,3,23,2,3,2,1,1,1,1.0273
702,7,7,3,24,6,2,1,2,2,1,1.8429
702,7,7,3,25,3,2,3,1,1,1,1.2718
702,7,7,3,26,6,2,1,2,2,1,0.94821
702,7,7,3,27,1,3,3,1,1,1,0.78518
702,7,7,3,28,3,2,3,1,1,1,1.1459
702,7,7,3,29,8,1,2,2,2,1,0.88511
702,7,7,3,30,5,3,1,2,2,1,1.3331
702,7,7,3,31,4,2,2,2,1,0,1.145
702,7,7,3,32,5,3,1,2,2,1,0.91267
702,7,7,3,33,4,2,2,2,1,0,1.3307
702,7,7,3,34,7,1,3,2,2,1,0.80421
702,7,7,3,35,5,3,1,2,2,1,1.282
702,7,7,3,36,1,3,3,1,1,1,0.84637
702,7,7,3,37,3,2,3,1,1,1,1.2827
702,7,7,3,38,9,1,1,2,2,1,0.81054
702,7,7,3,39,7,1,3,2,2,1,0.70168
702,7,7,3,40,5,3,1,2,2,1,0.93111
702,7,7,3,41,9,1,1,2,2,1,0.69673
702,7,7,3,42,8,1,2,2,2,1,1.8854
702,7,7,3,43,7,1,3,2,2,1,1.4864
702,7,7,3,44,4,2,2,1,1,1,1.2068
702,7,7,3,45,2,3,2,1,1,1,1.2263
702,7,7,3,1,6,2,1,2,2,1,1.1128
702,7,7,3,2,7,1,3,2,2,1,0.74762
702,7,7,3,3,2,3,2,1,1,1,0.91675
702,7,7,3,4,8,1,2,2,2,1,0.7449
702,7,7,3,5,8,1,2,2,2,1,0.81162
702,7,7,3,6,1,3,3,1,1,1,0.92243
702,7,7,3,7,6,2,1,2,2,1,1.4733
702,7,7,3,8,1,3,3,1,1,1,0.82703
702,7,7,3,9,3,2,3,1,1,1,1.0055
702,7,7,3,10,4,2,2,1,1,1,1.7243
702,7,7,3,11,2,3,2,1,1,1,0.86314
702,7,7,3,12,3,2,3,1,1,1,0.77043
702,7,7,3,13,7,1,3,2,2,1,0.73141
702,7,7,3,14,1,3,3,1,1,1,0.78567
702,7,7,3,15,9,1,1,2,2,1,0.68366
702,7,7,3,16,1,3,3,1,1,1,0.78222
702,7,7,3,17,8,1,2,2,2,1,0.66113
702,7,7,3,18,5,3,1,2,2,1,0.94121
702,7,7,3,19,9,1,1,2,2,1,0.79765
702,7,7,3,20,5,3,1,2,2,1,0.83238
702,7,7,3,21,3,2,3,1,1,1,0.74262
702,7,7,3,22,2,3,2,2,1,0,1.0158
702,7,7,3,23,7,1,3,2,2,1,0.80958
702,7,7,3,24,8,1,2,2,2,1,1.1623
702,7,7,3,25,3,2,3,1,1,1,0.80395
702,7,7,3,26,9,1,1,2,2,1,0.7598
702,7,7,3,27,5,3,1,2,2,1,1.2316
702,7,7,3,28,7,1,3,2,2,1,1.0503
702,7,7,3,29,8,1,2,2,2,1,0.67442
702,7,7,3,30,7,1,3,2,2,1,1.609
702,7,7,3,31,6,2,1,2,2,1,0.97993
702,7,7,3,32,4,2,2,1,1,1,0.94401
702,7,7,3,33,1,3,3,1,1,1,0.70065
702,7,7,3,34,4,2,2,1,1,1,0.89987
702,7,7,3,35,2,3,2,1,1,1,1.3178
702,7,7,3,36,6,2,1,2,2,1,1.2588
702,7,7,3,37,5,3,1,2,2,1,1.0354
702,7,7,3,38,2,3,2,1,1,1,0.89533
702,7,7,3,39,9,1,1,2,2,1,0.68224
702,7,7,3,40,6,2,1,2,2,1,1.1469
702,7,7,3,41,9,1,1,2,2,1,0.85926
702,7,7,3,42,4,2,2,1,1,1,1.5293
702,7,7,3,43,5,3,1,2,2,1,0.85654
702,7,7,3,44,4,2,2,1,1,1,0.94445
702,7,7,3,45,3,2,3,1,1,1,0.94446
702,7,7,3,1,3,2,3,1,1,1,1.402
702,7,7,3,2,4,2,2,1,1,1,1.0189
702,7,7,3,3,8,1,2,2,2,1,1.87
702,7,7,3,4,1,3,3,1,1,1,0.75217
702,7,7,3,5,7,1,3,2,2,1,0.79392
702,7,7,3,6,5,3,1,2,2,1,0.73463
702,7,7,3,7,4,2,2,1,1,1,1.0638
702,7,7,3,8,3,2,3,1,1,1,0.87115
702,7,7,3,9,9,1,1,2,2,1,0.66941
702,7,7,3,10,9,1,1,2,2,1,0.84386
702,7,7,3,11,7,1,3,2,2,1,0.6244
702,7,7,3,12,2,3,2,1,1,1,0.8182
702,7,7,3,13,3,2,3,1,1,1,0.8112
702,7,7,3,14,1,3,3,1,1,1,0.71862
702,7,7,3,15,5,3,1,2,2,1,1.3205
702,7,7,3,16,6,2,1,2,2,1,1.0514
702,7,7,3,17,4,2,2,1,1,1,1.0957
702,7,7,3,18,2,3,2,1,1,1,0.85687
702,7,7,3,19,7,1,3,2,2,1,0.68647
702,7,7,3,20,6,2,1,2,2,1,0.90205
702,7,7,3,21,1,3,3,1,1,1,0.67992
702,7,7,3,22,4,2,2,1,1,1,0.8018
702,7,7,3,23,2,3,2,1,1,1,0.94881
702,7,7,3,24,8,1,2,2,2,1,0.56014
702,7,7,3,25,6,2,1,2,2,1,0.82622
702,7,7,3,26,3,2,3,1,1,1,1.3014
702,7,7,3,27,5,3,1,2,2,1,0.83232
702,7,7,3,28,2,3,2,1,1,1,1.2104
702,7,7,3,29,1,3,3,1,1,1,0.70453
702,7,7,3,30,9,1,1,2,2,1,1.0828
702,7,7,3,31,3,2,3,1,1,1,1.0897
702,7,7,3,32,6,2,1,1,2,0,0.91929
702,7,7,3,33,5,3,1,2,2,1,0.77481
702,7,7,3,34,4,2,2,1,1,1,1.17
702,7,7,3,35,6,2,1,2,2,1,0.90621
702,7,7,3,36,8,1,2,2,2,1,0.86262
702,7,7,3,37,7,1,3,2,2,1,1.7752
702,7,7,3,38,1,3,3,1,1,1,0.7897
702,7,7,3,39,7,1,3,2,2,1,0.67058
702,7,7,3,40,9,1,1,2,2,1,0.72029
702,7,7,3,41,9,1,1,2,2,1,0.84309
702,7,7,3,42,8,1,2,2,2,1,1.0923
702,7,7,3,43,5,3,1,2,2,1,0.85779
702,7,7,3,44,8,1,2,2,2,1,0.8659
702,7,7,3,45,2,3,2,2,1,0,1.1796
702,7,7,3,1,9,1,1,2,2,1,0.80376
702,7,7,3,2,3,2,3,1,1,1,0.8396
702,7,7,3,3,6,2,1,2,2,1,0.99013
702,7,7,3,4,9,1,1,2,2,1,0.57929
702,7,7,3,5,3,2,3,1,1,1,0.81815
702,7,7,3,6,5,3,1,2,2,1,0.93153
702,7,7,3,7,8,1,2,2,2,1,0.88848
702,7,7,3,8,4,2,2,1,1,1,1.0593
702,7,7,3,9,5,3,1,2,2,1,1.5873
702,7,7,3,10,2,3,2,1,1,1,0.72918
702,7,7,3,11,7,1,3,2,2,1,0.66642
702,7,7,3,12,2,3,2,1,1,1,0.81019
702,7,7,3,13,6,2,1,2,2,1,1.0104
702,7,7,3,14,7,1,3,2,2,1,0.62731
702,7,7,3,15,1,3,3,1,1,1,0.83038
702,7,7,3,16,9,1,1,2,2,1,0.62809
702,7,7,3,17,4,2,2,1,1,1,1.3051
702,7,7,3,18,4,2,2,2,1,0,1.3338
702,7,7,3,19,8,1,2,2,2,1,0.81237
702,7,7,3,20,3,2,3,1,1,1,0.77333
702,7,7,3,21,5,3,1,2,2,1,1.0264
702,7,7,3,22,7,1,3,2,2,1,0.70517
702,7,7,3,23,3,2,3,1,1,1,1.5405
702,7,7,3,24,1,3,3,1,1,1,0.76147
702,7,7,3,25,9,1,1,2,2,1,0.86238
702,7,7,3,26,9,1,1,2,2,1,1.0332
702,7,7,3,27,4,2,2,1,1,1,0.7853
702,7,7,3,28,1,3,3,1,1,1,0.69518
702,7,7,3,29,8,1,2,2,2,1,0.74348
702,7,7,3,30,5,3,1,2,2,1,0.96735
702,7,7,3,31,2,3,2,2,1,0,1.3346
702,7,7,3,32,3,2,3,1,1,1,0.89179
702,7,7,3,33,1,3,3,1,1,1,0.81009
702,7,7,3,34,2,3,2,1,1,1,1.1255
702,7,7,3,35,6,2,1,2,2,1,0.81938
702,7,7,3,36,6,2,1,2,2,1,0.76862
702,7,7,3,37,8,1,2,2,2,1,0.88302
702,7,7,3,38,7,1,3,2,2,1,0.74091
702,7,7,3,39,2,3,2,1,1,1,0.67463
702,7,7,3,40,6,2,1,2,2,1,0.80114
702,7,7,3,41,8,1,2,2,2,1,1.328
702,7,7,3,42,7,1,3,2,2,1,0.62046
702,7,7,3,43,5,3,1,2,2,1,0.85239
702,7,7,3,44,1,3,3,1,1,1,0.89412
702,7,7,3,45,4,2,2,1,1,1,0.98329
