704,7,7,6,17,8,1,2,2,2,1,1.1686
704,7,7,6,18,4,2,2,1,1,1,1.6885
704,7,7,6,19,3,2,3,1,1,1,1.2573
704,7,7,6,20,8,1,2,2,2,1,0.76569
704,7,7,6,21,7,1,3,2,2,1,0.59152
704,7,7,6,22,8,1,2,2,2,1,0.72658
704,7,7,6,23,5,3,1,2,2,1,1.226
704,7,7,6,24,2,3,2,1,1,1,1.2114
704,7,7,6,25,1,3,3,1,1,1,0.8754
704,7,7,6,26,7,1,3,2,2,1,0.60866
704,7,7,6,27,9,1,1,2,2,1,0.72414
704,7,7,6,28,6,2,1,2,2,1,0.97511
704,7,7,6,29,6,2,1,2,2,1,0.95685
704,7,7,6,30,2,3,2,1,1,1,1.186
704,7,7,6,31,9,1,1,2,2,1,0.68268
704,7,7,6,32,5,3,1,2,2,1,2.3721
704,7,7,6,33,6,2,1,2,2,1,2.5751
704,7,7,6,34,4,2,2,1,1,1,1.4332
704,7,7,6,35,7,1,3,2,2,1,1.1518
704,7,7,6,36,7,1,3,2,2,1,1.8162
704,7,7,6,37,1,3,3,1,1,1,1.2837
704,7,7,6,38,6,2,1,2,2,1,0.64732
704,7,7,6,39,6,2,1,2,2,1,1.9018
704,7,7,6,40,3,2,3,1,1,1,1.5972
704,7,7,6,41,9,1,1,2,2,1,2.2873
704,7,7,6,42,5,3,1,2,2,1,1.0246
704,7,7,6,43,2,3,2,1,1,1,1.1439
704,7,7,6,44,4,2,2,1,1,1,1.9788
704,7,7,6,45,9,1,1,2,2,1,0.76231
704,7,7,6,1,2,3,2,1,1,1,1.1732
704,7,7,6,2,4,2,2,1,1,1,2.0368
704,7,7,6,3,4,2,2,1,1,1,0.92404
704,7,7,6,4,5,3,1,2,2,1,1.2915
704,7,7,6,5,1,3,3,1,1,1,1.1019
704,7,7,6,6,8,1,2,2,2,1,1.237
704,7,7,6,7,1,3,3,1,1,1,1.3507
704,7,7,6,8,7,1,3,2,2,1,1.5633
704,7,7,6,9,6,2,1,2,2,1,1.0285
704,7,7,6,10,7,1,3,2,2,1,1.545
704,7,7,6,11,3,2,3,1,1,1,0.98166
704,7,7,6,12,3,2,3,1,1,1,1.2706
704,7,7,6,13,5,3,1,2,2,1,2.2943
704,7,7,6,14,8,1,2,2,2,1,1.375
704,7,7,6,15,9,1,1,2,2,1,1.09
704,7,7,6,16,4,2,2,1,1,1,1.3552
704,7,7,6,17,2,3,2,1,1,1,0.98877
704,7,7,6,18,4,2,2,1,1,1,1.2163
704,7,7,6,19,6,2,1,2,2,1,2.1272
704,7,7,6,20,5,3,1,2,2,1,3.8999
704,7,7,6,21,2,3,2,1,1,1,1.2556
704,7,7,6,22,6,2,1,2,2,1,0.96454
704,7,7,6,23,2,3,2,1,1,1,0.90729
704,7,7,6,24,7,1,3,2,2,1,1.1078
704,7,7,6,25,9,1,1,2,2,1,1.2393
704,7,7,6,26,6,2,1,2,2,1,0.81405
704,7,7,6,27,3,2,3,1,1,1,1.2038
704,7,7,6,28,8,1,2,2,2,1,1.1648
704,7,7,6,29,7,1,3,2,2,1,0.87535
704,7,7,6,30,6,2,1,2,2,1,1.3152
704,7,7,6,31,5,3,1,2,2,1,0.71977
704,7,7,6,32,9,1,1,2,2,1,0.65514
704,7,7,6,33,1,3,3,1,1,1,0.96961
704,7,7,6,34,2,3,2,1,1,1,2.0507
704,7,7,6,35,9,1,1,2,2,1,1.7247
704,7,7,6,36,7,1,3,2,2,1,1.3426
704,7,7,6,37,1,3,3,1,1,1,1.4319
704,7,7,6,38,3,2,3,1,1,1,1.3763
704,7,7,6,39,3,2,3,1,1,1,2.4094
704,7,7,6,40,8,1,2,2,2,1,1.0423
704,7,7,6,41,4,2,2,1,1,1,0.95901
704,7,7,6,42,1,3,3,1,1,1,0.82005
704,7,7,6,43,8,1,2,2,2,1,0.83446
704,7,7,6,44,5,3,1,2,2,1,0.85425
704,7,7,6,45,9,1,1,2,2,1,0.68166
704,7,7,6,1,9,1,1,2,2,1,0.92855
704,7,7,6,2,7,1,3,2,2,1,0.59066
704,7,7,6,3,4,2,2,1,1,1,2.1552
704,7,7,6,4,7,1,3,2,2,1,1.1411
704,7,7,6,5,1,3,3,1,1,1,0.95608
704,7,7,6,6,8,1,2,2,2,1,0.93685
704,7,7,6,7,2,3,2,1,1,1,1.3028
704,7,7,6,8,4,2,2,1,1,1,1.4656
704,7,7,6,9,1,3,3,1,1,1,0.84122
704,7,7,6,10,3,2,3,1,1,1,1.5953
704,7,7,6,11,2,3,2,1,1,1,1.4179
704,7,7,6,12,3,2,3,1,1,1,1.3442
704,7,7,6,13,3,2,3,1,1,1,0.87794
704,7,7,6,14,8,1,2,2,2,1,0.71682
704,7,7,6,15,1,3,3,1,1,1,1.8806
704,7,7,6,16,5,3,1,2,2,1,2.4674
704,7,7,6,17,5,3,1,2,2,1,1.5845
704,7,7,6,18,6,2,1,2,2,1,1.8207
704,7,7,6,19,6,2,1,2,2,1,1.062
704,7,7,6,20,7,1,3,2,2,1,1.4136
704,7,7,6,21,9,1,1,2,2,1,1.1927
704,7,7,6,22,2,3,2,1,1,1,1.037
704,7,7,6,23,6,2,1,2,2,1,2.1821
704,7,7,6,24,4,2,2,1,1,1,1.5671
704,7,7,6,25,3,2,3,1,1,1,1.2647
704,7,7,6,26,2,3,2,1,1,1,1.2355
704,7,7,6,27,5,3,1,2,2,1,2.0442
704,7,7,6,28,2,3,2,1,1,1,1.0946
704,7,7,6,29,4,2,2,1,1,1,1.4481
704,7,7,6,30,8,1,2,2,2,1,1.3003
704,7,7,6,31,6,2,1,2,2,1,0.87036
704,7,7,6,32,9,1,1,2,2,1,0.90149
704,7,7,6,33,1,3,3,1,1,1,1.2847
704,7,7,6,34,8,1,2,2,2,1,1.0385
704,7,7,6,35,8,1,2,2,2,1,1.2065
704,7,7,6,36,7,1,3,2,2,1,1.1799
704,7,7,6,37,9,1,1,2,2,1,1.4936
704,7,7,6,38,3,2,3,1,1,1,1.1025
704,7,7,6,39,1,3,3,1,1,1,1.0192
704,7,7,6,40,7,1,3,2,2,1,1.6421
704,7,7,6,41,5,3,1,2,2,1,1.0323
704,7,7,6,42,6,2,1,2,2,1,2.0886
704,7,7,6,43,5,3,1,2,2,1,2.0138
704,7,7,6,44,4,2,2,1,1,1,2.5478
704,7,7,6,45,9,1,1,2,2,1,1.2927
704,7,7,6,1,9,1,1,2,2,1,1.1916
704,7,7,6,2,3,2,3,1,1,1,1.5474
704,7,7,6,3,6,2,1,2,2,1,1.5223
704,7,7,6,4,3,2,3,1,1,1,2.1444
704,7,7,6,5,3,2,3,1,1,1,2.2624
704,7,7,6,6,6,2,1,2,2,1,1.0937
704,7,7,6,7,5,3,1,2,2,1,1.5144
704,7,7,6,8,9,1,1,2,2,1,1.3461
704,7,7,6,9,1,3,3,1,1,1,0.91043
704,7,7,6,10,5,3,1,2,2,1,1.8498
704,7,7,6,11,9,1,1,2,2,1,1.1567
704,7,7,6,12,2,3,2,1,1,1,1.2033
704,7,7,6,13,8,1,2,2,2,1,1.1493
704,7,7,6,14,1,3,3,1,1,1,1.9509
704,7,7,6,15,1,3,3,1,1,1,1.608
704,7,7,6,16,4,2,2,1,1,1,2.4761
704,7,7,6,17,8,1,2,2,2,1,1.2898
704,7,7,6,18,2,3,2,1,1,1,1.9806
704,7,7,6,19,2,3,2,1,1,1,1.1374
704,7,7,6,20,2,3,2,1,1,1,0.77474
704,7,7,6,21,1,3,3,1,1,1,1.0225
704,7,7,6,22,5,3,1,2,2,1,1.241
704,7,7,6,23,4,2,2,2,1,0,2.1802
704,7,7,6,24,4,2,2,1,1,1,1.401
704,7,7,6,25,7,1,3,2,2,1,1.2209
704,7,7,6,26,7,1,3,2,2,1,4.0334
704,7,7,6,27,6,2,1,2,2,1,2.9615
704,7,7,6,28,4,2,2,1,1,1,1.6229
704,7,7,6,29,7,1,3,2,2,1,1.2489
704,7,7,6,30,2,3,2,1,1,1,1.035
704,7,7,6,31,6,2,1,2,2,1,1.712
704,7,7,6,32,7,1,3,2,2,1,1.2725
704,7,7,6,33,9,1,1,2,2,1,1.1615
704,7,7,6,34,3,2,3,1,1,1,1.5831
704,7,7,6,35,5,3,1,2,2,1,1.1545
704,7,7,6,36,8,1,2,2,2,1,1.1136
704,7,7,6,37,9,1,1,2,2,1,1.874
704,7,7,6,38,6,2,1,2,2,1,1.6621
704,7,7,6,39,3,2,3,1,1,1,1.2354
704,7,7,6,40,8,1,2,2,2,1,1.1275
704,7,7,6,41,1,3,3,1,1,1,0.87057
704,7,7,6,42,7,1,3,2,2,1,1.6827
704,7,7,6,43,5,3,1,2,2,1,1.2166
704,7,7,6,44,8,1,2,2,2,1,1.0347
704,7,7,6,45,4,2,2,1,1,1,0.75263
704,7,7,6,1,3,2,3,1,1,1,2.3336
704,7,7,6,2,4,2,2,1,1,1,2.1212
704,7,7,6,3,4,2,2,1,1,1,1.6613
704,7,7,6,4,6,2,1,2,2,1,0.66945
704,7,7,6,5,2,3,2,1,1,1,0.93466
704,7,7,6,6,9,1,1,2,2,1,0.83273
704,7,7,6,7,6,2,1,2,2,1,2.4249
704,7,7,6,8,7,1,3,2,2,1,2.0762
704,7,7,6,9,4,2,2,1,1,1,2.6453
704,7,7,6,10,9,1,1,2,2,1,0.68824
704,7,7,6,11,7,1,3,2,2,1,1.3297
704,7,7,6,12,2,3,2,1,1,1,1.0317
704,7,7,6,13,5,3,1,2,2,1,1.4348
704,7,7,6,14,7,1,3,2,2,1,1.3449
704,7,7,6,15,5,3,1,2,2,1,1.1515
704,7,7,6,16,9,1,1,2,2,1,0.79676
704,7,7,6,17,7,1,3,2,2,1,3.5454
704,7,7,6,18,2,3,2,2,1,0,1.2477
704,7,7,6,19,4,2,2,1,1,1,1.6911
704,7,7,6,20,8,1,2,2,2,1,0.91452
704,7,7,6,21,3,2,3,1,1,1,1.4194
704,7,7,6,22,1,3,3,1,1,1,1.0686
704,7,7,6,23,4,2,2,1,1,1,0.89026
704,7,7,6,24,2,3,2,1,1,1,1.1685
704,7,7,6,25,1,3,3,1,1,1,0.76937
704,7,7,6,26,1,3,3,1,1,1,0.69862
704,7,7,6,27,9,1,1,2,2,1,1.0777
704,7,7,6,28,1,3,3,1,1,1,0.80375
704,7,7,6,29,3,2,3,1,1,1,1.5437
704,7,7,6,30,3,2,3,1,1,1,0.92908
704,7,7,6,31,1,3,3,1,1,1,0.91471
704,7,7,6,32,5,3,1,2,2,1,2.1541
704,7,7,6,33,6,2,1,2,2,1,2.2436
704,7,7,6,34,5,3,1,2,2,1,1.5234
704,7,7,6,35,8,1,2,2,2,1,2.5156
704,7,7,6,36,6,2,1,2,2,1,1.1423
704,7,7,6,37,8,1,2,2,2,1,1.4582
704,7,7,6,38,5,3,1,2,2,1,0.99624
704,7,7,6,39,7,1,3,2,2,1,1.3372
704,7,7,6,40,3,2,3,1,1,1,1.4698
704,7,7,6,41,9,1,1,2,2,1,0.69569
704,7,7,6,42,8,1,2,2,2,1,1.277
704,7,7,6,43,6,2,1,2,2,1,0.63722
704,7,7,6,44,8,1,2,2,2,1,1.1595
704,7,7,6,45,2,3,2,1,1,1,1.1012
704,7,7,6,1,6,2,1,2,2,1,0.99367
704,7,7,6,2,3,2,3,1,1,1,0.94304
704,7,7,6,3,1,3,3,1,1,1,0.71473
704,7,7,6,4,2,3,2,1,1,1,1.8641
704,7,7,6,5,7,1,3,2,2,1,1.0968
704,7,7,6,6,1,3,3,1,1,1,0.78334
704,7,7,6,7,7,1,3,2,2,1,1.3396
704,7,7,6,8,5,3,1,2,2,1,1.6952
704,7,7,6,9,9,1,1,2,2,1,0.65067
704,7,7,6,10,4,2,2,1,1,1,1.5654
704,7,7,6,11,4,2,2,1,1,1,2.219
704,7,7,6,12,7,1,3,2,2,1,1.144
704,7,7,6,13,3,2,3,1,1,1,1.4926
704,7,7,6,14,5,3,1,2,2,1,1.1683
704,7,7,6,15,8,1,2,2,2,1,1.2725
704,7,7,6,16,6,2,1,2,2,1,0.79447
704,7,7,6,17,1,3,3,1,1,1,1.7968
704,7,7,6,18,2,3,2,1,1,1,1.5624
704,7,7,6,19,9,1,1,2,2,1,0.77697
704,7,7,6,20,5,3,1,2,2,1,1.0648
704,7,7,6,21,7,1,3,2,2,1,1.2757
704,7,7,6,22,6,2,1,2,2,1,1.3234
704,7,7,6,23,3,2,3,1,1,1,0.95308
704,7,7,6,24,9,1,1,2,2,1,1.3034
704,7,7,6,25,6,2,1,2,2,1,1.2899
704,7,7,6,26,6,2,1,2,2,1,0.88286
704,7,7,6,27,7,1,3,2,2,1,0.92199
704,7,7,6,28,1,3,3,1,1,1,0.86552
704,7,7,6,29,8,1,2,2,2,1,1.02
704,7,7,6,30,3,2,3,1,1,1,1.221
704,7,7,6,31,8,1,2,2,2,1,0.91695
704,7,7,6,32,9,1,1,2,2,1,0.65925
704,7,7,6,33,4,2,2,1,1,1,1.1928
704,7,7,6,34,1,3,3,1,1,1,0.82795
704,7,7,6,35,2,3,2,1,1,1,0.80209
704,7,7,6,36,2,3,2,1,1,1,1.2966
704,7,7,6,37,9,1,1,2,2,1,0.68519
704,7,7,6,38,2,3,2,1,1,1,1.2826
704,7,7,6,39,8,1,2,2,2,1,1.0866
704,7,7,6,40,5,3,1,2,2,1,1.2212
704,7,7,6,41,4,2,2,1,1,1,0.93037
704,7,7,6,42,5,3,1,2,2,1,0.74758
704,7,7,6,43,3,2,3,1,1,1,0.85532
704,7,7,6,44,8,1,2,2,2,1,1.9609
704,7,7,6,45,4,2,2,1,1,1,1.3909
704,7,7,6,1,5,3,1,2,2,1,0.88388
704,7,7,6,2,6,2,1,2,2,1,0.58459
704,7,7,6,3,2,3,2,1,1,1,1.0953
704,7,7,6,4,1,3,3,1,1,1,1.9576
704,7,7,6,5,2,3,2,1,1,1,1.5531
704,7,7,6,6,5,3,1,2,2,1,0.7648
704,7,7,6,7,4,2,2,1,1,1,1.0057
704,7,7,6,8,7,1,3,2,2,1,1.2042
704,7,7,6,9,5,3,1,2,2,1,0.85952
704,7,7,6,10,1,3,3,1,1,1,0.80002
704,7,7,6,11,9,1,1,2,2,1,0.92714
704,7,7,6,12,2,3,2,1,1,1,0.8264
704,7,7,6,13,6,2,1,2,2,1,0.63918
704,7,7,6,14,3,2,3,1,1,1,1.2941
704,7,7,6,15,3,2,3,1,1,1,1.3958
704,7,7,6,16,6,2,1,2,2,1,0.74579
704,7,7,6,17,7,1,3,2,2,1,1.0673
704,7,7,6,18,6,2,1,2,2,1,0.80255
704,7,7,6,19,4,2,2,1,1,1,1.9615
704,7,7,6,20,8,1,2,2,2,1,1.5293
704,7,7,6,21,2,3,2,1,1,1,1.3589
704,7,7,6,22,1,3,3,1,1,1,1.1402
704,7,7,6,23,1,3,3,1,1,1,1.0018
704,7,7,6,24,6,2,1,2,2,1,0.77209
704,7,7,6,25,7,1,3,2,2,1,1.3468
704,7,7,6,26,4,2,2,1,1,1,1.3126
704,7,7,6,27,3,2,3,1,1,1,0.89596
704,7,7,6,28,8,1,2,2,2,1,1.2785
704,7,7,6,29,7,1,3,2,2,1,1.2804
704,7,7,6,30,1,3,3,1,1,1,0.85253
704,7,7,6,31,9,1,1,2,2,1,0.75957
704,7,7,6,32,8,1,2,2,2,1,0.78402
704,7,7,6,33,3,2,3,1,1,1,1.3752
704,7,7,6,34,5,3,1,2,2,1,0.62812
704,7,7,6,35,4,2,2,1,1,1,0.85002
704,7,7,6,36,2,3,2,1,1,1,1.4655
704,7,7,6,37,9,1,1,2,2,1,0.70663
704,7,7,6,38,5,3,1,2,2,1,1.3991
704,7,7,6,39,3,2,3,1,1,1,1.1975
704,7,7,6,40,9,1,1,2,2,1,0.70074
704,7,7,6,41,7,1,3,2,2,1,0.96982
704,7,7,6,42,9,1,1,2,2,1,0.66985
704,7,7,6,43,4,2,2,1,1,1,1.0277
704,7,7,6,44,8,1,2,2,2,1,1.324
704,7,7,6,45,8,1,2,1,2,0,1.8137
