605,6,6,5,7,3,2,3,1,1,1,1.3082
605,6,6,5,8,9,1,1,2,2,1,0.76533
605,6,6,5,9,1,3,3,1,1,1,1.2477
605,6,6,5,10,8,1,2,2,2,1,1.0322
605,6,6,5,11,5,3,1,2,2,1,0.70723
605,6,6,5,12,3,2,3,1,1,1,1.0187
605,6,6,5,13,8,1,2,2,2,1,1.3453
605,6,6,5,14,2,3,2,1,1,1,1.1143
605,6,6,5,15,2,3,2,1,1,1,1.0756
605,6,6,5,16,6,2,1,2,2,1,1.9383
605,6,6,5,17,6,2,1,2,2,1,0.92407
605,6,6,5,18,4,2,2,1,1,1,1.2026
605,6,6,5,19,7,1,3,2,2,1,1.0773
605,6,6,5,20,8,1,2,2,2,1,2.3437
605,6,6,5,21,6,2,1,2,2,1,0.60702
605,6,6,5,22,9,1,1,2,2,1,1.0197
605,6,6,5,23,9,1,1,2,2,1,1.1582
605,6,6,5,24,8,1,2,2,2,1,1.8603
605,6,6,5,25,5,3,1,2,2,1,0.63067
605,6,6,5,26,1,3,3,1,1,1,1.3198
605,6,6,5,27,6,2,1,2,2,1,1.7696
605,6,6,5,28,2,3,2,1,1,1,1.2508
605,6,6,5,29,6,2,1,1,2,0,1.6859
605,6,6,5,30,7,1,3,2,2,1,3.4818
605,6,6,5,31,4,2,2,1,1,1,2.6977
605,6,6,5,32,4,2,2,1,1,1,2.3305
605,6,6,5,33,9,1,1,2,2,1,1.3179
605,6,6,5,34,1,3,3,1,1,1,1.401
605,6,6,5,35,2,3,2,1,1,1,1.4608
605,6,6,5,36,3,2,3,1,1,1,2.2272
605,6,6,5,37,1,3,3,1,1,1,1.106
605,6,6,5,38,4,2,2,1,1,1,2.7454
605,6,6,5,39,5,3,1,2,2,1,2.4615
605,6,6,5,40,8,1,2,2,2,1,1.0806
605,6,6,5,41,5,3,1,2,2,1,1.4304
605,6,6,5,42,7,1,3,2,2,1,1.0997
605,6,6,5,43,2,3,2,1,1,1,0.95421
605,6,6,5,44,7,1,3,2,2,1,1.1922
605,6,6,5,45,5,3,1,2,2,1,1.2231
605,6,6,5,1,3,2,3,2,1,0,2.0435
605,6,6,5,2,8,1,2,2,2,1,1.1349
605,6,6,5,3,3,2,3,1,1,1,1.3539
605,6,6,5,4,7,1,3,2,2,1,1.9677
605,6,6,5,5,5,3,1,2,2,1,1.1788
605,6,6,5,6,3,2,3,1,1,1,1.8439
605,6,6,5,7,9,1,1,2,2,1,0.62267
605,6,6,5,8,6,2,1,2,2,1,0.62365
605,6,6,5,9,7,1,3,2,2,1,1.2504
605,6,6,5,10,2,3,2,1,1,1,2.0068
605,6,6,5,11,2,3,2,1,1,1,1.8641
605,6,6,5,12,7,1,3,2,2,1,0.98336
605,6,6,5,13,3,2,3,1,1,1,1.7786
605,6,6,5,14,5,3,1,2,2,1,1.5561
605,6,6,5,15,3,2,3,1,1,1,2.2527
605,6,6,5,16,8,1,2,2,2,1,1.1747
605,6,6,5,17,8,1,2,2,2,1,1.2151
605,6,6,5,18,7,1,3,2,2,1,2.0896
605,6,6,5,19,1,3,3,1,1,1,1.256
605,6,6,5,20,9,1,1,2,2,1,0.80724
605,6,6,5,21,1,3,3,1,1,1,1.0847
605,6,6,5,22,5,3,1,2,2,1,0.63172
605,6,6,5,23,1,3,3,1,1,1,0.98793
605,6,6,5,24,9,1,1,2,2,1,0.71245
605,6,6,5,25,8,1,2,2,2,1,1.108
605,6,6,5,26,5,3,1,2,2,1,0.85084
605,6,6,5,27,9,1,1,2,2,1,0.81572
605,6,6,5,28,4,2,2,1,1,1,0.95758
605,6,6,5,29,1,3,3,1,1,1,1.4121
605,6,6,5,30,4,2,2,1,1,1,1.082
605,6,6,5,31,6,2,1,2,2,1,0.74107
605,6,6,5,32,1,3,3,1,1,1,0.89376
605,6,6,5,33,2,3,2,1,1,1,0.94238
605,6,6,5,34,6,2,1,2,2,1,0.74359
605,6,6,5,35,6,2,1,2,2,1,0.95481
605,6,6,5,36,9,1,1,2,2,1,0.50259
605,6,6,5,37,8,1,2,2,2,1,1.8377
605,6,6,5,38,2,3,2,1,1,1,1.2107
605,6,6,5,39,4,2,2,1,1,1,1.054
605,6,6,5,40,2,3,2,1,1,1,1.0187
605,6,6,5,41,4,2,2,1,1,1,1.0742
605,6,6,5,42,6,2,1,2,2,1,0.61956
605,6,6,5,43,4,2,2,1,1,1,1.0976
605,6,6,5,44,7,1,3,2,2,1,1.1323
605,6,6,5,45,5,3,1,2,2,1,0.68814
605,6,6,5,1,1,3,3,1,1,1,0.90584
605,6,6,5,2,6,2,1,2,2,1,0.67145
605,6,6,5,3,1,3,3,1,1,1,0.87296
605,6,6,5,4,8,1,2,2,2,1,1.2529
605,6,6,5,5,6,2,1,1,2,0,0.67361
605,6,6,5,6,7,1,3,2,2,1,1.0687
605,6,6,5,7,2,3,2,1,1,1,1.1248
605,6,6,5,8,8,1,2,2,2,1,1.0467
605,6,6,5,9,3,2,3,1,1,1,2.8121
605,6,6,5,10,5,3,1,2,2,1,0.58758
605,6,6,5,11,2,3,2,1,1,1,0.88232
605,6,6,5,12,9,1,1,2,2,1,1.0538
605,6,6,5,13,3,2,3,2,1,0,2.329
605,6,6,5,14,8,1,2,2,2,1,1.0953
605,6,6,5,15,7,1,3,2,2,1,1.1307
605,6,6,5,16,2,3,2,1,1,1,1.1307
605,6,6,5,17,1,3,3,1,1,1,1.0025
605,6,6,5,18,4,2,2,1,1,1,2.5287
605,6,6,5,19,7,1,3,2,2,1,1.0612
605,6,6,5,20,8,1,2,2,2,1,1.8272
605,6,6,5,21,2,3,2,1,1,1,1.3097
605,6,6,5,22,9,1,1,2,2,1,0.84386
605,6,6,5,23,5,3,1,2,2,1,0.76184
605,6,6,5,24,9,1,1,2,2,1,0.65434
605,6,6,5,25,3,2,3,1,1,1,0.95321
605,6,6,5,26,7,1,3,2,2,1,1.2081
605,6,6,5,27,6,2,1,2,2,1,0.57664
605,6,6,5,28,4,2,2,1,1,1,1.2909
605,6,6,5,29,9,1,1,2,2,1,0.6084
605,6,6,5,30,9,1,1,2,2,1,0.56909
605,6,6,5,31,5,3,1,2,2,1,0.70128
605,6,6,5,32,1,3,3,1,1,1,1.1466
605,6,6,5,33,4,2,2,1,1,1,1.4409
605,6,6,5,34,7,1,3,2,2,1,1.1616
605,6,6,5,35,1,3,3,1,1,1,1.4227
605,6,6,5,36,5,3,1,2,2,1,0.65952
605,6,6,5,37,5,3,1,2,2,1,0.68416
605,6,6,5,38,6,2,1,2,2,1,0.72859
605,6,6,5,39,6,2,1,2,2,1,0.73222
605,6,6,5,40,4,2,2,1,1,1,1.5631
605,6,6,5,41,2,3,2,1,1,1,1.0804
605,6,6,5,42,8,1,2,2,2,1,1.2834
605,6,6,5,43,4,2,2,1,1,1,1.1805
605,6,6,5,44,3,2,3,1,1,1,1.2756
605,6,6,5,45,3,2,3,1,1,1,1.2734
605,6,6,5,1,2,3,2,1,1,1,0.88977
605,6,6,5,2,7,1,3,2,2,1,1.4929
605,6,6,5,3,5,3,1,2,2,1,0.71517
605,6,6,5,4,8,1,2,2,2,1,2.1818
605,6,6,5,5,9,1,1,2,2,1,0.62612
605,6,6,5,6,8,1,2,2,2,1,1.1062
605,6,6,5,7,4,2,2,1,1,1,1.0886
605,6,6,5,8,3,2,3,1,1,1,1.0725
605,6,6,5,9,9,1,1,2,2,1,0.87023
605,6,6,5,10,4,2,2,1,1,1,0.98276
605,6,6,5,11,4,2,2,1,1,1,0.99894
605,6,6,5,12,6,2,1,2,2,1,0.66865
605,6,6,5,13,5,3,1,1,2,0,1.1462
605,6,6,5,14,2,3,2,1,1,1,1.0868
605,6,6,5,15,9,1,1,2,2,1,0.62926
605,6,6,5,16,1,3,3,1,1,1,0.99649
605,6,6,5,17,3,2,3,1,1,1,1.0995
605,6,6,5,18,8,1,2,2,2,1,1.26
605,6,6,5,19,5,3,1,2,2,1,0.80813
605,6,6,5,20,6,2,1,2,2,1,0.77412
605,6,6,5,21,4,2,2,1,1,1,1.6364
605,6,6,5,22,3,2,3,1,1,1,1.1568
605,6,6,5,23,8,1,2,2,2,1,1.134
605,6,6,5,24,7,1,3,2,2,1,3.2727
605,6,6,5,25,3,2,3,1,1,1,1.0401
605,6,6,5,26,4,2,2,1,1,1,1.2592
605,6,6,5,27,1,3,3,1,1,1,0.98713
605,6,6,5,28,2,3,2,1,1,1,1.0806
605,6,6,5,29,7,1,3,2,2,1,2.6785
605,6,6,5,30,1,3,3,1,1,1,2.2101
605,6,6,5,31,2,3,2,1,1,1,1.5786
605,6,6,5,32,6,2,1,2,2,1,0.8243
605,6,6,5,33,5,3,1,2,2,1,1.2165
605,6,6,5,34,9,1,1,2,2,1,0.68304
605,6,6,5,35,5,3,1,2,2,1,0.55325
605,6,6,5,36,7,1,3,2,2,1,1.2358
605,6,6,5,37,6,2,1,2,2,1,0.64222
605,6,6,5,38,6,2,1,2,2,1,0.53444
605,6,6,5,39,2,3,2,1,1,1,1.2253
605,6,6,5,40,3,2,3,1,1,1,0.87707
605,6,6,5,41,7,1,3,1,2,0,1.5015
605,6,6,5,42,1,3,3,1,1,1,1.3516
605,6,6,5,43,8,1,2,2,2,1,2.2678
605,6,6,5,44,1,3,3,1,1,1,1.0719
605,6,6,5,45,9,1,1,2,2,1,0.82379
605,6,6,5,1,1,3,3,1,1,1,1.0355
605,6,6,5,2,1,3,3,1,1,1,0.87853
605,6,6,5,3,7,1,3,2,2,1,1.2109
605,6,6,5,4,5,3,1,2,2,1,0.62855
605,6,6,5,5,3,2,3,1,1,1,1.8075
605,6,6,5,6,6,2,1,2,2,1,0.72326
605,6,6,5,7,4,2,2,1,1,1,1.0386
605,6,6,5,8,4,2,2,1,1,1,1.0056
605,6,6,5,9,6,2,1,2,2,1,0.66284
605,6,6,5,10,6,2,1,2,2,1,0.69999
605,6,6,5,11,9,1,1,2,2,1,0.59443
605,6,6,5,12,3,2,3,1,1,1,1.0846
605,6,6,5,13,8,1,2,2,2,1,1.2388
605,6,6,5,14,8,1,2,2,2,1,1.4682
605,6,6,5,15,3,2,3,1,1,1,0.88615
605,6,6,5,16,2,3,2,1,1,1,1.2398
605,6,6,5,17,8,1,2,2,2,1,2.2773
605,6,6,5,18,2,3,2,1,1,1,1.1888
605,6,6,5,19,7,1,3,2,2,1,1.4475
605,6,6,5,20,8,1,2,2,2,1,2.4295
605,6,6,5,21,9,1,1,2,2,1,0.69072
605,6,6,5,22,9,1,1,2,2,1,0.57607
605,6,6,5,23,1,3,3,1,1,1,1.5071
605,6,6,5,24,5,3,1,2,2,1,0.65258
605,6,6,5,25,6,2,1,2,2,1,0.57762
605,6,6,5,26,1,3,3,1,1,1,2.6323
605,6,6,5,27,2,3,2,1,1,1,1.0522
605,6,6,5,28,3,2,3,1,1,1,1.3194
605,6,6,5,29,4,2,2,1,1,1,1.1139
605,6,6,5,30,4,2,2,1,1,1,1.3437
605,6,6,5,31,5,3,1,2,2,1,0.75968
605,6,6,5,32,7,1,3,2,2,1,1.1481
605,6,6,5,33,2,3,2,1,1,1,1.0498
605,6,6,5,34,6,2,1,2,2,1,0.82327
605,6,6,5,35,8,1,2,2,2,1,1.1129
605,6,6,5,36,1,3,3,1,1,1,0.98942
605,6,6,5,37,7,1,3,2,2,1,1.0688
605,6,6,5,38,2,3,2,1,1,1,1.0439
605,6,6,5,39,9,1,1,2,2,1,0.61955
605,6,6,5,40,7,1,3,2,2,1,1.5432
605,6,6,5,41,5,3,1,2,2,1,0.6654
605,6,6,5,42,9,1,1,2,2,1,0.53948
605,6,6,5,43,4,2,2,1,1,1,1.4031
605,6,6,5,44,3,2,3,1,1,1,1.1148
605,6,6,5,45,5,3,1,2,2,1,0.76807
605,6,6,5,1,1,3,3,1,1,1,1.2077
605,6,6,5,2,6,2,1,2,2,1,0.66319
605,6,6,5,3,8,1,2,2,2,1,1.5167
605,6,6,5,4,6,2,1,2,2,1,0.57442
605,6,6,5,5,1,3,3,1,1,1,1.3455
605,6,6,5,6,9,1,1,2,2,1,1.236
605,6,6,5,7,1,3,3,1,1,1,0.96921
605,6,6,5,8,8,1,2,1,2,0,1.1439
605,6,6,5,9,5,3,1,2,2,1,0.60775
605,6,6,5,10,5,3,1,2,2,1,0.88713
605,6,6,5,11,1,3,3,1,1,1,1.3433
605,6,6,5,12,9,1,1,2,2,1,0.62504
605,6,6,5,13,5,3,1,2,2,1,2.1822
605,6,6,5,14,8,1,2,2,2,1,1.9986
605,6,6,5,15,3,2,3,1,1,1,0.95597
605,6,6,5,16,7,1,3,2,2,1,3.2501
605,6,6,5,17,8,1,2,1,2,0,1.7787
605,6,6,5,18,2,3,2,1,1,1,1.1412
605,6,6,5,19,3,2,3,1,1,1,1.1501
605,6,6,5,20,7,1,3,2,2,1,1.0444
605,6,6,5,21,9,1,1,2,2,1,0.79049
605,6,6,5,22,3,2,3,1,1,1,0.93279
605,6,6,5,23,3,2,3,1,1,1,1.0281
605,6,6,5,24,6,2,1,2,2,1,1.159
605,6,6,5,25,4,2,2,1,1,1,1.568
605,6,6,5,26,6,2,1,2,2,1,0.70475
605,6,6,5,27,5,3,1,2,2,1,0.68741
605,6,6,5,28,2,3,2,1,1,1,0.98968
605,6,6,5,29,7,1,3,2,2,1,1.1408
605,6,6,5,30,2,3,2,1,1,1,1.5033
605,6,6,5,31,7,1,3,2,2,1,1.1125
605,6,6,5,32,9,1,1,2,2,1,0.61541
605,6,6,5,33,4,2,2,1,1,1,1.368
605,6,6,5,34,2,3,2,1,1,1,1.0417
605,6,6,5,35,4,2,2,1,1,1,1.0501
605,6,6,5,36,9,1,1,2,2,1,0.72548
605,6,6,5,37,5,3,1,2,2,1,1.3053
605,6,6,5,38,2,3,2,1,1,1,1.1058
605,6,6,5,39,1,3,3,1,1,1,1.0802
605,6,6,5,40,4,2,2,1,1,1,1.9853
605,6,6,5,41,7,1,3,2,2,1,1.5035
605,6,6,5,42,6,2,1,2,2,1,0.66895
605,6,6,5,43,3,2,3,1,1,1,1.078
605,6,6,5,44,8,1,2,2,2,1,1.6479
605,6,6,5,45,4,2,2,1,1,1,1.3599
605,6,6,5,1,3,2,3,1,1,1,0.98226
605,6,6,5,2,7,1,3,2,2,1,1.5901
605,6,6,5,3,1,3,3,1,1,1,0.93849
605,6,6,5,4,3,2,3,1,1,1,1.1736
605,6,6,5,5,1,3,3,1,1,1,1.0028
605,6,6,5,6,1,3,3,1,1,1,1.0123
605,6,6,5,7,5,3,1,2,2,1,0.71658
605,6,6,5,8,1,3,3,1,1,1,0.82939
605,6,6,5,9,3,2,3,1,1,1,1.3629
605,6,6,5,10,8,1,2,2,2,1,2.2164
605,6,6,5,11,7,1,3,2,2,1,2.2113
605,6,6,5,12,8,1,2,1,2,0,1.5852
605,6,6,5,13,9,1,1,2,2,1,0.72235
605,6,6,5,14,5,3,1,2,2,1,1.0001
605,6,6,5,15,6,2,1,2,2,1,0.55434
605,6,6,5,16,2,3,2,1,1,1,0.99025
605,6,6,5,17,4,2,2,1,1,1,1.0182
605,6,6,5,18,2,3,2,1,1,1,0.96976
605,6,6,5,19,6,2,1,2,2,1,0.76833
605,6,6,5,20,7,1,3,2,2,1,1.6934
605,6,6,5,21,6,2,1,2,2,1,1.1767
605,6,6,5,22,8,1,2,1,2,0,1.0687
605,6,6,5,23,9,1,1,2,2,1,0.73078
605,6,6,5,24,5,3,1,2,2,1,0.60178
605,6,6,5,25,1,3,3,1,1,1,1.2846
605,6,6,5,26,5,3,1,2,2,1,0.63348
605,6,6,5,27,6,2,1,2,2,1,0.71425
605,6,6,5,28,4,2,2,1,1,1,1.0278
605,6,6,5,29,7,1,3,2,2,1,1.0348
605,6,6,5,30,2,3,2,1,1,1,0.92042
605,6,6,5,31,8,1,2,2,2,1,1.1029
605,6,6,5,32,4,2,2,1,1,1,0.99421
605,6,6,5,33,7,1,3,2,2,1,1.2813
605,6,6,5,34,9,1,1,2,2,1,0.7501
605,6,6,5,35,9,1,1,2,2,1,0.63941
605,6,6,5,36,6,2,1,2,2,1,1.0383
605,6,6,5,37,9,1,1,2,2,1,0.99848
605,6,6,5,38,4,2,2,1,1,1,1.1115
605,6,6,5,39,4,2,2,1,1,1,1.1531
605,6,6,5,40,2,3,2,1,1,1,1.0354
605,6,6,5,41,5,3,1,2,2,1,0.70715
605,6,6,5,42,3,2,3,1,1,1,1.4243
605,6,6,5,43,2,3,2,1,1,1,1.1043
605,6,6,5,44,3,2,3,1,1,1,0.94591
605,6,6,5,45,8,1,2,2,2,1,1.5174
605,6,6,5,1,6,2,1,2,2,1,0.87778
605,6,6,5,2,1,3,3,1,1,1,0.88202
605,6,6,5,3,1,3,3,1,1,1,0.8506
605,6,6,5,4,7,1,3,2,2,1,1.0184
605,6,6,5,5,6,2,1,2,2,1,0.56353
605,6,6,5,6,8,1,2,2,2,1,1.042
605,6,6,5,7,2,3,2,1,1,1,2.819
605,6,6,5,8,5,3,1,2,2,1,0.66153
605,6,6,5,9,5,3,1,2,2,1,0.50598
605,6,6,5,10,2,3,2,1,1,1,1.0191
605,6,6,5,11,4,2,2,1,1,1,2.0229
605,6,6,5,12,9,1,1,2,2,1,0.67684
605,6,6,5,13,6,2,1,2,2,1,0.68614
605,6,6,5,14,1,3,3,1,1,1,1.0004
605,6,6,5,15,7,1,3,2,2,1,1.1921
605,6,6,5,16,3,2,3,1,1,1,0.83412
605,6,6,5,17,1,3,3,1,1,1,0.8885
605,6,6,5,18,4,2,2,2,1,0,1.4475
605,6,6,5,19,2,3,2,1,1,1,1.7888
605,6,6,5,20,3,2,3,1,1,1,1.7315
605,6,6,5,21,9,1,1,2,2,1,0.72093
605,6,6,5,22,7,1,3,2,2,1,1.1376
605,6,6,5,23,6,2,1,2,2,1,0.65236
605,6,6,5,24,4,2,2,1,1,1,1.6361
605,6,6,5,25,9,1,1,2,2,1,0.95504
605,6,6,5,26,8,1,2,2,2,1,1.047
605,6,6,5,27,8,1,2,2,2,1,1.2245
605,6,6,5,28,2,3,2,1,1,1,0.82652
605,6,6,5,29,7,1,3,2,2,1,1.8368
605,6,6,5,30,5,3,1,2,2,1,0.95914
605,6,6,5,31,3,2,3,1,1,1,1.0886
605,6,6,5,32,1,3,3,1,1,1,1.4776
605,6,6,5,33,9,1,1,2,2,1,0.69637
605,6,6,5,34,5,3,1,2,2,1,0.61572
605,6,6,5,35,8,1,2,2,2,1,1.1479
605,6,6,5,36,5,3,1,2,2,1,1.6381
605,6,6,5,37,8,1,2,2,2,1,1.2216
605,6,6,5,38,6,2,1,2,2,1,0.68387
605,6,6,5,39,4,2,2,1,1,1,0.90024
605,6,6,5,40,4,2,2,1,1,1,1.0478
605,6,6,5,41,9,1,1,2,2,1,0.69174
605,6,6,5,42,3,2,3,1,1,1,1.0932
605,6,6,5,43,3,2,3,1,1,1,1.1834
605,6,6,5,44,2,3,2,1,1,1,0.84315
605,6,6,5,45,7,1,3,2,2,1,1.1142
