702,7,7,1,9,8,1,2,2,2,1,1.019
702,7,7,1,10,7,1,3,2,2,1,1.237
702,7,7,1,11,4,2,2,1,1,1,0.95783
702,7,7,1,12,5,3,1,1,2,0,0.90454
702,7,7,1,13,9,1,1,2,2,1,0.60886
702,7,7,1,14,1,3,3,1,1,1,2.3706
702,7,7,1,15,8,1,2,2,2,1,0.65487
702,7,7,1,16,4,2,2,2,1,0,0.95021
702,7,7,1,17,5,3,1,1,2,0,0.96094
702,7,7,1,18,5,3,1,2,2,1,1.0154
702,7,7,1,19,2,3,2,2,1,0,0.62426
702,7,7,1,20,6,2,1,2,2,1,0.74648
702,7,7,1,21,8,1,2,1,2,0,0.87748
702,7,7,1,22,8,1,2,2,2,1,1.4006
702,7,7,1,23,7,1,3,2,2,1,1.5307
702,7,7,1,24,2,3,2,2,1,0,1.1265
702,7,7,1,25,4,2,2,1,1,1,1.5958
702,7,7,1,26,3,2,3,1,1,1,1.1448
702,7,7,1,27,9,1,1,2,2,1,0.69932
702,7,7,1,28,7,1,3,1,2,0,0.89421
702,7,7,1,29,2,3,2,2,1,0,1.4467
702,7,7,1,30,3,2,3,1,1,1,1.0465
702,7,7,1,31,6,2,1,2,2,1,0.62886
702,7,7,1,32,4,2,2,1,1,1,1.0232
702,7,7,1,33,3,2,3,1,1,1,0.81838
702,7,7,1,34,3,2,3,1,1,1,0.71967
702,7,7,1,35,9,1,1,2,2,1,0.89991
702,7,7,1,36,1,3,3,1,1,1,0.5534
702,7,7,1,37,9,1,1,2,2,1,1.4554
702,7,7,1,38,5,3,1,2,2,1,1.1026
702,7,7,1,39,4,2,2,1,1,1,0.854
702,7,7,1,40,7,1,3,1,2,0,0.72245
702,7,7,1,41,6,2,1,2,2,1,0.53577
702,7,7,1,42,9,1,1,2,2,1,1.3491
702,7,7,1,43,3,2,3,1,1,1,0.7436
702,7,7,1,44,2,3,2,1,1,1,0.78133
702,7,7,1,45,6,2,1,2,2,1,0.61571
702,7,7,1,1,2,3,2,1,1,1,1.2795
702,7,7,1,2,6,2,1,2,2,1,0.55617
702,7,7,1,3,3,2,3,1,1,1,0.58957
702,7,7,1,4,2,3,2,1,1,1,0.71119
702,7,7,1,5,7,1,3,1,2,0,0.60438
702,7,7,1,6,8,1,2,2,2,1,1.0427
702,7,7,1,7,6,2,1,2,2,1,1.3892
702,7,7,1,8,8,1,2,2,2,1,0.63787
702,7,7,1,9,4,2,2,1,1,1,1.8905
702,7,7,1,10,7,1,3,1,2,0,0.74387
702,7,7,1,11,9,1,1,2,2,1,0.73847
702,7,7,1,12,5,3,1,2,2,1,0.73666
702,7,7,1,13,1,3,3,1,1,1,0.5168
702,7,7,1,14,3,2,3,1,1,1,0.80948
702,7,7,1,15,4,2,2,2,1,0,1.7901
702,7,7,1,16,7,1,3,2,2,1,0.48311
702,7,7,1,17,7,1,3,1,2,0,0.53159
702,7,7,1,18,8,1,2,2,2,1,1.1553
702,7,7,1,19,3,2,3,1,1,1,0.9555
702,7,7,1,20,5,3,1,2,2,1,0.85727
702,7,7,1,21,1,3,3,1,1,1,0.51694
702,7,7,1,22,5,3,1,2,2,1,0.60197
702,7,7,1,23,8,1,2,2,2,1,0.73509
702,7,7,1,24,6,2,1,2,2,1,1.1557
702,7,7,1,25,7,1,3,2,2,1,1.0303
702,7,7,1,26,8,1,2,2,2,1,1.0713
702,7,7,1,27,1,3,3,1,1,1,0.69083
702,7,7,1,28,1,3,3,1,1,1,0.56093
702,7,7,1,29,9,1,1,2,2,1,0.8317
702,7,7,1,30,9,1,1,2,2,1,0.702
702,7,7,1,31,2,3,2,1,1,1,0.59424
702,7,7,1,32,4,2,2,1,1,1,1.0322
702,7,7,1,33,9,1,1,2,2,1,0.61112
702,7,7,1,34,1,3,3,1,1,1,0.58169
702,7,7,1,35,9,1,1,2,2,1,0.61492
702,7,7,1,36,6,2,1,1,2,0,0.44458
702,7,7,1,37,6,2,1,2,2,1,0.58451
702,7,7,1,38,4,2,2,1,1,1,0.77589
702,7,7,1,39,4,2,2,1,1,1,0.65228
702,7,7,1,40,3,2,3,1,1,1,0.61918
702,7,7,1,41,3,2,3,2,1,0,1.2208
702,7,7,1,42,5,3,1,2,2,1,0.76911
702,7,7,1,43,2,3,2,1,1,1,0.75187
702,7,7,1,44,5,3,1,1,2,0,1.0466
702,7,7,1,45,2,3,2,1,1,1,0.82215
702,7,7,1,1,1,3,3,2,1,0,1.729
702,7,7,1,2,4,2,2,2,1,0,0.66935
702,7,7,1,3,8,1,2,2,2,1,0.74422
702,7,7,1,4,1,3,3,1,1,1,0.63399
702,7,7,1,5,1,3,3,1,1,1,0.5818
702,7,7,1,6,5,3,1,1,2,0,0.50149
702,7,7,1,7,2,3,2,1,1,1,0.66466
702,7,7,1,8,5,3,1,1,2,0,0.77361
702,7,7,1,9,7,1,3,2,2,1,0.80223
702,7,7,1,10,9,1,1,2,2,1,0.82971
702,7,7,1,11,6,2,1,2,2,1,0.84221
702,7,7,1,12,8,1,2,2,2,1,1.0883
702,7,7,1,13,1,3,3,1,1,1,0.63367
702,7,7,1,14,8,1,2,2,2,1,0.61547
702,7,7,1,15,7,1,3,2,2,1,0.56826
702,7,7,1,16,6,2,1,2,2,1,0.6558
702,7,7,1,17,1,3,3,1,1,1,0.92859
702,7,7,1,18,4,2,2,2,1,0,0.57572
702,7,7,1,19,5,3,1,1,2,0,0.9005
702,7,7,1,20,4,2,2,1,1,1,1.38
702,7,7,1,21,2,3,2,2,1,0,1.349
702,7,7,1,22,6,2,1,2,2,1,0.59123
702,7,7,1,23,2,3,2,2,1,0,0.71321
702,7,7,1,24,7,1,3,2,2,1,1.0498
702,7,7,1,25,7,1,3,1,2,0,1.0795
702,7,7,1,26,4,2,2,2,1,0,1.4178
702,7,7,1,27,3,2,3,2,1,0,0.64665
702,7,7,1,28,3,2,3,1,1,1,0.94432
702,7,7,1,29,2,3,2,2,1,0,1.6605
702,7,7,1,30,3,2,3,1,1,1,0.73725
702,7,7,1,31,2,3,2,1,1,1,0.79266
702,7,7,1,32,9,1,1,2,2,1,0.78704
702,7,7,1,33,3,2,3,1,1,1,0.8659
702,7,7,1,34,9,1,1,2,2,1,0.74247
702,7,7,1,35,4,2,2,2,1,0,1.1792
702,7,7,1,36,7,1,3,2,2,1,1.0919
702,7,7,1,37,9,1,1,2,2,1,1.1975
702,7,7,1,38,8,1,2,1,2,0,0.94002
702,7,7,1,39,3,2,3,2,1,0,0.9841
702,7,7,1,40,5,3,1,2,2,1,0.84533
702,7,7,1,41,8,1,2,2,2,1,0.865
702,7,7,1,42,5,3,1,2,2,1,0.8241
702,7,7,1,43,6,2,1,2,2,1,0.62281
702,7,7,1,44,9,1,1,2,2,1,0.44483
702,7,7,1,45,6,2,1,2,2,1,0.42816
702,7,7,1,1,7,1,3,2,2,1,0.96904
702,7,7,1,2,3,2,3,2,1,0,1.8486
702,7,7,1,3,2,3,2,1,1,1,1.1852
702,7,7,1,4,5,3,1,2,2,1,1.446
702,7,7,1,5,6,2,1,2,2,1,0.75516
702,7,7,1,6,5,3,1,2,2,1,0.74735
702,7,7,1,7,9,1,1,2,2,1,0.73854
702,7,7,1,8,4,2,2,2,1,0,0.8711
702,7,7,1,9,2,3,2,2,1,0,0.5544
702,7,7,1,10,9,1,1,2,2,1,0.58908
702,7,7,1,11,2,3,2,1,1,1,0.76925
702,7,7,1,12,7,1,3,2,2,1,1.3571
702,7,7,1,13,8,1,2,2,2,1,0.67935
702,7,7,1,14,1,3,3,1,1,1,0.97117
702,7,7,1,15,1,3,3,1,1,1,1.4052
702,7,7,1,16,3,2,3,2,1,0,0.94625
702,7,7,1,17,6,2,1,1,2,0,0.97892
702,7,7,1,18,4,2,2,1,1,1,1.6254
702,7,7,1,19,3,2,3,1,1,1,1.082
702,7,7,1,20,7,1,3,2,2,1,0.94443
702,7,7,1,21,4,2,2,1,1,1,0.71211
702,7,7,1,22,6,2,1,2,2,1,1.3939
702,7,7,1,23,3,2,3,1,1,1,1.2926
702,7,7,1,24,7,1,3,2,2,1,2.011
702,7,7,1,25,2,3,2,1,1,1,2.0862
702,7,7,1,26,2,3,2,1,1,1,1.9128
702,7,7,1,27,1,3,3,1,1,1,1.1407
702,7,7,1,28,9,1,1,2,2,1,1.2239
702,7,7,1,29,9,1,1,2,2,1,0.78381
702,7,7,1,30,6,2,1,2,2,1,1.791
702,7,7,1,31,4,2,2,2,1,0,1.1586
702,7,7,1,32,9,1,1,2,2,1,0.65723
702,7,7,1,33,5,3,1,1,2,0,0.85875
702,7,7,1,34,1,3,3,1,1,1,1.3076
702,7,7,1,35,8,1,2,2,2,1,0.95855
702,7,7,1,36,6,2,1,2,2,1,1.2482
702,7,7,1,37,5,3,1,2,2,1,1.3325
702,7,7,1,38,8,1,2,2,2,1,0.68049
702,7,7,1,39,7,1,3,2,2,1,0.8508
702,7,7,1,40,8,1,2,2,2,1,0.65946
702,7,7,1,41,5,3,1,2,2,1,1.0995
702,7,7,1,42,4,2,2,2,1,0,0.85187
702,7,7,1,43,3,2,3,1,1,1,1.3854
702,7,7,1,44,1,3,3,1,1,1,0.92948
702,7,7,1,45,8,1,2,2,2,1,0.61017
702,7,7,1,1,9,1,1,2,2,1,0.94673
702,7,7,1,2,7,1,3,2,2,1,1.3823
702,7,7,1,3,4,2,2,2,1,0,1.3738
702,7,7,1,4,8,1,2,2,2,1,0.56729
702,7,7,1,5,5,3,1,1,2,0,0.70657
702,7,7,1,6,3,2,3,1,1,1,0.93831
702,7,7,1,7,2,3,2,2,1,0,1.9418
702,7,7,1,8,6,2,1,2,2,1,0.85143
702,7,7,1,9,6,2,1,2,2,1,0.80344
702,7,7,1,10,9,1,1,2,2,1,0.66912
702,7,7,1,11,6,2,1,2,2,1,0.94195
702,7,7,1,12,5,3,1,1,2,0,0.65442
702,7,7,1,13,2,3,2,1,1,1,0.93226
702,7,7,1,14,8,1,2,2,2,1,0.9375
702,7,7,1,15,6,2,1,2,2,1,1.2436
702,7,7,1,16,4,2,2,2,1,0,0.76483
702,7,7,1,17,5,3,1,2,2,1,1.4387
702,7,7,1,18,5,3,1,1,2,0,0.93293
702,7,7,1,19,9,1,1,2,2,1,1.1823
702,7,7,1,20,1,3,3,1,1,1,0.86277
702,7,7,1,21,3,2,3,1,1,1,0.60361
702,7,7,1,22,2,3,2,1,1,1,0.74913
702,7,7,1,23,9,1,1,2,2,1,0.88987
702,7,7,1,24,8,1,2,2,2,1,0.73369
702,7,7,1,25,8,1,2,2,2,1,0.95852
702,7,7,1,26,6,2,1,2,2,1,0.85971
702,7,7,1,27,4,2,2,1,1,1,0.89784
702,7,7,1,28,9,1,1,2,2,1,0.77689
702,7,7,1,29,2,3,2,1,1,1,1.1062
702,7,7,1,30,4,2,2,1,1,1,0.81925
702,7,7,1,31,1,3,3,1,1,1,0.59244
702,7,7,1,32,2,3,2,1,1,1,1.059
702,7,7,1,33,3,2,3,1,1,1,0.95147
702,7,7,1,34,3,2,3,1,1,1,0.65756
702,7,7,1,35,1,3,3,1,1,1,0.71959
702,7,7,1,36,1,3,3,1,1,1,0.63578
702,7,7,1,37,7,1,3,2,2,1,0.66299
702,7,7,1,38,7,1,3,2,2,1,0.81709
702,7,7,1,39,3,2,3,1,1,1,1.0916
702,7,7,1,40,7,1,3,2,2,1,0.78765
702,7,7,1,41,7,1,3,2,2,1,0.83029
702,7,7,1,42,8,1,2,2,2,1,0.64464
702,7,7,1,43,4,2,2,2,1,0,0.74241
702,7,7,1,44,5,3,1,1,2,0,0.82903
702,7,7,1,45,1,3,3,1,1,1,0.78805
