801,8,8,1,40,5,3,1,1,2,0,1.2758
801,8,8,1,41,3,2,3,2,1,0,1.118
801,8,8,1,42,9,1,1,2,2,1,1.2793
801,8,8,1,43,8,1,2,1,2,0,1.1405
801,8,8,1,44,2,3,2,1,1,1,1.4627
801,8,8,1,45,4,2,2,1,1,1,2.3174
801,8,8,1,1,5,3,1,2,2,1,1.5246
801,8,8,1,2,5,3,1,2,2,1,1.6225
801,8,8,1,3,4,2,2,1,1,1,1.4089
801,8,8,1,4,1,3,3,1,1,1,1.1917
801,8,8,1,5,7,1,3,2,2,1,1.0487
801,8,8,1,6,7,1,3,2,2,1,1.3195
801,8,8,1,7,9,1,1,1,2,0,0.91662
801,8,8,1,8,5,3,1,2,2,1,1.137
801,8,8,1,9,1,3,3,1,1,1,1.4475
801,8,8,1,10,8,1,2,2,2,1,1.1745
801,8,8,1,11,7,1,3,1,2,0,1.2936
801,8,8,1,12,8,1,2,2,2,1,1.1847
801,8,8,1,13,1,3,3,1,1,1,1.172
801,8,8,1,14,3,2,3,2,1,0,1.1696
801,8,8,1,15,5,3,1,1,2,0,1.3583
801,8,8,1,16,3,2,3,1,1,1,1.1947
801,8,8,1,17,2,3,2,2,1,0,1.0585
801,8,8,1,18,9,1,1,2,2,1,1.1629
801,8,8,1,19,6,2,1,1,2,0,0.95848
801,8,8,1,20,1,3,3,1,1,1,1.2035
801,8,8,1,21,4,2,2,1,1,1,1.3631
801,8,8,1,22,9,1,1,2,2,1,0.99125
801,8,8,1,23,3,2,3,1,1,1,0.83232
801,8,8,1,24,6,2,1,2,2,1,0.919
801,8,8,1,25,8,1,2,2,2,1,0.90276
801,8,8,1,26,9,1,1,2,2,1,0.7592
801,8,8,1,27,7,1,3,2,2,1,1.0289
801,8,8,1,28,7,1,3,1,2,0,0.98651
801,8,8,1,29,8,1,2,1,2,0,0.64003
801,8,8,1,30,9,1,1,1,2,0,1.113
801,8,8,1,31,8,1,2,2,2,1,0.68776
801,8,8,1,32,4,2,2,2,1,0,0.72578
801,8,8,1,33,3,2,3,1,1,1,0.7212
801,8,8,1,34,2,3,2,2,1,0,1.0024
801,8,8,1,35,4,2,2,1,1,1,1.2891
801,8,8,1,36,6,2,1,2,2,1,0.89837
801,8,8,1,37,6,2,1,1,2,0,1.2333
801,8,8,1,38,2,3,2,1,1,1,0.89985
801,8,8,1,39,2,3,2,2,1,0,1.0208
801,8,8,1,40,1,3,3,2,1,0,1.2288
801,8,8,1,41,4,2,2,2,1,0,0.81034
801,8,8,1,42,2,3,2,1,1,1,0.87832
801,8,8,1,43,5,3,1,2,2,1,0.75224
801,8,8,1,44,6,2,1,1,2,0,0.70642
801,8,8,1,45,3,2,3,2,1,0,0.35543
801,8,8,1,1,3,2,3,2,1,0,0.7556
801,8,8,1,2,3,2,3,2,1,0,0.75112
801,8,8,1,3,5,3,1,2,2,1,1.0311
801,8,8,1,4,1,3,3,1,1,1,0.90205
801,8,8,1,5,1,3,3,1,1,1,0.9053
801,8,8,1,6,4,2,2,2,1,0,0.86468
801,8,8,1,7,8,1,2,1,2,0,0.84343
801,8,8,1,8,2,3,2,2,1,0,0.78442
801,8,8,1,9,6,2,1,2,2,1,1.7771
801,8,8,1,10,3,2,3,1,1,1,0.84974
801,8,8,1,11,8,1,2,1,2,0,0.72013
801,8,8,1,12,8,1,2,2,2,1,0.95304
801,8,8,1,13,8,1,2,2,2,1,0.70865
801,8,8,1,14,1,3,3,1,1,1,0.65074
801,8,8,1,15,5,3,1,2,2,1,0.50571
801,8,8,1,16,6,2,1,2,2,1,0.66203
801,8,8,1,17,5,3,1,1,2,0,0.56058
801,8,8,1,18,3,2,3,2,1,0,0.69945
801,8,8,1,19,1,3,3,1,1,1,1.0432
801,8,8,1,20,4,2,2,2,1,0,1.069
801,8,8,1,21,9,1,1,2,2,1,1.1804
801,8,8,1,22,4,2,2,1,1,1,0.78524
801,8,8,1,23,7,1,3,1,2,0,0.97471
801,8,8,1,24,9,1,1,2,2,1,1.0953
801,8,8,1,25,5,3,1,2,2,1,0.80694
801,8,8,1,26,6,2,1,1,2,0,0.90511
801,8,8,1,27,2,3,2,2,1,0,0.91681
801,8,8,1,28,9,1,1,1,2,0,1.163
801,8,8,1,29,3,2,3,1,1,1,0.81776
801,8,8,1,30,7,1,3,2,2,1,1.3627
801,8,8,1,31,2,3,2,2,1,0,0.69606
801,8,8,1,32,9,1,1,2,2,1,0.7792
801,8,8,1,33,9,1,1,2,2,1,0.75478
801,8,8,1,34,6,2,1,2,2,1,0.96878
801,8,8,1,35,1,3,3,1,1,1,1.2171
801,8,8,1,36,4,2,2,2,1,0,1.4914
801,8,8,1,37,6,2,1,1,2,0,0.95233
801,8,8,1,38,5,3,1,2,2,1,0.9058
801,8,8,1,39,2,3,2,1,1,1,1.1743
801,8,8,1,40,4,2,2,2,1,0,1.2018
801,8,8,1,41,8,1,2,2,2,1,0.71332
801,8,8,1,42,7,1,3,1,2,0,0.85078
801,8,8,1,43,2,3,2,2,1,0,0.8295
801,8,8,1,44,7,1,3,2,2,1,0.97464
801,8,8,1,45,7,1,3,2,2,1,1.4808
801,8,8,1,1,1,3,3,1,1,1,1.144
801,8,8,1,2,4,2,2,1,1,1,0.60409
801,8,8,1,3,1,3,3,1,1,1,0.54743
801,8,8,1,4,6,2,1,1,2,0,0.66478
801,8,8,1,5,6,2,1,2,2,1,0.60988
801,8,8,1,6,8,1,2,2,2,1,0.83927
801,8,8,1,7,7,1,3,2,2,1,0.58008
801,8,8,1,8,3,2,3,1,1,1,0.59868
801,8,8,1,9,1,3,3,1,1,1,0.59483
801,8,8,1,10,2,3,2,2,1,0,0.58034
801,8,8,1,11,2,3,2,1,1,1,0.69507
801,8,8,1,12,4,2,2,1,1,1,0.66004
801,8,8,1,13,5,3,1,1,2,0,0.67843
801,8,8,1,14,9,1,1,2,2,1,0.99265
801,8,8,1,15,9,1,1,2,2,1,0.93847
801,8,8,1,16,7,1,3,1,2,0,0.89722
801,8,8,1,17,4,2,2,2,1,0,1.0935
801,8,8,1,18,2,3,2,1,1,1,0.70665
801,8,8,1,19,1,3,3,2,1,0,0.74752
801,8,8,1,20,9,1,1,2,2,1,0.6764
801,8,8,1,21,3,2,3,2,1,0,0.72598
801,8,8,1,22,8,1,2,2,2,1,0.47842
801,8,8,1,23,4,2,2,2,1,0,1.1415
801,8,8,1,24,5,3,1,1,2,0,0.69755
801,8,8,1,25,6,2,1,2,2,1,1.0455
801,8,8,1,26,5,3,1,2,2,1,0.83418
801,8,8,1,27,3,2,3,1,1,1,0.77992
801,8,8,1,28,4,2,2,2,1,0,0.57005
801,8,8,1,29,1,3,3,1,1,1,0.70365
801,8,8,1,30,6,2,1,1,2,0,1.0361
801,8,8,1,31,7,1,3,2,2,1,0.6983
801,8,8,1,32,2,3,2,1,1,1,0.66056
801,8,8,1,33,3,2,3,1,1,1,0.90197
801,8,8,1,34,5,3,1,2,2,1,1.3555
801,8,8,1,35,2,3,2,1,1,1,1.065
801,8,8,1,36,8,1,2,2,2,1,0.82746
801,8,8,1,37,5,3,1,2,2,1,1.2071
801,8,8,1,38,8,1,2,2,2,1,0.82129
801,8,8,1,39,6,2,1,2,2,1,0.66175
801,8,8,1,40,7,1,3,1,2,0,0.61847
801,8,8,1,41,9,1,1,2,2,1,0.52635
801,8,8,1,42,9,1,1,1,2,0,0.78066
801,8,8,1,43,7,1,3,2,2,1,0.62062
801,8,8,1,44,3,2,3,1,1,1,1.1689
801,8,8,1,45,8,1,2,2,2,1,0.51306
801,8,8,1,1,1,3,3,2,1,0,1.2136
801,8,8,1,2,8,1,2,2,2,1,0.85925
801,8,8,1,3,6,2,1,2,2,1,1.2493
801,8,8,1,4,4,2,2,1,1,1,0.71634
801,8,8,1,5,9,1,1,2,2,1,1.7149
801,8,8,1,6,8,1,2,1,2,0,0.98237
801,8,8,1,7,9,1,1,2,2,1,0.84974
801,8,8,1,8,3,2,3,1,1,1,0.73668
801,8,8,1,9,3,2,3,2,1,0,0.6382
801,8,8,1,10,3,2,3,2,1,0,0.6744
801,8,8,1,11,5,3,1,1,2,0,0.82029
801,8,8,1,12,7,1,3,2,2,1,0.69332
801,8,8,1,13,4,2,2,1,1,1,0.84579
801,8,8,1,14,7,1,3,2,2,1,0.67875
801,8,8,1,15,1,3,3,2,1,0,0.80102
801,8,8,1,16,2,3,2,1,1,1,0.62821
801,8,8,1,17,1,3,3,2,1,0,0.61374
801,8,8,1,18,1,3,3,2,1,0,1.0709
801,8,8,1,19,5,3,1,2,2,1,1.2391
801,8,8,1,20,5,3,1,2,2,1,0.65238
801,8,8,1,21,4,2,2,2,1,0,0.57631
801,8,8,1,22,9,1,1,2,2,1,0.71343
801,8,8,1,23,7,1,3,1,2,0,0.71388
801,8,8,1,24,2,3,2,2,1,0,0.66965
801,8,8,1,25,1,3,3,1,1,1,0.98082
801,8,8,1,26,5,3,1,2,2,1,0.73528
801,8,8,1,27,9,1,1,1,2,0,0.682
801,8,8,1,28,4,2,2,2,1,0,0.59173
801,8,8,1,29,5,3,1,1,2,0,0.71595
801,8,8,1,30,6,2,1,2,2,1,0.67255
801,8,8,1,31,3,2,3,2,1,0,0.75876
801,8,8,1,32,4,2,2,2,1,0,0.64226
801,8,8,1,33,7,1,3,2,2,1,1.1643
801,8,8,1,34,6,2,1,1,2,0,0.76552
801,8,8,1,35,6,2,1,2,2,1,0.88899
801,8,8,1,36,8,1,2,1,2,0,0.74106
801,8,8,1,37,9,1,1,2,2,1,0.53673
801,8,8,1,38,2,3,2,1,1,1,0.74782
801,8,8,1,39,2,3,2,1,1,1,0.68082
801,8,8,1,40,3,2,3,1,1,1,0.69185
801,8,8,1,41,2,3,2,2,1,0,0.3633
801,8,8,1,42,6,2,1,1,2,0,0.82987
801,8,8,1,43,7,1,3,2,2,1,0.76607
801,8,8,1,44,8,1,2,2,2,1,1.1094
801,8,8,1,45,8,1,2,2,2,1,0.59722
801,8,8,1,1,1,3,3,2,1,0,1.0934
801,8,8,1,2,6,2,1,2,2,1,0.63456
801,8,8,1,3,8,1,2,2,2,1,0.71032
801,8,8,1,4,2,3,2,1,1,1,0.75189
801,8,8,1,5,7,1,3,2,2,1,1.1983
801,8,8,1,6,5,3,1,2,2,1,0.69175
801,8,8,1,7,3,2,3,2,1,0,0.79066
801,8,8,1,8,4,2,2,2,1,0,0.52959
801,8,8,1,9,9,1,1,2,2,1,0.56214
801,8,8,1,10,7,1,3,1,2,0,0.61748
801,8,8,1,11,5,3,1,2,2,1,0.65772
801,8,8,1,12,9,1,1,2,2,1,0.79092
801,8,8,1,13,5,3,1,2,2,1,1.1382
801,8,8,1,14,4,2,2,1,1,1,0.84708
801,8,8,1,15,6,2,1,2,2,1,0.624
801,8,8,1,16,7,1,3,1,2,0,0.71391
801,8,8,1,17,9,1,1,2,2,1,1.0034
801,8,8,1,18,1,3,3,2,1,0,1.059
801,8,8,1,19,8,1,2,2,2,1,0.83209
801,8,8,1,20,2,3,2,1,1,1,0.60024
801,8,8,1,21,6,2,1,2,2,1,0.73696
801,8,8,1,22,7,1,3,1,2,0,0.66508
801,8,8,1,23,1,3,3,2,1,0,0.70774
801,8,8,1,24,3,2,3,1,1,1,0.70605
801,8,8,1,25,6,2,1,1,2,0,1.1098
801,8,8,1,26,9,1,1,1,2,0,1.0747
801,8,8,1,27,8,1,2,2,2,1,1.198
801,8,8,1,28,1,3,3,2,1,0,0.65256
801,8,8,1,29,3,2,3,1,1,1,0.46644
801,8,8,1,30,8,1,2,2,2,1,0.72103
801,8,8,1,31,8,1,2,1,2,0,0.64744
801,8,8,1,32,4,2,2,2,1,0,0.75525
801,8,8,1,33,4,2,2,1,1,1,0.69965
801,8,8,1,34,3,2,3,1,1,1,0.72344
801,8,8,1,35,7,1,3,2,2,1,0.62145
801,8,8,1,36,4,2,2,1,1,1,0.74572
801,8,8,1,37,2,3,2,1,1,1,0.6939
801,8,8,1,38,2,3,2,1,1,1,0.68844
801,8,8,1,39,6,2,1,1,2,0,0.80895
801,8,8,1,40,2,3,2,2,1,0,0.59384
801,8,8,1,41,3,2,3,2,1,0,0.59014
801,8,8,1,42,5,3,1,1,2,0,0.71929
801,8,8,1,43,1,3,3,1,1,1,1.5194
801,8,8,1,44,9,1,1,2,2,1,0.7302
801,8,8,1,45,5,3,1,1,2,0,0.70527
