703,7,7,2,40,9,1,1,2,2,1,0.72338
703,7,7,2,41,4,2,2,1,1,1,1.6327
703,7,7,2,42,4,2,2,1,1,1,1.7396
703,7,7,2,43,2,3,2,1,1,1,1.6311
703,7,7,2,44,6,2,1,2,2,1,1.6033
703,7,7,2,45,2,3,2,1,1,1,1.0306
703,7,7,2,1,3,2,3,1,1,1,1.3172
703,7,7,2,2,4,2,2,1,1,1,1.2117
703,7,7,2,3,7,1,3,2,2,1,0.99761
703,7,7,2,4,5,3,1,2,2,1,0.93543
703,7,7,2,5,2,3,2,1,1,1,1.2804
703,7,7,2,6,8,1,2,2,2,1,1.1168
703,7,7,2,7,4,2,2,1,1,1,1.285
703,7,7,2,8,7,1,3,2,2,1,0.88256
703,7,7,2,9,7,1,3,2,2,1,1.0078
703,7,7,2,10,8,1,2,2,2,1,0.82536
703,7,7,2,11,6,2,1,2,2,1,1.015
703,7,7,2,12,8,1,2,2,2,1,1.5032
703,7,7,2,13,6,2,1,2,2,1,1.5143
703,7,7,2,14,1,3,3,1,1,1,0.95286
703,7,7,2,15,5,3,1,2,2,1,0.94745
703,7,7,2,16,1,3,3,1,1,1,0.89317
703,7,7,2,17,9,1,1,2,2,1,1.4033
703,7,7,2,18,7,1,3,2,2,1,1.1236
703,7,7,2,19,6,2,1,2,2,1,1.0182
703,7,7,2,20,9,1,1,2,2,1,0.81953
703,7,7,2,21,3,2,3,1,1,1,0.96949
703,7,7,2,22,8,1,2,2,2,1,0.97326
703,7,7,2,23,1,3,3,1,1,1,0.79529
703,7,7,2,24,9,1,1,2,2,1,0.97212
703,7,7,2,25,1,3,3,1,1,1,0.73141
703,7,7,2,26,5,3,1,2,2,1,1.1952
703,7,7,2,27,2,3,2,1,1,1,0.81415
703,7,7,2,28,4,2,2,1,1,1,1.7035
703,7,7,2,29,3,2,3,1,1,1,0.79118
703,7,7,2,30,4,2,2,1,1,1,1.4179
703,7,7,2,31,5,3,1,2,2,1,1.1574
703,7,7,2,32,9,1,1,2,2,1,0.98566
703,7,7,2,33,1,3,3,1,1,1,0.73047
703,7,7,2,34,2,3,2,1,1,1,0.72746
703,7,7,2,35,8,1,2,2,2,1,1.0118
703,7,7,2,36,7,1,3,2,2,1,0.96813
703,7,7,2,37,2,3,2,1,1,1,1.5446
703,7,7,2,38,3,2,3,1,1,1,1.4972
703,7,7,2,39,4,2,2,1,1,1,1.5494
703,7,7,2,40,6,2,1,2,2,1,0.84324
703,7,7,2,41,2,3,2,1,1,1,0.95399
703,7,7,2,42,9,1,1,2,2,1,0.90418
703,7,7,2,43,3,2,3,1,1,1,2.1635
703,7,7,2,44,5,3,1,2,2,1,1.0177
703,7,7,2,45,6,2,1,2,2,1,1.7949
703,7,7,2,1,6,2,1,1,2,0,2.6234
703,7,7,2,2,1,3,3,1,1,1,1.0125
703,7,7,2,3,3,2,3,1,1,1,1.0147
703,7,7,2,4,8,1,2,2,2,1,0.97268
703,7,7,2,5,9,1,1,2,2,1,0.91835
703,7,7,2,6,8,1,2,2,2,1,1.5447
703,7,7,2,7,5,3,1,1,2,0,1.8909
703,7,7,2,8,4,2,2,1,1,1,1.4432
703,7,7,2,9,9,1,1,2,2,1,0.89858
703,7,7,2,10,8,1,2,2,2,1,1.002
703,7,7,2,11,5,3,1,2,2,1,0.72314
703,7,7,2,12,3,2,3,1,1,1,1.1014
703,7,7,2,13,6,2,1,2,2,1,0.77163
703,7,7,2,14,2,3,2,1,1,1,0.97002
703,7,7,2,15,7,1,3,2,2,1,1.2045
703,7,7,2,16,9,1,1,2,2,1,0.79678
703,7,7,2,17,7,1,3,2,2,1,0.85955
703,7,7,2,18,2,3,2,1,1,1,1.6489
703,7,7,2,19,7,1,3,2,2,1,0.77983
703,7,7,2,20,9,1,1,2,2,1,0.85484
703,7,7,2,21,4,2,2,1,1,1,1.511
703,7,7,2,22,6,2,1,2,2,1,1.315
703,7,7,2,23,6,2,1,2,2,1,0.80525
703,7,7,2,24,3,2,3,1,1,1,1.2616
703,7,7,2,25,5,3,1,2,2,1,1.0388
703,7,7,2,26,2,3,2,1,1,1,1.2111
703,7,7,2,27,1,3,3,1,1,1,1.2737
703,7,7,2,28,2,3,2,1,1,1,1.4788
703,7,7,2,29,3,2,3,1,1,1,1.6402
703,7,7,2,30,4,2,2,1,1,1,3.3906
703,7,7,2,31,7,1,3,2,2,1,0.96559
703,7,7,2,32,9,1,1,2,2,1,0.80645
703,7,7,2,33,3,2,3,1,1,1,1.0555
703,7,7,2,34,6,2,1,2,2,1,0.8927
703,7,7,2,35,1,3,3,1,1,1,1.1713
703,7,7,2,36,7,1,3,2,2,1,0.88998
703,7,7,2,37,1,3,3,1,1,1,0.9176
703,7,7,2,38,5,3,1,2,2,1,1.0259
703,7,7,2,39,1,3,3,1,1,1,0.90078
703,7,7,2,40,4,2,2,1,1,1,3.8976
703,7,7,2,41,8,1,2,2,2,1,0.69345
703,7,7,2,42,4,2,2,1,1,1,4.0736
703,7,7,2,43,5,3,1,2,2,1,1.2233
703,7,7,2,44,2,3,2,1,1,1,1.2678
703,7,7,2,45,8,1,2,2,2,1,0.83947
703,7,7,2,1,2,3,2,1,1,1,1.3925
703,7,7,2,2,9,1,1,2,2,1,0.93106
703,7,7,2,3,6,2,1,2,2,1,1.2451
703,7,7,2,4,6,2,1,2,2,1,3.2363
703,7,7,2,5,5,3,1,2,2,1,0.89979
703,7,7,2,6,4,2,2,1,1,1,1.9787
703,7,7,2,7,2,3,2,1,1,1,2.0483
703,7,7,2,8,4,2,2,1,1,1,1.0116
703,7,7,2,9,7,1,3,2,2,1,1.0078
703,7,7,2,10,6,2,1,2,2,1,1.1743
703,7,7,2,11,8,1,2,2,2,1,1.3383
703,7,7,2,12,9,1,1,2,2,1,1.1199
703,7,7,2,13,3,2,3,1,1,1,1.1028
703,7,7,2,14,9,1,1,2,2,1,0.97224
703,7,7,2,15,7,1,3,1,2,0,4.1578
703,7,7,2,16,1,3,3,1,1,1,0.8142
703,7,7,2,17,9,1,1,2,2,1,0.78081
703,7,7,2,18,6,2,1,2,2,1,1.3454
703,7,7,2,19,9,1,1,2,2,1,0.7769
703,7,7,2,20,3,2,3,1,1,1,1.0646
703,7,7,2,21,3,2,3,1,1,1,1.6906
703,7,7,2,22,4,2,2,1,1,1,0.98877
703,7,7,2,23,3,2,3,1,1,1,0.91325
703,7,7,2,24,4,2,2,1,1,1,1.0182
703,7,7,2,25,5,3,1,2,2,1,0.99875
703,7,7,2,26,1,3,3,1,1,1,0.96547
703,7,7,2,27,1,3,3,1,1,1,0.8637
703,7,7,2,28,8,1,2,2,2,1,1.1927
703,7,7,2,29,4,2,2,1,1,1,1.3055
703,7,7,2,30,5,3,1,2,2,1,1.3927
703,7,7,2,31,2,3,2,1,1,1,1.025
703,7,7,2,32,1,3,3,1,1,1,0.85319
703,7,7,2,33,6,2,1,2,2,1,1.1297
703,7,7,2,34,8,1,2,2,2,1,1.198
703,7,7,2,35,5,3,1,2,2,1,1.241
703,7,7,2,36,7,1,3,2,2,1,1.9499
703,7,7,2,37,3,2,3,1,1,1,1.2981
703,7,7,2,38,5,3,1,2,2,1,0.97548
703,7,7,2,39,8,1,2,2,2,1,1.2497
703,7,7,2,40,1,3,3,1,1,1,0.71673
703,7,7,2,41,7,1,3,2,2,1,1.4707
703,7,7,2,42,2,3,2,1,1,1,1.0032
703,7,7,2,43,8,1,2,2,2,1,2.2366
703,7,7,2,44,2,3,2,1,1,1,1.041
703,7,7,2,45,7,1,3,2,2,1,2.4705
703,7,7,2,1,6,2,1,2,2,1,1.8967
703,7,7,2,2,1,3,3,1,1,1,0.76345
703,7,7,2,3,6,2,1,2,2,1,0.97566
703,7,7,2,4,3,2,3,1,1,1,1.8532
703,7,7,2,5,8,1,2,2,2,1,1.1048
703,7,7,2,6,4,2,2,1,1,1,2.0013
703,7,7,2,7,6,2,1,2,2,1,1.509
703,7,7,2,8,7,1,3,2,2,1,0.82828
703,7,7,2,9,3,2,3,1,1,1,1.0209
703,7,7,2,10,1,3,3,1,1,1,0.99781
703,7,7,2,11,4,2,2,1,1,1,1.6432
703,7,7,2,12,9,1,1,2,2,1,0.89983
703,7,7,2,13,9,1,1,2,2,1,0.93433
703,7,7,2,14,5,3,1,2,2,1,0.66976
703,7,7,2,15,2,3,2,1,1,1,1.0299
703,7,7,2,16,3,2,3,1,1,1,1.1066
703,7,7,2,17,5,3,1,2,2,1,1.0347
703,7,7,2,18,2,3,2,1,1,1,1.2999
703,7,7,2,19,7,1,3,2,2,1,1.209
703,7,7,2,20,9,1,1,2,2,1,0.82991
703,7,7,2,21,6,2,1,2,2,1,1.059
703,7,7,2,22,2,3,2,1,1,1,1.0031
703,7,7,2,23,5,3,1,2,2,1,1.1635
703,7,7,2,24,7,1,3,2,2,1,0.96194
703,7,7,2,25,5,3,1,2,2,1,0.89811
703,7,7,2,26,1,3,3,1,1,1,0.91996
703,7,7,2,27,1,3,3,1,1,1,1.052
703,7,7,2,28,7,1,3,2,2,1,0.93382
703,7,7,2,29,2,3,2,1,1,1,1.9139
703,7,7,2,30,4,2,2,1,1,1,1.7396
703,7,7,2,31,4,2,2,1,1,1,2.1967
703,7,7,2,32,5,3,1,2,2,1,1.1228
703,7,7,2,33,8,1,2,2,2,1,1.042
703,7,7,2,34,3,2,3,1,1,1,1.4584
703,7,7,2,35,9,1,1,2,2,1,1.0433
703,7,7,2,36,2,3,2,1,1,1,1.0476
703,7,7,2,37,4,2,2,1,1,1,0.94565
703,7,7,2,38,3,2,3,1,1,1,0.78474
703,7,7,2,39,8,1,2,2,2,1,1.3825
703,7,7,2,40,6,2,1,2,2,1,2.2507
703,7,7,2,41,8,1,2,2,2,1,1.2451
703,7,7,2,42,7,1,3,2,2,1,1.4957
703,7,7,2,43,1,3,3,1,1,1,0.9079
703,7,7,2,44,8,1,2,2,2,1,1.1477
703,7,7,2,45,9,1,1,2,2,1,0.83663
703,7,7,2,1,1,3,3,1,1,1,1.5627
703,7,7,2,2,3,2,3,1,1,1,1.6717
703,7,7,2,3,3,2,3,1,1,1,1.1255
703,7,7,2,4,7,1,3,2,2,1,1.5787
703,7,7,2,5,7,1,3,2,2,1,0.87538
703,7,7,2,6,8,1,2,2,2,1,1.1442
703,7,7,2,7,5,3,1,2,2,1,0.90362
703,7,7,2,8,3,2,3,1,1,1,0.85964
703,7,7,2,9,2,3,2,1,1,1,1.6688
703,7,7,2,10,4,2,2,1,1,1,1.6999
703,7,7,2,11,3,2,3,1,1,1,1.657
703,7,7,2,12,2,3,2,1,1,1,1.2612
703,7,7,2,13,5,3,1,2,2,1,1.1075
703,7,7,2,14,4,2,2,1,1,1,1.9607
703,7,7,2,15,1,3,3,1,1,1,0.81063
703,7,7,2,16,3,2,3,1,1,1,1.0575
703,7,7,2,17,9,1,1,2,2,1,0.69598
703,7,7,2,18,9,1,1,2,2,1,0.74057
703,7,7,2,19,9,1,1,2,2,1,0.60469
703,7,7,2,20,6,2,1,2,2,1,0.9512
703,7,7,2,21,6,2,1,2,2,1,1.164
703,7,7,2,22,8,1,2,2,2,1,1.5927
703,7,7,2,23,9,1,1,2,2,1,0.7317
703,7,7,2,24,1,3,3,1,1,1,0.89806
703,7,7,2,25,2,3,2,1,1,1,1.1985
703,7,7,2,26,5,3,1,2,2,1,0.87997
703,7,7,2,27,7,1,3,2,2,1,1.3875
703,7,7,2,28,4,2,2,1,1,1,2.4443
703,7,7,2,29,7,1,3,2,2,1,0.786
703,7,7,2,30,8,1,2,1,2,0,4.0845
703,7,7,2,31,4,2,2,1,1,1,1.4263
703,7,7,2,32,2,3,2,1,1,1,0.81369
703,7,7,2,33,5,3,1,2,2,1,0.97366
703,7,7,2,34,8,1,2,2,2,1,1.2304
703,7,7,2,35,6,2,1,2,2,1,1.2239
703,7,7,2,36,2,3,2,1,1,1,0.90468
703,7,7,2,37,6,2,1,2,2,1,1.0393
703,7,7,2,38,9,1,1,2,2,1,0.77516
703,7,7,2,39,7,1,3,2,2,1,3.2003
703,7,7,2,40,5,3,1,2,2,1,1.0396
703,7,7,2,41,6,2,1,2,2,1,1.1026
703,7,7,2,42,8,1,2,2,2,1,1.3306
703,7,7,2,43,4,2,2,1,1,1,2.3527
703,7,7,2,44,1,3,3,1,1,1,0.75047
703,7,7,2,45,1,3,3,1,1,1,1.0172
703,7,7,2,1,2,3,2,1,1,1,1.7542
703,7,7,2,2,8,1,2,2,2,1,0.86459
703,7,7,2,3,7,1,3,2,2,1,4.7783
703,7,7,2,4,5,3,1,2,2,1,1.0119
703,7,7,2,5,8,1,2,2,2,1,0.87888
703,7,7,2,6,8,1,2,2,2,1,1.6286
703,7,7,2,7,7,1,3,2,2,1,1.6235
703,7,7,2,8,5,3,1,2,2,1,1.0571
703,7,7,2,9,4,2,2,1,1,1,1.7568
703,7,7,2,10,1,3,3,1,1,1,0.71608
703,7,7,2,11,3,2,3,1,1,1,0.94894
703,7,7,2,12,3,2,3,1,1,1,0.73379
703,7,7,2,13,3,2,3,1,1,1,1.616
703,7,7,2,14,6,2,1,2,2,1,0.83818
703,7,7,2,15,4,2,2,1,1,1,1.4592
703,7,7,2,16,9,1,1,2,2,1,1.5221
703,7,7,2,17,2,3,2,1,1,1,0.79666
703,7,7,2,18,2,3,2,1,1,1,0.93988
703,7,7,2,19,1,3,3,1,1,1,0.71992
703,7,7,2,20,2,3,2,1,1,1,0.79157
703,7,7,2,21,3,2,3,1,1,1,1.1471
703,7,7,2,22,8,1,2,2,2,1,0.87284
703,7,7,2,23,3,2,3,1,1,1,1.5464
703,7,7,2,24,5,3,1,2,2,1,1.0658
703,7,7,2,25,5,3,1,2,2,1,2.542
703,7,7,2,26,5,3,1,2,2,1,1.2648
703,7,7,2,27,7,1,3,2,2,1,1.223
703,7,7,2,28,8,1,2,2,2,1,1.0945
703,7,7,2,29,9,1,1,2,2,1,1.2446
703,7,7,2,30,6,2,1,2,2,1,0.83007
703,7,7,2,31,9,1,1,2,2,1,0.88912
703,7,7,2,32,4,2,2,1,1,1,1.249
703,7,7,2,33,4,2,2,1,1,1,1.2783
703,7,7,2,34,6,2,1,2,2,1,1.2327
703,7,7,2,35,2,3,2,1,1,1,0.91528
703,7,7,2,36,1,3,3,1,1,1,0.6987
703,7,7,2,37,4,2,2,1,1,1,1.0073
703,7,7,2,38,1,3,3,1,1,1,0.68266
703,7,7,2,39,6,2,1,2,2,1,1.2393
703,7,7,2,40,7,1,3,2,2,1,0.98064
703,7,7,2,41,1,3,3,1,1,1,1.0412
703,7,7,2,42,6,2,1,2,2,1,0.89226
703,7,7,2,43,7,1,3,2,2,1,1.5397
703,7,7,2,44,9,1,1,2,2,1,0.83983
703,7,7,2,45,9,1,1,2,2,1,0.77292
