605,6,6,4,40,7,1,3,2,2,1,1.1143
605,6,6,4,41,4,2,2,1,1,1,1.1819
605,6,6,4,42,3,2,3,1,1,1,1.8445
605,6,6,4,43,9,1,1,2,2,1,0.94851
605,6,6,4,44,5,3,1,2,2,1,1.4629
605,6,6,4,45,4,2,2,1,1,1,2.0638
605,6,6,4,46,8,1,2,2,2,1,1.7298
605,6,6,4,47,7,1,3,2,2,1,1.6021
605,6,6,4,48,6,2,1,2,2,1,1.7293
605,6,6,4,49,6,2,1,2,2,1,1.8362
605,6,6,4,50,5,3,1,2,2,1,0.94949
605,6,6,4,51,1,3,3,1,1,1,1.4203
605,6,6,4,52,5,3,1,2,2,1,1.6403
605,6,6,4,53,1,3,3,1,1,1,1.0386
605,6,6,4,54,4,2,2,1,1,1,1.1725
605,6,6,4,1,1,3,3,1,1,1,1.4228
605,6,6,4,2,1,3,3,1,1,1,0.93023
605,6,6,4,3,8,1,2,2,2,1,1.0063
605,6,6,4,4,1,3,3,1,1,1,1.019
605,6,6,4,5,9,1,1,2,2,1,1.3923
605,6,6,4,6,5,3,1,2,2,1,1.5284
605,6,6,4,7,2,3,2,1,1,1,1.0808
605,6,6,4,8,6,2,1,2,2,1,0.81184
605,6,6,4,9,8,1,2,2,2,1,1.5799
605,6,6,4,10,9,1,1,2,2,1,0.59386
605,6,6,4,11,9,1,1,2,2,1,0.70207
605,6,6,4,12,8,1,2,2,2,1,2.6229
605,6,6,4,13,7,1,3,2,2,1,1.2413
605,6,6,4,14,5,3,1,2,2,1,2.0231
605,6,6,4,15,5,3,1,2,2,1,1.7597
605,6,6,4,16,7,1,3,2,2,1,2.5717
605,6,6,4,17,6,2,1,2,2,1,2.4768
605,6,6,4,18,5,3,1,2,2,1,1.9605
605,6,6,4,19,6,2,1,2,2,1,2.915
605,6,6,4,20,7,1,3,2,2,1,1.9172
605,6,6,4,21,2,3,2,1,1,1,3.3185
605,6,6,4,22,4,2,2,1,1,1,2.2412
605,6,6,4,23,6,2,1,2,2,1,1.2933
605,6,6,4,24,4,2,2,1,1,1,1.7429
605,6,6,4,25,2,3,2,1,1,1,2.0239
605,6,6,4,26,9,1,1,2,2,1,1.4025
605,6,6,4,27,7,1,3,2,2,1,2.0832
605,6,6,4,28,1,3,3,1,1,1,1.9014
605,6,6,4,29,1,3,3,1,1,1,1.2161
605,6,6,4,30,3,2,3,1,1,1,1.8353
605,6,6,4,31,4,2,2,2,1,0,1.8866
605,6,6,4,32,3,2,3,1,1,1,2.2357
605,6,6,4,33,3,2,3,1,1,1,0.79977
605,6,6,4,34,7,1,3,2,2,1,1.713
605,6,6,4,35,9,1,1,2,2,1,0.8405
605,6,6,4,36,4,2,2,1,1,1,1.1375
605,6,6,4,37,8,1,2,2,2,1,1.3875
605,6,6,4,38,2,3,2,1,1,1,1.4309
605,6,6,4,39,4,2,2,1,1,1,1.9067
605,6,6,4,40,6,2,1,2,2,1,1.248
605,6,6,4,41,3,2,3,1,1,1,1.2591
605,6,6,4,42,2,3,2,1,1,1,1.306
605,6,6,4,43,8,1,2,2,2,1,1.2112
605,6,6,4,44,5,3,1,2,2,1,1.1549
605,6,6,4,45,3,2,3,1,1,1,1.717
605,6,6,4,1,2,3,2,1,1,1,1.1534
605,6,6,4,2,4,2,2,1,1,1,1.0221
605,6,6,4,3,7,1,3,2,2,1,0.86738
605,6,6,4,4,2,3,2,1,1,1,1.1249
605,6,6,4,5,8,1,2,2,2,1,1.1291
605,6,6,4,6,2,3,2,1,1,1,1.0041
605,6,6,4,7,5,3,1,2,2,1,0.65941
605,6,6,4,8,3,2,3,1,1,1,1.0204
605,6,6,4,9,9,1,1,2,2,1,0.92239
605,6,6,4,10,2,3,2,1,1,1,1.5167
605,6,6,4,11,8,1,2,2,2,1,1.3752
605,6,6,4,12,6,2,1,2,2,1,0.98939
605,6,6,4,13,5,3,1,2,2,1,0.72379
605,6,6,4,14,5,3,1,2,2,1,1.9144
605,6,6,4,15,7,1,3,2,2,1,1.518
605,6,6,4,16,4,2,2,1,1,1,1.3004
605,6,6,4,17,7,1,3,2,2,1,1.1813
605,6,6,4,18,9,1,1,2,2,1,0.69761
605,6,6,4,19,1,3,3,1,1,1,0.95056
605,6,6,4,20,1,3,3,1,1,1,1.0289
605,6,6,4,21,2,3,2,1,1,1,1.3324
605,6,6,4,22,9,1,1,2,2,1,0.79522
605,6,6,4,23,6,2,1,2,2,1,0.71735
605,6,6,4,24,1,3,3,1,1,1,1.0737
605,6,6,4,25,4,2,2,1,1,1,1.5813
605,6,6,4,26,8,1,2,2,2,1,1.5565
605,6,6,4,27,7,1,3,2,2,1,1.517
605,6,6,4,28,6,2,1,2,2,1,0.73146
605,6,6,4,29,8,1,2,2,2,1,1.6259
605,6,6,4,30,5,3,1,2,2,1,0.64054
605,6,6,4,31,6,2,1,2,2,1,0.65964
605,6,6,4,32,9,1,1,2,2,1,0.64187
605,6,6,4,33,4,2,2,1,1,1,1.6733
605,6,6,4,34,8,1,2,2,2,1,1.6828
605,6,6,4,35,3,2,3,1,1,1,2.2379
605,6,6,4,36,1,3,3,1,1,1,1.1037
605,6,6,4,37,1,3,3,1,1,1,1.1986
605,6,6,4,38,7,1,3,2,2,1,1.3684
605,6,6,4,39,5,3,1,2,2,1,1.0007
605,6,6,4,40,3,2,3,1,1,1,1.2861
605,6,6,4,41,3,2,3,1,1,1,0.98772
605,6,6,4,42,3,2,3,1,1,1,0.80383
605,6,6,4,43,6,2,1,2,2,1,0.60061
605,6,6,4,44,9,1,1,2,2,1,0.6129
605,6,6,4,45,4,2,2,1,1,1,1.1499
605,6,6,4,1,2,3,2,1,1,1,0.93179
605,6,6,4,2,3,2,3,1,1,1,0.76279
605,6,6,4,3,2,3,2,1,1,1,1.4696
605,6,6,4,4,7,1,3,2,2,1,1.8461
605,6,6,4,5,7,1,3,2,2,1,1.268
605,6,6,4,6,1,3,3,1,1,1,1.0013
605,6,6,4,7,9,1,1,2,2,1,0.61175
605,6,6,4,8,3,2,3,1,1,1,1.301
605,6,6,4,9,4,2,2,1,1,1,1.0222
605,6,6,4,10,6,2,1,2,2,1,1.0505
605,6,6,4,11,5,3,1,2,2,1,0.72233
605,6,6,4,12,8,1,2,2,2,1,1.1691
605,6,6,4,13,6,2,1,2,2,1,0.77807
605,6,6,4,14,1,3,3,1,1,1,1.3005
605,6,6,4,15,3,2,3,1,1,1,1.4804
605,6,6,4,16,4,2,2,1,1,1,1.1837
605,6,6,4,17,3,2,3,1,1,1,1.5886
605,6,6,4,18,5,3,1,2,2,1,0.72573
605,6,6,4,19,4,2,2,1,1,1,1.0271
605,6,6,4,20,2,3,2,1,1,1,1.0806
605,6,6,4,21,9,1,1,2,2,1,1.1512
605,6,6,4,22,6,2,1,2,2,1,0.66389
605,6,6,4,23,8,1,2,2,2,1,1.6613
605,6,6,4,24,3,2,3,1,1,1,0.95055
605,6,6,4,25,1,3,3,1,1,1,1.2819
605,6,6,4,26,6,2,1,2,2,1,1.2138
605,6,6,4,27,2,3,2,1,1,1,1.4165
605,6,6,4,28,1,3,3,1,1,1,0.9625
605,6,6,4,29,6,2,1,2,2,1,1.0912
605,6,6,4,30,5,3,1,2,2,1,0.96289
605,6,6,4,31,8,1,2,2,2,1,1.178
605,6,6,4,32,7,1,3,2,2,1,1.2624
605,6,6,4,33,5,3,1,2,2,1,0.71783
605,6,6,4,34,7,1,3,2,2,1,1.3298
605,6,6,4,35,8,1,2,2,2,1,1.653
605,6,6,4,36,9,1,1,2,2,1,1.0586
605,6,6,4,37,7,1,3,2,2,1,1.2744
605,6,6,4,38,9,1,1,2,2,1,0.6802
605,6,6,4,39,2,3,2,1,1,1,1.0723
605,6,6,4,40,4,2,2,1,1,1,1.1076
605,6,6,4,41,8,1,2,2,2,1,1.8186
605,6,6,4,42,1,3,3,1,1,1,1.3049
605,6,6,4,43,9,1,1,2,2,1,0.8071
605,6,6,4,44,5,3,1,2,2,1,0.74559
605,6,6,4,45,4,2,2,1,1,1,2.0422
605,6,6,4,1,6,2,1,2,2,1,0.65321
605,6,6,4,2,7,1,3,1,2,0,0.98692
605,6,6,4,3,3,2,3,1,1,1,1.0443
605,6,6,4,4,9,1,1,2,2,1,0.58518
605,6,6,4,5,5,3,1,2,2,1,0.59532
605,6,6,4,6,3,2,3,1,1,1,1.0444
605,6,6,4,7,6,2,1,2,2,1,1.0222
605,6,6,4,8,5,3,1,2,2,1,0.86229
605,6,6,4,9,8,1,2,2,2,1,1.8295
605,6,6,4,10,5,3,1,2,2,1,0.61841
605,6,6,4,11,7,1,3,2,2,1,1.3657
605,6,6,4,12,6,2,1,2,2,1,0.58401
605,6,6,4,13,9,1,1,2,2,1,0.6967
605,6,6,4,14,9,1,1,2,2,1,1.0956
605,6,6,4,15,7,1,3,2,2,1,1.1848
605,6,6,4,16,8,1,2,2,2,1,2.2301
605,6,6,4,17,5,3,1,2,2,1,1.0511
605,6,6,4,18,4,2,2,2,1,0,1.5897
605,6,6,4,19,6,2,1,2,2,1,1.6553
605,6,6,4,20,2,3,2,1,1,1,1.1639
605,6,6,4,21,1,3,3,1,1,1,0.85265
605,6,6,4,22,8,1,2,2,2,1,1.5889
605,6,6,4,23,9,1,1,2,2,1,1.3051
605,6,6,4,24,4,2,2,1,1,1,2.4355
605,6,6,4,25,1,3,3,1,1,1,0.98505
605,6,6,4,26,4,2,2,1,1,1,1.3449
605,6,6,4,27,6,2,1,2,2,1,0.61349
605,6,6,4,28,3,2,3,1,1,1,1.1349
605,6,6,4,29,7,1,3,2,2,1,1.137
605,6,6,4,30,3,2,3,1,1,1,1.0261
605,6,6,4,31,8,1,2,2,2,1,1.2012
605,6,6,4,32,1,3,3,1,1,1,1.5423
605,6,6,4,33,5,3,1,2,2,1,0.98654
605,6,6,4,34,2,3,2,1,1,1,0.9857
605,6,6,4,35,8,1,2,2,2,1,1.2248
605,6,6,4,36,9,1,1,2,2,1,1.6386
605,6,6,4,37,7,1,3,2,2,1,2.7851
605,6,6,4,38,4,2,2,1,1,1,1.1341
605,6,6,4,39,2,3,2,1,1,1,1.1045
605,6,6,4,40,2,3,2,1,1,1,1.1537
605,6,6,4,41,3,2,3,2,1,0,1.3385
605,6,6,4,42,4,2,2,1,1,1,1.8339
605,6,6,4,43,2,3,2,1,1,1,1.0543
605,6,6,4,44,1,3,3,1,1,1,0.94615
605,6,6,4,45,1,3,3,1,1,1,1.5759
605,6,6,4,1,1,3,3,1,1,1,1.1525
605,6,6,4,2,3,2,3,1,1,1,1.0891
605,6,6,4,3,2,3,2,1,1,1,1.5515
605,6,6,4,4,1,3,3,1,1,1,1.2267
605,6,6,4,5,5,3,1,2,2,1,0.56495
605,6,6,4,6,6,2,1,2,2,1,0.65813
605,6,6,4,7,4,2,2,1,1,1,2.1242
605,6,6,4,8,5,3,1,2,2,1,3.0487
605,6,6,4,9,7,1,3,2,2,1,1.5079
605,6,6,4,10,3,2,3,1,1,1,2.5594
605,6,6,4,11,2,3,2,1,1,1,2.5979
605,6,6,4,12,8,1,2,1,2,0,1.9567
605,6,6,4,13,4,2,2,1,1,1,1.4522
605,6,6,4,14,4,2,2,1,1,1,2.0304
605,6,6,4,15,6,2,1,2,2,1,1.9304
605,6,6,4,16,8,1,2,2,2,1,2.8106
605,6,6,4,17,7,1,3,2,2,1,2.3639
605,6,6,4,18,2,3,2,1,1,1,2.6494
605,6,6,4,19,8,1,2,2,2,1,2.9086
605,6,6,4,20,6,2,1,2,2,1,0.85386
605,6,6,4,21,3,2,3,1,1,1,3.1345
605,6,6,4,22,9,1,1,2,2,1,1.4489
605,6,6,4,23,9,1,1,2,2,1,1.2871
605,6,6,4,24,3,2,3,1,1,1,2.2683
605,6,6,4,25,8,1,2,2,2,1,1.5386
605,6,6,4,26,7,1,3,2,2,1,3.478
605,6,6,4,27,1,3,3,1,1,1,1.8206
605,6,6,4,28,5,3,1,2,2,1,1.2235
605,6,6,4,29,4,2,2,1,1,1,2.4303
605,6,6,4,30,2,3,2,1,1,1,2.7517
605,6,6,4,31,4,2,2,1,1,1,2.3487
605,6,6,4,32,1,3,3,1,1,1,1.6937
605,6,6,4,33,3,2,3,1,1,1,2.9706
605,6,6,4,34,5,3,1,2,2,1,1.5539
605,6,6,4,35,8,1,2,2,2,1,3.2431
605,6,6,4,36,9,1,1,2,2,1,0.63279
605,6,6,4,37,6,2,1,2,2,1,1.0503
605,6,6,4,38,9,1,1,2,2,1,0.69044
605,6,6,4,39,7,1,3,2,2,1,2.872
605,6,6,4,40,1,3,3,1,1,1,1.8505
605,6,6,4,41,6,2,1,2,2,1,1.4699
605,6,6,4,42,2,3,2,1,1,1,1.6559
605,6,6,4,43,9,1,1,2,2,1,1.521
605,6,6,4,44,5,3,1,2,2,1,0.51365
605,6,6,4,45,7,1,3,2,2,1,1.1681
605,6,6,4,1,2,3,2,1,1,1,1.0489
605,6,6,4,2,2,3,2,1,1,1,1.3103
605,6,6,4,3,8,1,2,2,2,1,1.1839
605,6,6,4,4,5,3,1,2,2,1,0.81265
605,6,6,4,5,4,2,2,1,1,1,1.1977
605,6,6,4,6,9,1,1,2,2,1,0.79981
605,6,6,4,7,3,2,3,1,1,1,1.5035
605,6,6,4,8,7,1,3,2,2,1,1.1757
605,6,6,4,9,7,1,3,1,2,0,1.8248
605,6,6,4,10,5,3,1,2,2,1,0.68464
605,6,6,4,11,1,3,3,1,1,1,0.99571
605,6,6,4,12,9,1,1,2,2,1,0.66803
605,6,6,4,13,5,3,1,2,2,1,0.61294
605,6,6,4,14,2,3,2,1,1,1,1.3966
605,6,6,4,15,7,1,3,2,2,1,1.2075
605,6,6,4,16,1,3,3,1,1,1,1.1879
605,6,6,4,17,6,2,1,2,2,1,0.69184
605,6,6,4,18,5,3,1,2,2,1,0.66254
605,6,6,4,19,8,1,2,2,2,1,1.1582
605,6,6,4,20,1,3,3,1,1,1,1.5725
605,6,6,4,21,6,2,1,2,2,1,0.64971
605,6,6,4,22,3,2,3,1,1,1,1.1935
605,6,6,4,23,7,1,3,2,2,1,1.9497
605,6,6,4,24,9,1,1,2,2,1,0.66106
605,6,6,4,25,4,2,2,1,1,1,1.5584
605,6,6,4,26,6,2,1,2,2,1,0.60699
605,6,6,4,27,3,2,3,1,1,1,1.2284
605,6,6,4,28,5,3,1,2,2,1,0.89059
605,6,6,4,29,2,3,2,1,1,1,1.0853
605,6,6,4,30,9,1,1,2,2,1,0.99502
605,6,6,4,31,9,1,1,2,2,1,0.60528
605,6,6,4,32,8,1,2,2,2,1,1.886
605,6,6,4,33,6,2,1,2,2,1,0.67283
605,6,6,4,34,3,2,3,1,1,1,0.89019
605,6,6,4,35,1,3,3,1,1,1,1.1183
605,6,6,4,36,4,2,2,1,1,1,1.0021
605,6,6,4,37,4,2,2,1,1,1,0.97013
605,6,6,4,38,7,1,3,2,2,1,1.6014
605,6,6,4,39,8,1,2,2,2,1,1.2348
605,6,6,4,40,4,2,2,1,1,1,1.092
605,6,6,4,41,1,3,3,1,1,1,1.6846
605,6,6,4,42,6,2,1,2,2,1,0.6854
605,6,6,4,43,8,1,2,2,2,1,1.2428
605,6,6,4,44,2,3,2,1,1,1,0.8574
605,6,6,4,45,3,2,3,1,1,1,0.89668
605,6,6,4,1,7,1,3,2,2,1,1.0788
605,6,6,4,2,1,3,3,1,1,1,1.1572
605,6,6,4,3,3,2,3,1,1,1,0.98837
605,6,6,4,4,2,3,2,1,1,1,1.2722
605,6,6,4,5,3,2,3,1,1,1,1.1363
605,6,6,4,6,3,2,3,1,1,1,0.91044
605,6,6,4,7,5,3,1,2,2,1,1.3128
605,6,6,4,8,4,2,2,1,1,1,0.93464
605,6,6,4,9,9,1,1,2,2,1,0.59867
605,6,6,4,10,6,2,1,2,2,1,0.60789
605,6,6,4,11,1,3,3,1,1,1,0.94073
605,6,6,4,12,1,3,3,1,1,1,1.3079
605,6,6,4,13,5,3,1,2,2,1,0.55756
605,6,6,4,14,2,3,2,1,1,1,1.2847
605,6,6,4,15,8,1,2,2,2,1,1.1872
605,6,6,4,16,9,1,1,2,2,1,0.59685
605,6,6,4,17,6,2,1,2,2,1,1.227
605,6,6,4,18,1,3,3,1,1,1,1.0504
605,6,6,4,19,8,1,2,2,2,1,1.774
605,6,6,4,20,3,2,3,1,1,1,1.8416
605,6,6,4,21,2,3,2,1,1,1,1.2944
605,6,6,4,22,5,3,1,2,2,1,0.66837
605,6,6,4,23,1,3,3,1,1,1,1.3939
605,6,6,4,24,2,3,2,1,1,1,2.269
605,6,6,4,25,3,2,3,1,1,1,1.5171
605,6,6,4,26,9,1,1,2,2,1,0.6436
605,6,6,4,27,6,2,1,2,2,1,1.6123
605,6,6,4,28,9,1,1,2,2,1,1.0375
605,6,6,4,29,7,1,3,2,2,1,1.9871
605,6,6,4,30,4,2,2,1,1,1,1.95
605,6,6,4,31,8,1,2,2,2,1,2.8812
605,6,6,4,32,5,3,1,2,2,1,2.82
605,6,6,4,33,6,2,1,2,2,1,1.3376
605,6,6,4,34,2,3,2,1,1,1,1.2454
605,6,6,4,35,4,2,2,1,1,1,2.2515
605,6,6,4,36,8,1,2,2,2,1,3.2943
605,6,6,4,37,7,1,3,2,2,1,3.473
605,6,6,4,38,5,3,1,2,2,1,1.2222
605,6,6,4,39,4,2,2,1,1,1,2.4358
605,6,6,4,40,7,1,3,2,2,1,3.1387
605,6,6,4,41,9,1,1,2,2,1,0.95354
605,6,6,4,42,7,1,3,1,2,0,3.6599
605,6,6,4,43,4,2,2,1,1,1,1.112
605,6,6,4,44,8,1,2,1,2,0,1.5842
605,6,6,4,45,6,2,1,2,2,1,2.2465
605,6,6,4,1,3,2,3,1,1,1,1.2401
605,6,6,4,2,2,3,2,1,1,1,1.8749
605,6,6,4,3,4,2,2,1,1,1,3.4937
605,6,6,4,4,3,2,3,1,1,1,1.4732
605,6,6,4,5,8,1,2,2,2,1,1.5267
605,6,6,4,6,2,3,2,1,1,1,1.9677
605,6,6,4,7,5,3,1,2,2,1,0.64321
605,6,6,4,8,6,2,1,2,2,1,0.56906
605,6,6,4,9,2,3,2,1,1,1,1.2562
605,6,6,4,10,3,2,3,1,1,1,1.0905
605,6,6,4,11,6,2,1,2,2,1,0.57519
605,6,6,4,12,5,3,1,2,2,1,0.65
605,6,6,4,13,2,3,2,1,1,1,1.0315
605,6,6,4,14,9,1,1,2,2,1,0.91559
605,6,6,4,15,7,1,3,2,2,1,1.1081
605,6,6,4,16,8,1,2,2,2,1,1.3281
605,6,6,4,17,9,1,1,2,2,1,0.86083
605,6,6,4,18,3,2,3,1,1,1,1.3938
605,6,6,4,19,1,3,3,1,1,1,1.0062
605,6,6,4,20,5,3,1,2,2,1,0.62311
605,6,6,4,21,4,2,2,1,1,1,0.94228
605,6,6,4,22,8,1,2,2,2,1,1.1279
605,6,6,4,23,6,2,1,2,2,1,0.56511
605,6,6,4,24,9,1,1,2,2,1,0.84248
605,6,6,4,25,4,2,2,1,1,1,1.0428
605,6,6,4,26,4,2,2,1,1,1,1.0253
605,6,6,4,27,1,3,3,1,1,1,0.90776
605,6,6,4,28,1,3,3,1,1,1,0.81573
605,6,6,4,29,7,1,3,2,2,1,1.3703
605,6,6,4,30,5,3,1,2,2,1,0.53571
605,6,6,4,31,7,1,3,2,2,1,1.5048
605,6,6,4,32,9,1,1,2,2,1,0.60253
605,6,6,4,33,4,2,2,1,1,1,1.0375
605,6,6,4,34,8,1,2,2,2,1,1.1788
605,6,6,4,35,8,1,2,2,2,1,1.9047
605,6,6,4,36,5,3,1,2,2,1,0.66508
605,6,6,4,37,7,1,3,2,2,1,1.9797
605,6,6,4,38,6,2,1,2,2,1,1.3432
605,6,6,4,39,6,2,1,2,2,1,0.64111
605,6,6,4,40,2,3,2,1,1,1,1.0527
605,6,6,4,41,1,3,3,1,1,1,1.2179
605,6,6,4,42,1,3,3,1,1,1,1.4736
605,6,6,4,43,9,1,1,2,2,1,0.6054
605,6,6,4,44,7,1,3,2,2,1,1.1183
605,6,6,4,45,3,2,3,1,1,1,0.97316
605,6,6,4,1,8,1,2,2,2,1,1.2479
605,6,6,4,2,1,3,3,1,1,1,2.1652
605,6,6,4,3,1,3,3,1,1,1,1.0203
605,6,6,4,4,5,3,1,2,2,1,0.61082
605,6,6,4,5,8,1,2,2,2,1,1.2136
605,6,6,4,6,5,3,1,2,2,1,0.57808
605,6,6,4,7,1,3,3,1,1,1,0.87986
605,6,6,4,8,7,1,3,2,2,1,1.7984
605,6,6,4,9,7,1,3,2,2,1,1.1069
605,6,6,4,10,9,1,1,2,2,1,0.57485
605,6,6,4,11,8,1,2,2,2,1,1.5372
605,6,6,4,12,9,1,1,2,2,1,0.62045
605,6,6,4,13,4,2,2,1,1,1,1.2036
605,6,6,4,14,4,2,2,1,1,1,0.99235
605,6,6,4,15,3,2,3,1,1,1,1.5076
605,6,6,4,16,5,3,1,2,2,1,0.62587
605,6,6,4,17,8,1,2,2,2,1,1.4266
605,6,6,4,18,8,1,2,1,2,0,1.6311
605,6,6,4,19,3,2,3,1,1,1,1.7015
605,6,6,4,20,6,2,1,2,2,1,0.66804
605,6,6,4,21,4,2,2,1,1,1,2.9976
605,6,6,4,22,7,1,3,2,2,1,1.4555
605,6,6,4,23,1,3,3,1,1,1,1.0226
605,6,6,4,24,6,2,1,2,2,1,0.56145
605,6,6,4,25,4,2,2,1,1,1,1.4468
605,6,6,4,26,6,2,1,2,2,1,0.57135
605,6,6,4,27,7,1,3,2,2,1,1.1617
605,6,6,4,28,4,2,2,1,1,1,2.7987
605,6,6,4,29,5,3,1,2,2,1,0.57681
605,6,6,4,30,3,2,3,1,1,1,1.0797
605,6,6,4,31,9,1,1,2,2,1,0.58072
605,6,6,4,32,2,3,2,2,1,0,0.61616
605,6,6,4,33,5,3,1,2,2,1,0.58655
605,6,6,4,34,2,3,2,1,1,1,1.3861
605,6,6,4,35,1,3,3,1,1,1,1.0938
605,6,6,4,36,3,2,3,1,1,1,1.3056
605,6,6,4,37,9,1,1,2,2,1,0.59694
605,6,6,4,38,6,2,1,2,2,1,0.51739
605,6,6,4,39,9,1,1,2,2,1,0.45272
605,6,6,4,40,2,3,2,1,1,1,3.2848
605,6,6,4,41,2,3,2,1,1,1,0.97932
605,6,6,4,42,2,3,2,1,1,1,1.1698
605,6,6,4,43,7,1,3,2,2,1,1.7055
605,6,6,4,44,3,2,3,1,1,1,0.9931
605,6,6,4,45,6,2,1,2,2,1,0.59173
