503,5,5,6,45,7,1,3,1,2,0,0.50508
503,5,5,6,46,8,1,2,2,2,1,0.52273
503,5,5,6,47,7,1,3,1,2,0,0.53219
503,5,5,6,48,8,1,2,2,2,1,0.5476
503,5,5,6,49,7,1,3,1,2,0,0.58423
503,5,5,6,50,2,3,2,1,1,1,0.57894
503,5,5,6,51,5,3,1,2,2,1,0.53424
503,5,5,6,52,2,3,2,1,1,1,0.60878
503,5,5,6,53,4,2,2,1,1,1,0.80228
503,5,5,6,54,3,2,3,1,1,1,1.1086
503,5,5,6,1,5,3,1,2,2,1,0.74764
503,5,5,6,2,6,2,1,2,2,1,0.51536
503,5,5,6,3,2,3,2,1,1,1,0.58142
503,5,5,6,4,4,2,2,1,1,1,1.1254
503,5,5,6,5,9,1,1,2,2,1,0.51346
503,5,5,6,6,9,1,1,2,2,1,0.52097
503,5,5,6,7,2,3,2,1,1,1,0.80847
503,5,5,6,8,9,1,1,2,2,1,0.48995
503,5,5,6,9,5,3,1,2,2,1,0.51058
503,5,5,6,10,7,1,3,1,2,0,0.79106
503,5,5,6,11,5,3,1,2,2,1,0.96476
503,5,5,6,12,1,3,3,1,1,1,0.68506
503,5,5,6,13,1,3,3,1,1,1,0.6229
503,5,5,6,14,6,2,1,2,2,1,0.53802
503,5,5,6,15,8,1,2,2,2,1,0.54535
503,5,5,6,16,8,1,2,2,2,1,0.56128
503,5,5,6,17,3,2,3,1,1,1,0.59258
503,5,5,6,18,1,3,3,1,1,1,0.67118
503,5,5,6,19,4,2,2,2,1,0,0.52537
503,5,5,6,20,7,1,3,1,2,0,1.0677
503,5,5,6,21,4,2,2,2,1,0,1.0656
503,5,5,6,22,2,3,2,2,1,0,1.5016
503,5,5,6,23,5,3,1,2,2,1,0.60127
503,5,5,6,24,3,2,3,1,1,1,0.60997
503,5,5,6,25,1,3,3,1,1,1,0.79553
503,5,5,6,26,7,1,3,1,2,0,1.0497
503,5,5,6,27,4,2,2,2,1,0,0.5509
503,5,5,6,28,3,2,3,1,1,1,0.84035
503,5,5,6,29,7,1,3,1,2,0,1.578
503,5,5,6,30,3,2,3,1,1,1,0.8393
503,5,5,6,31,8,1,2,2,2,1,0.52685
503,5,5,6,32,8,1,2,2,2,1,0.5432
503,5,5,6,33,8,1,2,2,2,1,0.5173
503,5,5,6,34,6,2,1,2,2,1,0.53257
503,5,5,6,35,5,3,1,2,2,1,0.72427
503,5,5,6,36,4,2,2,1,1,1,0.65858
503,5,5,6,37,6,2,1,2,2,1,0.93081
503,5,5,6,38,2,3,2,1,1,1,0.57737
503,5,5,6,39,9,1,1,2,2,1,0.57445
503,5,5,6,40,3,2,3,1,1,1,0.61614
503,5,5,6,41,1,3,3,1,1,1,0.72746
503,5,5,6,42,9,1,1,2,2,1,0.53686
503,5,5,6,43,2,3,2,1,1,1,0.58016
503,5,5,6,44,7,1,3,1,2,0,0.52709
503,5,5,6,45,6,2,1,2,2,1,0.53404
503,5,5,6,1,2,3,2,1,1,1,0.72433
503,5,5,6,2,9,1,1,2,2,1,0.51477
503,5,5,6,3,7,1,3,1,2,0,0.70157
503,5,5,6,4,2,3,2,1,1,1,0.60836
503,5,5,6,5,9,1,1,2,2,1,0.57826
503,5,5,6,6,5,3,1,2,2,1,0.6751
503,5,5,6,7,6,2,1,2,2,1,0.82346
503,5,5,6,8,5,3,1,2,2,1,0.54748
503,5,5,6,9,4,2,2,1,1,1,0.62077
503,5,5,6,10,9,1,1,2,2,1,1.9097
503,5,5,6,11,5,3,1,2,2,1,0.92277
503,5,5,6,12,2,3,2,1,1,1,0.59327
503,5,5,6,13,1,3,3,1,1,1,0.69165
503,5,5,6,14,7,1,3,1,2,0,0.61093
503,5,5,6,15,1,3,3,1,1,1,0.61653
503,5,5,6,16,7,1,3,2,2,1,0.65631
503,5,5,6,17,6,2,1,2,2,1,0.4638
503,5,5,6,18,2,3,2,1,1,1,0.7074
503,5,5,6,19,4,2,2,2,1,0,0.54399
503,5,5,6,20,9,1,1,2,2,1,0.48017
503,5,5,6,21,3,2,3,1,1,1,0.61389
503,5,5,6,22,3,2,3,1,1,1,0.56746
503,5,5,6,23,3,2,3,1,1,1,0.65621
503,5,5,6,24,8,1,2,2,2,1,1.0435
503,5,5,6,25,4,2,2,2,1,0,1.0596
503,5,5,6,26,4,2,2,2,1,0,0.53121
503,5,5,6,27,3,2,3,1,1,1,1.1748
503,5,5,6,28,7,1,3,2,2,1,0.60612
503,5,5,6,29,9,1,1,2,2,1,0.56256
503,5,5,6,30,3,2,3,1,1,1,0.60084
503,5,5,6,31,1,3,3,1,1,1,0.64117
503,5,5,6,32,4,2,2,2,1,0,0.86714
503,5,5,6,33,6,2,1,2,2,1,0.59803
503,5,5,6,34,1,3,3,1,1,1,0.63755
503,5,5,6,35,6,2,1,2,2,1,0.5728
503,5,5,6,36,1,3,3,1,1,1,0.70287
503,5,5,6,37,8,1,2,2,2,1,0.71655
503,5,5,6,38,8,1,2,2,2,1,0.49963
503,5,5,6,39,8,1,2,2,2,1,0.59426
503,5,5,6,40,5,3,1,2,2,1,0.60644
503,5,5,6,41,2,3,2,1,1,1,0.7142
503,5,5,6,42,5,3,1,2,2,1,0.97526
503,5,5,6,43,8,1,2,2,2,1,0.63517
503,5,5,6,44,7,1,3,1,2,0,0.8096
503,5,5,6,45,6,2,1,2,2,1,0.62575
503,5,5,6,1,6,2,1,2,2,1,0.55413
503,5,5,6,2,7,1,3,1,2,0,0.74535
503,5,5,6,3,1,3,3,1,1,1,0.7717
503,5,5,6,4,2,3,2,1,1,1,0.81176
503,5,5,6,5,5,3,1,2,2,1,0.56448
503,5,5,6,6,4,2,2,1,1,1,0.79182
503,5,5,6,7,9,1,1,2,2,1,0.57818
503,5,5,6,8,6,2,1,2,2,1,0.4795
503,5,5,6,9,2,3,2,1,1,1,0.57829
503,5,5,6,10,2,3,2,2,1,0,1.0902
503,5,5,6,11,7,1,3,2,2,1,0.63564
503,5,5,6,12,6,2,1,2,2,1,0.64573
503,5,5,6,13,7,1,3,1,2,0,0.7191
503,5,5,6,14,4,2,2,1,1,1,1.4501
503,5,5,6,15,3,2,3,1,1,1,0.78543
503,5,5,6,16,9,1,1,2,2,1,1.0673
503,5,5,6,17,5,3,1,2,2,1,0.63474
503,5,5,6,18,5,3,1,2,2,1,0.79549
503,5,5,6,19,7,1,3,1,2,0,0.67728
503,5,5,6,20,1,3,3,1,1,1,0.91435
503,5,5,6,21,3,2,3,1,1,1,0.73067
503,5,5,6,22,2,3,2,1,1,1,0.62946
503,5,5,6,23,7,1,3,2,2,1,1.2392
503,5,5,6,24,3,2,3,1,1,1,1.0959
503,5,5,6,25,9,1,1,2,2,1,0.58278
503,5,5,6,26,4,2,2,2,1,0,0.72276
503,5,5,6,27,1,3,3,1,1,1,0.70221
503,5,5,6,28,3,2,3,2,1,0,1.0455
503,5,5,6,29,6,2,1,2,2,1,0.54104
503,5,5,6,30,3,2,3,1,1,1,0.61652
503,5,5,6,31,9,1,1,2,2,1,0.66241
503,5,5,6,32,1,3,3,1,1,1,1.2251
503,5,5,6,33,8,1,2,2,2,1,0.59616
503,5,5,6,34,5,3,1,2,2,1,0.58133
503,5,5,6,35,2,3,2,2,1,0,0.79405
503,5,5,6,36,4,2,2,1,1,1,0.99158
503,5,5,6,37,8,1,2,2,2,1,0.54667
503,5,5,6,38,1,3,3,1,1,1,0.80586
503,5,5,6,39,4,2,2,2,1,0,3.228
503,5,5,6,40,8,1,2,2,2,1,0.60256
503,5,5,6,41,8,1,2,2,2,1,0.63594
503,5,5,6,42,6,2,1,2,2,1,0.57655
503,5,5,6,43,8,1,2,2,2,1,0.71275
503,5,5,6,44,9,1,1,2,2,1,1.1756
503,5,5,6,45,5,3,1,2,2,1,0.61253
503,5,5,6,1,9,1,1,2,2,1,0.57297
503,5,5,6,2,8,1,2,2,2,1,1.2749
503,5,5,6,3,9,1,1,2,2,1,0.53561
503,5,5,6,4,6,2,1,2,2,1,0.50528
503,5,5,6,5,2,3,2,1,1,1,0.69575
503,5,5,6,6,4,2,2,1,1,1,2.714
503,5,5,6,7,2,3,2,1,1,1,0.7012
503,5,5,6,8,6,2,1,2,2,1,0.51523
503,5,5,6,9,6,2,1,2,2,1,0.54058
503,5,5,6,10,1,3,3,1,1,1,0.62226
503,5,5,6,11,1,3,3,1,1,1,0.6389
503,5,5,6,12,1,3,3,2,1,0,1.1363
503,5,5,6,13,6,2,1,2,2,1,0.55292
503,5,5,6,14,5,3,1,2,2,1,0.7867
503,5,5,6,15,7,1,3,2,2,1,2.631
503,5,5,6,16,3,2,3,1,1,1,1.8989
503,5,5,6,17,9,1,1,2,2,1,0.62077
503,5,5,6,18,3,2,3,1,1,1,1.0287
503,5,5,6,19,5,3,1,2,2,1,0.51558
503,5,5,6,20,8,1,2,2,2,1,1.0982
503,5,5,6,21,8,1,2,2,2,1,0.7855
503,5,5,6,22,2,3,2,1,1,1,0.55499
503,5,5,6,23,4,2,2,2,1,0,1.3276
503,5,5,6,24,2,3,2,2,1,0,0.70164
503,5,5,6,25,2,3,2,1,1,1,1.1735
503,5,5,6,26,1,3,3,1,1,1,0.5453
503,5,5,6,27,7,1,3,2,2,1,1.0622
503,5,5,6,28,4,2,2,2,1,0,0.61568
503,5,5,6,29,3,2,3,1,1,1,0.94711
503,5,5,6,30,8,1,2,2,2,1,0.74591
503,5,5,6,31,5,3,1,2,2,1,0.5745
503,5,5,6,32,7,1,3,1,2,0,0.5452
503,5,5,6,33,7,1,3,1,2,0,0.67495
503,5,5,6,34,1,3,3,1,1,1,1.1337
503,5,5,6,35,5,3,1,2,2,1,0.58829
503,5,5,6,36,4,2,2,2,1,0,0.6067
503,5,5,6,37,7,1,3,2,2,1,1.6878
503,5,5,6,38,5,3,1,2,2,1,0.64758
503,5,5,6,39,4,2,2,2,1,0,0.81904
503,5,5,6,40,8,1,2,2,2,1,0.65628
503,5,5,6,41,6,2,1,2,2,1,0.55902
503,5,5,6,42,3,2,3,1,1,1,0.63055
503,5,5,6,43,9,1,1,2,2,1,0.56101
503,5,5,6,44,3,2,3,1,1,1,0.7393
503,5,5,6,45,9,1,1,2,2,1,0.55398
503,5,5,6,1,5,3,1,2,2,1,0.52655
503,5,5,6,2,6,2,1,2,2,1,0.51313
503,5,5,6,3,3,2,3,1,1,1,0.64492
503,5,5,6,4,9,1,1,2,2,1,0.49306
503,5,5,6,5,1,3,3,1,1,1,0.62051
503,5,5,6,6,8,1,2,2,2,1,0.54242
503,5,5,6,7,5,3,1,2,2,1,0.55711
503,5,5,6,8,4,2,2,1,1,1,0.74291
503,5,5,6,9,7,1,3,1,2,0,0.67105
503,5,5,6,10,1,3,3,1,1,1,0.66848
503,5,5,6,11,7,1,3,2,2,1,1.4384
503,5,5,6,12,6,2,1,2,2,1,0.7114
503,5,5,6,13,3,2,3,1,1,1,1.2675
503,5,5,6,14,8,1,2,2,2,1,0.9768
503,5,5,6,15,2,3,2,2,1,0,1.4491
503,5,5,6,16,1,3,3,1,1,1,0.68282
503,5,5,6,17,7,1,3,2,2,1,0.91278
503,5,5,6,18,6,2,1,2,2,1,0.54985
503,5,5,6,19,8,1,2,2,2,1,0.51841
503,5,5,6,20,3,2,3,1,1,1,0.78431
503,5,5,6,21,8,1,2,2,2,1,0.54598
503,5,5,6,22,9,1,1,2,2,1,0.58823
503,5,5,6,23,4,2,2,1,1,1,0.91949
503,5,5,6,24,2,3,2,1,1,1,1.6088
503,5,5,6,25,3,2,3,1,1,1,0.65865
503,5,5,6,26,6,2,1,2,2,1,0.74767
503,5,5,6,27,9,1,1,2,2,1,0.58262
503,5,5,6,28,8,1,2,1,2,0,0.69867
503,5,5,6,29,4,2,2,1,1,1,0.97183
503,5,5,6,30,4,2,2,1,1,1,1.1591
503,5,5,6,31,9,1,1,2,2,1,0.49873
503,5,5,6,32,2,3,2,1,1,1,0.97252
503,5,5,6,33,6,2,1,2,2,1,0.55117
503,5,5,6,34,5,3,1,1,2,0,1.8876
503,5,5,6,35,1,3,3,1,1,1,0.62726
503,5,5,6,36,2,3,2,1,1,1,0.88423
503,5,5,6,37,2,3,2,1,1,1,1.4711
503,5,5,6,38,9,1,1,2,2,1,0.58902
503,5,5,6,39,5,3,1,2,2,1,0.56406
503,5,5,6,40,7,1,3,1,2,0,0.68649
503,5,5,6,41,7,1,3,1,2,0,0.8793
503,5,5,6,42,3,2,3,1,1,1,1.1101
503,5,5,6,43,1,3,3,1,1,1,0.89052
503,5,5,6,44,5,3,1,2,2,1,0.61551
503,5,5,6,45,4,2,2,1,1,1,1.319
503,5,5,6,1,5,3,1,2,2,1,0.56347
503,5,5,6,2,6,2,1,2,2,1,0.55796
503,5,5,6,3,1,3,3,1,1,1,0.64925
503,5,5,6,4,1,3,3,1,1,1,0.67442
503,5,5,6,5,3,2,3,1,1,1,0.60249
503,5,5,6,6,4,2,2,2,1,0,1.6665
503,5,5,6,7,8,1,2,2,2,1,0.86364
503,5,5,6,8,9,1,1,2,2,1,0.56774
503,5,5,6,9,2,3,2,1,1,1,0.97725
503,5,5,6,10,2,3,2,2,1,0,1.8197
503,5,5,6,11,1,3,3,1,1,1,1.0869
503,5,5,6,12,9,1,1,2,2,1,0.78312
503,5,5,6,13,8,1,2,2,2,1,0.5587
503,5,5,6,14,4,2,2,2,1,0,0.96287
503,5,5,6,15,9,1,1,2,2,1,0.59487
503,5,5,6,16,1,3,3,1,1,1,0.72896
503,5,5,6,17,1,3,3,1,1,1,0.68013
503,5,5,6,18,5,3,1,2,2,1,0.5766
503,5,5,6,19,5,3,1,2,2,1,0.54803
503,5,5,6,20,6,2,1,2,2,1,0.57001
503,5,5,6,21,8,1,2,2,2,1,0.66493
503,5,5,6,22,9,1,1,2,2,1,0.85037
503,5,5,6,23,7,1,3,1,2,0,0.7063
503,5,5,6,24,3,2,3,1,1,1,0.78005
503,5,5,6,25,2,3,2,1,1,1,1.0087
503,5,5,6,26,6,2,1,2,2,1,0.7806
503,5,5,6,27,7,1,3,1,2,0,1.1084
503,5,5,6,28,5,3,1,2,2,1,0.61802
503,5,5,6,29,4,2,2,2,1,0,1.6685
503,5,5,6,30,2,3,2,1,1,1,1.5857
503,5,5,6,31,4,2,2,1,1,1,0.84787
503,5,5,6,32,3,2,3,1,1,1,0.67133
503,5,5,6,33,7,1,3,1,2,0,1.6634
503,5,5,6,34,8,1,2,2,2,1,0.6142
503,5,5,6,35,2,3,2,1,1,1,0.95303
503,5,5,6,36,5,3,1,2,2,1,0.77266
503,5,5,6,37,7,1,3,1,2,0,0.60091
503,5,5,6,38,4,2,2,2,1,0,4.1779
503,5,5,6,39,3,2,3,1,1,1,0.69206
503,5,5,6,40,8,1,2,2,2,1,0.93207
503,5,5,6,41,7,1,3,1,2,0,0.6765
503,5,5,6,42,3,2,3,1,1,1,1.0296
503,5,5,6,43,6,2,1,2,2,1,0.67701
503,5,5,6,44,9,1,1,2,2,1,0.65232
503,5,5,6,45,6,2,1,2,2,1,0.57111
503,5,5,6,1,1,3,3,1,1,1,0.65419
503,5,5,6,2,9,1,1,2,2,1,0.56367
503,5,5,6,3,8,1,2,2,2,1,0.61273
503,5,5,6,4,2,3,2,1,1,1,0.62693
503,5,5,6,5,8,1,2,2,2,1,1.0062
503,5,5,6,6,3,2,3,1,1,1,0.55684
503,5,5,6,7,4,2,2,2,1,0,1.0246
503,5,5,6,8,1,3,3,1,1,1,0.60631
503,5,5,6,9,6,2,1,2,2,1,1.4741
503,5,5,6,10,6,2,1,2,2,1,0.60668
503,5,5,6,11,8,1,2,2,2,1,0.71887
503,5,5,6,12,3,2,3,1,1,1,0.67229
503,5,5,6,13,7,1,3,1,2,0,0.85422
503,5,5,6,14,3,2,3,1,1,1,0.63317
503,5,5,6,15,2,3,2,1,1,1,0.64625
503,5,5,6,16,1,3,3,1,1,1,0.63656
503,5,5,6,17,4,2,2,2,1,0,1.0453
503,5,5,6,18,4,2,2,1,1,1,1.7232
503,5,5,6,19,5,3,1,2,2,1,0.63958
503,5,5,6,20,7,1,3,1,2,0,1.1178
503,5,5,6,21,7,1,3,1,2,0,0.70591
503,5,5,6,22,1,3,3,1,1,1,0.86112
503,5,5,6,23,1,3,3,1,1,1,0.76243
503,5,5,6,24,4,2,2,2,1,0,0.63323
503,5,5,6,25,2,3,2,2,1,0,2.6637
503,5,5,6,26,8,1,2,2,2,1,0.60157
503,5,5,6,27,4,2,2,2,1,0,0.65658
503,5,5,6,28,5,3,1,2,2,1,0.5813
503,5,5,6,29,5,3,1,2,2,1,0.5586
503,5,5,6,30,9,1,1,2,2,1,0.70672
503,5,5,6,31,9,1,1,2,2,1,0.72304
503,5,5,6,32,7,1,3,1,2,0,0.57043
503,5,5,6,33,8,1,2,2,2,1,1.0872
503,5,5,6,34,7,1,3,1,2,0,0.76449
503,5,5,6,35,3,2,3,1,1,1,0.6485
503,5,5,6,36,5,3,1,2,2,1,0.99317
503,5,5,6,37,2,3,2,1,1,1,1.0282
503,5,5,6,38,6,2,1,2,2,1,0.57928
503,5,5,6,39,9,1,1,2,2,1,0.55205
503,5,5,6,40,9,1,1,2,2,1,0.56161
503,5,5,6,41,6,2,1,2,2,1,0.71973
503,5,5,6,42,2,3,2,1,1,1,0.85912
503,5,5,6,43,3,2,3,1,1,1,1.0404
503,5,5,6,44,5,3,1,2,2,1,0.59501
503,5,5,6,45,6,2,1,2,2,1,0.63258
503,5,5,6,1,8,1,2,2,2,1,0.60434
503,5,5,6,2,3,2,3,1,1,1,0.66662
503,5,5,6,3,9,1,1,2,2,1,0.8193
503,5,5,6,4,9,1,1,2,2,1,0.75641
503,5,5,6,5,5,3,1,2,2,1,0.99321
503,5,5,6,6,4,2,2,1,1,1,1.3311
503,5,5,6,7,7,1,3,1,2,0,0.77696
503,5,5,6,8,5,3,1,2,2,1,0.65835
503,5,5,6,9,3,2,3,1,1,1,0.66888
503,5,5,6,10,8,1,2,2,2,1,1.3648
503,5,5,6,11,6,2,1,2,2,1,0.6668
503,5,5,6,12,5,3,1,2,2,1,1.079
503,5,5,6,13,3,2,3,1,1,1,0.88155
503,5,5,6,14,2,3,2,1,1,1,2.4199
503,5,5,6,15,1,3,3,1,1,1,0.8537
503,5,5,6,16,6,2,1,2,2,1,0.6261
503,5,5,6,17,9,1,1,2,2,1,0.67863
503,5,5,6,18,2,3,2,2,1,0,2.0484
503,5,5,6,19,5,3,1,2,2,1,0.61064
503,5,5,6,20,4,2,2,1,1,1,1.0373
503,5,5,6,21,8,1,2,1,2,0,0.73737
503,5,5,6,22,2,3,2,2,1,0,3.0368
503,5,5,6,23,3,2,3,1,1,1,0.71049
503,5,5,6,24,7,1,3,2,2,1,0.86258
503,5,5,6,25,7,1,3,2,2,1,1.0995
503,5,5,6,26,1,3,3,1,1,1,0.59872
503,5,5,6,27,7,1,3,2,2,1,1.1075
503,5,5,6,28,3,2,3,1,1,1,2.5617
503,5,5,6,29,1,3,3,1,1,1,1.3295
503,5,5,6,30,4,2,2,2,1,0,0.67262
503,5,5,6,31,7,1,3,1,2,0,3.2386
503,5,5,6,32,6,2,1,2,2,1,0.5461
503,5,5,6,33,6,2,1,2,2,1,0.54221
503,5,5,6,34,8,1,2,1,2,0,0.5905
503,5,5,6,35,4,2,2,1,1,1,0.87119
503,5,5,6,36,1,3,3,1,1,1,0.97779
503,5,5,6,37,9,1,1,2,2,1,0.76794
503,5,5,6,38,2,3,2,2,1,0,1.1934
503,5,5,6,39,4,2,2,2,1,0,1.127
503,5,5,6,40,1,3,3,1,1,1,0.74565
503,5,5,6,41,6,2,1,2,2,1,0.57837
503,5,5,6,42,5,3,1,2,2,1,0.58564
503,5,5,6,43,9,1,1,2,2,1,0.56078
503,5,5,6,44,2,3,2,1,1,1,1.0522
503,5,5,6,45,8,1,2,1,2,0,2.6469
503,5,5,6,1,4,2,2,1,1,1,2.2266
503,5,5,6,2,9,1,1,2,2,1,0.59766
503,5,5,6,3,2,3,2,1,1,1,0.77394
503,5,5,6,4,9,1,1,2,2,1,0.74396
503,5,5,6,5,5,3,1,1,2,0,1.1832
503,5,5,6,6,6,2,1,2,2,1,0.67899
503,5,5,6,7,6,2,1,2,2,1,0.70234
503,5,5,6,8,3,2,3,1,1,1,0.53614
503,5,5,6,9,8,1,2,2,2,1,0.66098
503,5,5,6,10,5,3,1,2,2,1,0.93275
503,5,5,6,11,3,2,3,1,1,1,0.5951
503,5,5,6,12,8,1,2,2,2,1,0.65189
503,5,5,6,13,1,3,3,1,1,1,0.67445
503,5,5,6,14,2,3,2,2,1,0,0.63894
503,5,5,6,15,6,2,1,2,2,1,0.61886
503,5,5,6,16,2,3,2,1,1,1,1.1635
503,5,5,6,17,7,1,3,1,2,0,1.2837
503,5,5,6,18,9,1,1,2,2,1,0.59954
503,5,5,6,19,2,3,2,1,1,1,0.98833
503,5,5,6,20,9,1,1,2,2,1,0.69193
503,5,5,6,21,2,3,2,1,1,1,0.69553
503,5,5,6,22,4,2,2,1,1,1,0.92959
503,5,5,6,23,3,2,3,1,1,1,0.68639
503,5,5,6,24,1,3,3,1,1,1,0.68644
503,5,5,6,25,4,2,2,1,1,1,0.74646
503,5,5,6,26,5,3,1,2,2,1,0.74812
503,5,5,6,27,6,2,1,2,2,1,0.76124
503,5,5,6,28,7,1,3,1,2,0,0.65494
503,5,5,6,29,5,3,1,2,2,1,0.63013
503,5,5,6,30,1,3,3,1,1,1,0.79556
503,5,5,6,31,7,1,3,2,2,1,4.4472
503,5,5,6,32,9,1,1,2,2,1,0.60624
503,5,5,6,33,4,2,2,1,1,1,0.64603
503,5,5,6,34,7,1,3,1,2,0,2.2951
503,5,5,6,35,5,3,1,2,2,1,0.61944
503,5,5,6,36,8,1,2,2,2,1,0.59739
503,5,5,6,37,8,1,2,2,2,1,1.1922
503,5,5,6,38,3,2,3,1,1,1,0.62331
503,5,5,6,39,1,3,3,1,1,1,0.65651
503,5,5,6,40,1,3,3,1,1,1,2.1021
503,5,5,6,41,7,1,3,1,2,0,0.95808
503,5,5,6,42,6,2,1,2,2,1,0.60112
503,5,5,6,43,4,2,2,2,1,0,1.5461
503,5,5,6,44,8,1,2,2,2,1,0.61174
503,5,5,6,45,3,2,3,1,1,1,1.1856
