505,5,5,2,46,7,1,3,2,2,1,0.98536
505,5,5,2,47,6,2,1,2,2,1,0.67491
505,5,5,2,48,7,1,3,1,2,0,0.7569
505,5,5,2,49,2,3,2,2,1,0,0.88427
505,5,5,2,50,3,2,3,1,1,1,1.0488
505,5,5,2,51,2,3,2,2,1,0,0.55695
505,5,5,2,52,4,2,2,2,1,0,0.75725
505,5,5,2,53,5,3,1,2,2,1,0.98108
505,5,5,2,54,8,1,2,2,2,1,0.96604
505,5,5,2,1,2,3,2,2,1,0,1.6313
505,5,5,2,2,1,3,3,1,1,1,0.74488
505,5,5,2,3,6,2,1,2,2,1,0.71312
505,5,5,2,4,1,3,3,1,1,1,0.77175
505,5,5,2,5,6,2,1,2,2,1,0.50134
505,5,5,2,6,7,1,3,2,2,1,0.99082
505,5,5,2,7,3,2,3,1,1,1,0.7352
505,5,5,2,8,7,1,3,1,2,0,0.98865
505,5,5,2,9,8,1,2,2,2,1,0.62295
505,5,5,2,10,5,3,1,2,2,1,0.6194
505,5,5,2,11,3,2,3,1,1,1,0.71802
505,5,5,2,12,6,2,1,2,2,1,0.60786
505,5,5,2,13,3,2,3,2,1,0,1.0544
505,5,5,2,14,9,1,1,2,2,1,0.51334
505,5,5,2,15,4,2,2,2,1,0,0.64385
505,5,5,2,16,5,3,1,2,2,1,0.94631
505,5,5,2,17,6,2,1,2,2,1,0.95859
505,5,5,2,18,3,2,3,1,1,1,0.89225
505,5,5,2,19,6,2,1,2,2,1,0.58875
505,5,5,2,20,5,3,1,1,2,0,0.74486
505,5,5,2,21,1,3,3,1,1,1,0.87901
505,5,5,2,22,4,2,2,2,1,0,0.50534
505,5,5,2,23,2,3,2,2,1,0,0.67268
505,5,5,2,24,3,2,3,1,1,1,0.99622
505,5,5,2,25,1,3,3,1,1,1,0.69826
505,5,5,2,26,1,3,3,1,1,1,0.57234
505,5,5,2,27,5,3,1,2,2,1,0.46136
505,5,5,2,28,8,1,2,2,2,1,0.64522
505,5,5,2,29,9,1,1,2,2,1,0.60484
505,5,5,2,30,4,2,2,2,1,0,0.57849
505,5,5,2,31,4,2,2,1,1,1,0.59872
505,5,5,2,32,4,2,2,2,1,0,0.5761
505,5,5,2,33,5,3,1,2,2,1,0.53301
505,5,5,2,34,9,1,1,2,2,1,0.54011
505,5,5,2,35,7,1,3,1,2,0,0.61946
505,5,5,2,36,7,1,3,2,2,1,0.95804
505,5,5,2,37,9,1,1,2,2,1,0.55562
505,5,5,2,38,8,1,2,2,2,1,0.58773
505,5,5,2,39,7,1,3,2,2,1,0.66619
505,5,5,2,40,8,1,2,2,2,1,0.54173
505,5,5,2,41,9,1,1,2,2,1,0.58806
505,5,5,2,42,2,3,2,2,1,0,1.2599
505,5,5,2,43,2,3,2,1,1,1,1.1186
505,5,5,2,44,2,3,2,1,1,1,0.70344
505,5,5,2,45,8,1,2,2,2,1,0.61709
505,5,5,2,1,8,1,2,2,2,1,0.66935
505,5,5,2,2,7,1,3,2,2,1,0.70757
505,5,5,2,3,3,2,3,1,1,1,0.81727
505,5,5,2,4,5,3,1,2,2,1,0.56298
505,5,5,2,5,8,1,2,2,2,1,0.63346
505,5,5,2,6,7,1,3,2,2,1,0.85918
505,5,5,2,7,6,2,1,2,2,1,0.53345
505,5,5,2,8,6,2,1,2,2,1,0.49957
505,5,5,2,9,9,1,1,2,2,1,0.50611
505,5,5,2,10,7,1,3,1,2,0,0.45628
505,5,5,2,11,1,3,3,1,1,1,0.72078
505,5,5,2,12,1,3,3,1,1,1,0.7287
505,5,5,2,13,1,3,3,1,1,1,0.49353
505,5,5,2,14,6,2,1,2,2,1,0.49105
505,5,5,2,15,4,2,2,1,1,1,0.76023
505,5,5,2,16,7,1,3,2,2,1,1.1803
505,5,5,2,17,4,2,2,2,1,0,0.53318
505,5,5,2,18,2,3,2,1,1,1,0.72373
505,5,5,2,19,5,3,1,2,2,1,0.85633
505,5,5,2,20,8,1,2,2,2,1,0.86224
505,5,5,2,21,7,1,3,1,2,0,0.78802
505,5,5,2,22,2,3,2,2,1,0,1.8701
505,5,5,2,23,6,2,1,2,2,1,0.6319
505,5,5,2,24,4,2,2,2,1,0,0.83056
505,5,5,2,25,4,2,2,1,1,1,1.3336
505,5,5,2,26,5,3,1,2,2,1,0.85509
505,5,5,2,27,2,3,2,2,1,0,0.56605
505,5,5,2,28,3,2,3,1,1,1,0.99577
505,5,5,2,29,9,1,1,2,2,1,0.57288
505,5,5,2,30,8,1,2,2,2,1,0.83638
505,5,5,2,31,3,2,3,1,1,1,1.7042
505,5,5,2,32,6,2,1,2,2,1,0.60174
505,5,5,2,33,5,3,1,2,2,1,0.50234
505,5,5,2,34,4,2,2,2,1,0,0.57874
505,5,5,2,35,9,1,1,2,2,1,0.75363
505,5,5,2,36,3,2,3,2,1,0,1.0731
505,5,5,2,37,1,3,3,1,1,1,0.84936
505,5,5,2,38,2,3,2,2,1,0,0.9917
505,5,5,2,39,9,1,1,2,2,1,0.6012
505,5,5,2,40,8,1,2,2,2,1,1.3692
505,5,5,2,41,3,2,3,1,1,1,0.85963
505,5,5,2,42,5,3,1,2,2,1,0.79
505,5,5,2,43,2,3,2,2,1,0,2.0749
505,5,5,2,44,1,3,3,1,1,1,0.88898
505,5,5,2,45,9,1,1,2,2,1,0.53586
505,5,5,2,1,2,3,2,2,1,0,1.03
505,5,5,2,2,7,1,3,1,2,0,0.63331
505,5,5,2,3,7,1,3,2,2,1,1.1891
505,5,5,2,4,7,1,3,2,2,1,1.0342
505,5,5,2,5,6,2,1,2,2,1,0.57843
505,5,5,2,6,8,1,2,2,2,1,0.533
505,5,5,2,7,3,2,3,1,1,1,0.99713
505,5,5,2,8,2,3,2,2,1,0,0.60346
505,5,5,2,9,7,1,3,2,2,1,1.3514
505,5,5,2,10,2,3,2,2,1,0,0.73566
505,5,5,2,11,1,3,3,1,1,1,0.764
505,5,5,2,12,2,3,2,2,1,0,1.0628
505,5,5,2,13,9,1,1,2,2,1,0.57068
505,5,5,2,14,9,1,1,2,2,1,0.56826
505,5,5,2,15,8,1,2,1,2,0,0.76498
505,5,5,2,16,7,1,3,2,2,1,1.4326
505,5,5,2,17,3,2,3,1,1,1,0.89577
505,5,5,2,18,5,3,1,2,2,1,0.51955
505,5,5,2,19,3,2,3,2,1,0,2.0869
505,5,5,2,20,1,3,3,1,1,1,0.85091
505,5,5,2,21,8,1,2,2,2,1,0.68281
505,5,5,2,22,5,3,1,2,2,1,0.48357
505,5,5,2,23,3,2,3,1,1,1,0.94337
505,5,5,2,24,1,3,3,1,1,1,0.67637
505,5,5,2,25,4,2,2,2,1,0,0.95146
505,5,5,2,26,6,2,1,2,2,1,0.57088
505,5,5,2,27,6,2,1,2,2,1,0.92099
505,5,5,2,28,8,1,2,2,2,1,0.88714
505,5,5,2,29,4,2,2,2,1,0,0.52294
505,5,5,2,30,9,1,1,2,2,1,0.57474
505,5,5,2,31,9,1,1,2,2,1,0.57387
505,5,5,2,32,3,2,3,1,1,1,0.59647
505,5,5,2,33,6,2,1,2,2,1,0.49892
505,5,5,2,34,4,2,2,1,1,1,1.1142
505,5,5,2,35,1,3,3,1,1,1,0.65484
505,5,5,2,36,4,2,2,1,1,1,0.95504
505,5,5,2,37,5,3,1,2,2,1,0.55385
505,5,5,2,38,5,3,1,2,2,1,0.53959
505,5,5,2,39,2,3,2,1,1,1,0.8078
505,5,5,2,40,1,3,3,1,1,1,0.64403
505,5,5,2,41,5,3,1,2,2,1,0.47429
505,5,5,2,42,6,2,1,2,2,1,0.62177
505,5,5,2,43,9,1,1,2,2,1,0.56851
505,5,5,2,44,4,2,2,1,1,1,0.72773
505,5,5,2,45,8,1,2,2,2,1,0.56968
505,5,5,2,1,5,3,1,2,2,1,0.68395
505,5,5,2,2,2,3,2,1,1,1,0.86524
505,5,5,2,3,6,2,1,2,2,1,0.57442
505,5,5,2,4,2,3,2,1,1,1,0.58169
505,5,5,2,5,4,2,2,1,1,1,0.905
505,5,5,2,6,3,2,3,1,1,1,1.0149
505,5,5,2,7,6,2,1,2,2,1,0.59204
505,5,5,2,8,7,1,3,2,2,1,0.94275
505,5,5,2,9,8,1,2,2,2,1,0.82676
505,5,5,2,10,7,1,3,2,2,1,1.4766
505,5,5,2,11,5,3,1,2,2,1,0.55628
505,5,5,2,12,4,2,2,2,1,0,1.028
505,5,5,2,13,2,3,2,2,1,0,0.78275
505,5,5,2,14,5,3,1,2,2,1,0.44825
505,5,5,2,15,3,2,3,1,1,1,1.5464
505,5,5,2,16,9,1,1,2,2,1,0.55118
505,5,5,2,17,1,3,3,1,1,1,0.78918
505,5,5,2,18,9,1,1,2,2,1,0.49739
505,5,5,2,19,9,1,1,2,2,1,0.63317
505,5,5,2,20,7,1,3,2,2,1,1.2613
505,5,5,2,21,5,3,1,2,2,1,0.60372
505,5,5,2,22,6,2,1,2,2,1,0.50656
505,5,5,2,23,6,2,1,2,2,1,1.1218
505,5,5,2,24,9,1,1,2,2,1,0.5546
505,5,5,2,25,3,2,3,2,1,0,1.8255
505,5,5,2,26,2,3,2,1,1,1,0.99281
505,5,5,2,27,8,1,2,2,2,1,0.62993
505,5,5,2,28,4,2,2,2,1,0,0.67049
505,5,5,2,29,1,3,3,1,1,1,0.65818
505,5,5,2,30,1,3,3,1,1,1,0.86223
505,5,5,2,31,4,2,2,2,1,0,0.52834
505,5,5,2,32,7,1,3,2,2,1,1.0618
505,5,5,2,33,5,3,1,2,2,1,0.6292
505,5,5,2,34,8,1,2,2,2,1,0.63745
505,5,5,2,35,6,2,1,2,2,1,0.67411
505,5,5,2,36,9,1,1,2,2,1,0.52554
505,5,5,2,37,2,3,2,1,1,1,1.4551
505,5,5,2,38,1,3,3,1,1,1,0.64633
505,5,5,2,39,1,3,3,1,1,1,0.75337
505,5,5,2,40,8,1,2,2,2,1,0.68325
505,5,5,2,41,3,2,3,1,1,1,0.60582
505,5,5,2,42,7,1,3,2,2,1,0.76355
505,5,5,2,43,8,1,2,2,2,1,0.68254
505,5,5,2,44,3,2,3,1,1,1,1.146
505,5,5,2,45,4,2,2,2,1,0,0.95569
505,5,5,2,1,8,1,2,2,2,1,0.78988
505,5,5,2,2,2,3,2,1,1,1,1.1033
505,5,5,2,3,3,2,3,1,1,1,0.77141
505,5,5,2,4,7,1,3,2,2,1,1.0569
505,5,5,2,5,2,3,2,1,1,1,1.8772
505,5,5,2,6,3,2,3,2,1,0,1.5279
505,5,5,2,7,9,1,1,2,2,1,0.55329
505,5,5,2,8,9,1,1,2,2,1,0.51221
505,5,5,2,9,2,3,2,1,1,1,0.99767
505,5,5,2,10,1,3,3,1,1,1,0.78854
505,5,5,2,11,6,2,1,2,2,1,0.7775
505,5,5,2,12,8,1,2,2,2,1,0.65582
505,5,5,2,13,9,1,1,2,2,1,0.64978
505,5,5,2,14,7,1,3,2,2,1,1.0953
505,5,5,2,15,4,2,2,2,1,0,0.69949
505,5,5,2,16,5,3,1,2,2,1,1.3037
505,5,5,2,17,6,2,1,2,2,1,0.52889
505,5,5,2,18,5,3,1,2,2,1,0.62924
505,5,5,2,19,1,3,3,1,1,1,0.83724
505,5,5,2,20,6,2,1,2,2,1,0.54083
505,5,5,2,21,1,3,3,1,1,1,0.72319
505,5,5,2,22,3,2,3,1,1,1,0.70885
505,5,5,2,23,3,2,3,1,1,1,0.74104
505,5,5,2,24,6,2,1,2,2,1,0.52464
505,5,5,2,25,4,2,2,2,1,0,0.62692
505,5,5,2,26,5,3,1,2,2,1,0.53547
505,5,5,2,27,8,1,2,2,2,1,0.65536
505,5,5,2,28,2,3,2,1,1,1,0.73338
505,5,5,2,29,6,2,1,2,2,1,0.60773
505,5,5,2,30,3,2,3,1,1,1,0.64616
505,5,5,2,31,1,3,3,1,1,1,0.60619
505,5,5,2,32,1,3,3,1,1,1,0.62604
505,5,5,2,33,8,1,2,2,2,1,0.94118
505,5,5,2,34,7,1,3,1,2,0,0.75586
505,5,5,2,35,2,3,2,2,1,0,0.58853
505,5,5,2,36,4,2,2,2,1,0,1.5883
505,5,5,2,37,4,2,2,2,1,0,0.78876
505,5,5,2,38,7,1,3,1,2,0,0.62715
505,5,5,2,39,5,3,1,2,2,1,0.69679
505,5,5,2,40,4,2,2,1,1,1,0.84067
505,5,5,2,41,7,1,3,2,2,1,0.94821
505,5,5,2,42,5,3,1,2,2,1,0.60687
505,5,5,2,43,9,1,1,2,2,1,0.56812
505,5,5,2,44,8,1,2,2,2,1,0.60386
505,5,5,2,45,9,1,1,2,2,1,0.50453
505,5,5,2,1,9,1,1,2,2,1,0.59788
505,5,5,2,2,4,2,2,1,1,1,1.1543
505,5,5,2,3,3,2,3,1,1,1,0.58103
505,5,5,2,4,2,3,2,1,1,1,0.72345
505,5,5,2,5,7,1,3,2,2,1,0.93085
505,5,5,2,6,1,3,3,1,1,1,0.55194
505,5,5,2,7,3,2,3,1,1,1,0.79836
505,5,5,2,8,7,1,3,2,2,1,0.92863
505,5,5,2,9,7,1,3,2,2,1,1.1278
505,5,5,2,10,1,3,3,1,1,1,0.77517
505,5,5,2,11,6,2,1,2,2,1,0.65127
505,5,5,2,12,1,3,3,1,1,1,0.83677
505,5,5,2,13,2,3,2,2,1,0,0.73139
505,5,5,2,14,9,1,1,2,2,1,0.68261
505,5,5,2,15,8,1,2,2,2,1,0.62617
505,5,5,2,16,5,3,1,2,2,1,0.92285
505,5,5,2,17,8,1,2,2,2,1,0.5055
505,5,5,2,18,1,3,3,1,1,1,0.64998
505,5,5,2,19,7,1,3,2,2,1,0.79769
505,5,5,2,20,4,2,2,2,1,0,0.78734
505,5,5,2,21,1,3,3,1,1,1,0.6452
505,5,5,2,22,5,3,1,2,2,1,0.59729
505,5,5,2,23,4,2,2,2,1,0,0.75403
505,5,5,2,24,9,1,1,2,2,1,0.54746
505,5,5,2,25,6,2,1,2,2,1,0.95835
505,5,5,2,26,9,1,1,2,2,1,0.81719
505,5,5,2,27,9,1,1,2,2,1,0.60394
505,5,5,2,28,8,1,2,2,2,1,0.70309
505,5,5,2,29,3,2,3,1,1,1,0.67926
505,5,5,2,30,3,2,3,1,1,1,0.73237
505,5,5,2,31,6,2,1,2,2,1,0.60962
505,5,5,2,32,2,3,2,1,1,1,0.63604
505,5,5,2,33,2,3,2,1,1,1,0.68861
505,5,5,2,34,7,1,3,2,2,1,1.0852
505,5,5,2,35,5,3,1,2,2,1,1.2048
505,5,5,2,36,6,2,1,2,2,1,0.59815
505,5,5,2,37,8,1,2,2,2,1,1.1436
505,5,5,2,38,4,2,2,1,1,1,1.0861
505,5,5,2,39,5,3,1,2,2,1,0.79076
505,5,5,2,40,8,1,2,2,2,1,1.1855
505,5,5,2,41,2,3,2,1,1,1,1.1412
505,5,5,2,42,6,2,1,2,2,1,0.5906
505,5,5,2,43,4,2,2,1,1,1,0.65834
505,5,5,2,44,5,3,1,1,2,0,0.65526
505,5,5,2,45,3,2,3,1,1,1,0.62581
505,5,5,2,1,3,2,3,1,1,1,0.95649
505,5,5,2,2,8,1,2,2,2,1,0.9496
505,5,5,2,3,5,3,1,2,2,1,0.70292
505,5,5,2,4,3,2,3,1,1,1,0.8779
505,5,5,2,5,2,3,2,2,1,0,1.6804
505,5,5,2,6,5,3,1,2,2,1,0.6632
505,5,5,2,7,5,3,1,2,2,1,1.1337
505,5,5,2,8,6,2,1,2,2,1,0.79421
505,5,5,2,9,1,3,3,1,1,1,0.63427
505,5,5,2,10,6,2,1,2,2,1,0.7258
505,5,5,2,11,2,3,2,1,1,1,0.69147
505,5,5,2,12,8,1,2,2,2,1,1.0242
505,5,5,2,13,3,2,3,1,1,1,0.69067
505,5,5,2,14,4,2,2,2,1,0,0.65053
505,5,5,2,15,7,1,3,2,2,1,1.0293
505,5,5,2,16,9,1,1,2,2,1,0.68581
505,5,5,2,17,5,3,1,1,2,0,1.54
505,5,5,2,18,3,2,3,1,1,1,0.65833
505,5,5,2,19,8,1,2,2,2,1,1.0434
505,5,5,2,20,9,1,1,2,2,1,0.9004
505,5,5,2,21,7,1,3,1,2,0,0.68086
505,5,5,2,22,4,2,2,1,1,1,1.6065
505,5,5,2,23,1,3,3,1,1,1,0.62228
505,5,5,2,24,9,1,1,2,2,1,0.5029
505,5,5,2,25,3,2,3,1,1,1,0.58374
505,5,5,2,26,2,3,2,1,1,1,1.0035
505,5,5,2,27,1,3,3,1,1,1,0.76651
505,5,5,2,28,6,2,1,2,2,1,0.9999
505,5,5,2,29,1,3,3,1,1,1,0.63866
505,5,5,2,30,2,3,2,1,1,1,0.60942
505,5,5,2,31,7,1,3,2,2,1,1.4365
505,5,5,2,32,4,2,2,1,1,1,1.0325
505,5,5,2,33,8,1,2,2,2,1,0.85377
505,5,5,2,34,9,1,1,2,2,1,0.80341
505,5,5,2,35,5,3,1,2,2,1,1.8852
505,5,5,2,36,6,2,1,2,2,1,0.82892
505,5,5,2,37,6,2,1,2,2,1,0.83713
505,5,5,2,38,7,1,3,1,2,0,0.73543
505,5,5,2,39,2,3,2,1,1,1,0.73287
505,5,5,2,40,7,1,3,2,2,1,0.98253
505,5,5,2,41,9,1,1,2,2,1,0.69994
505,5,5,2,42,4,2,2,2,1,0,1.4514
505,5,5,2,43,8,1,2,1,2,0,0.98477
505,5,5,2,44,1,3,3,1,1,1,0.69513
505,5,5,2,45,4,2,2,2,1,0,0.7175
505,5,5,2,1,9,1,1,2,2,1,0.78109
505,5,5,2,2,8,1,2,2,2,1,0.83285
505,5,5,2,3,5,3,1,2,2,1,1.9455
505,5,5,2,4,1,3,3,1,1,1,0.87741
505,5,5,2,5,6,2,1,2,2,1,0.58857
505,5,5,2,6,7,1,3,1,2,0,0.77971
505,5,5,2,7,9,1,1,2,2,1,0.5385
505,5,5,2,8,2,3,2,1,1,1,0.85343
505,5,5,2,9,4,2,2,2,1,0,0.62881
505,5,5,2,10,9,1,1,2,2,1,0.64719
505,5,5,2,11,6,2,1,2,2,1,0.70583
505,5,5,2,12,7,1,3,1,2,0,1.5462
505,5,5,2,13,2,3,2,1,1,1,0.82261
505,5,5,2,14,8,1,2,2,2,1,0.59938
505,5,5,2,15,2,3,2,2,1,0,1.1063
505,5,5,2,16,1,3,3,1,1,1,0.71518
505,5,5,2,17,5,3,1,2,2,1,0.82384
505,5,5,2,18,1,3,3,1,1,1,0.63044
505,5,5,2,19,4,2,2,2,1,0,0.78972
505,5,5,2,20,8,1,2,2,2,1,0.7367
505,5,5,2,21,7,1,3,2,2,1,1.3988
505,5,5,2,22,6,2,1,2,2,1,0.61975
505,5,5,2,23,3,2,3,1,1,1,0.61065
505,5,5,2,24,8,1,2,2,2,1,0.91788
505,5,5,2,25,5,3,1,2,2,1,0.5827
505,5,5,2,26,1,3,3,1,1,1,0.70177
505,5,5,2,27,4,2,2,2,1,0,0.80666
505,5,5,2,28,3,2,3,2,1,0,1.5116
505,5,5,2,29,4,2,2,2,1,0,0.73867
505,5,5,2,30,9,1,1,2,2,1,0.57124
505,5,5,2,31,6,2,1,2,2,1,0.58382
505,5,5,2,32,5,3,1,2,2,1,0.8258
505,5,5,2,33,7,1,3,2,2,1,1.3535
505,5,5,2,34,2,3,2,2,1,0,1.3969
505,5,5,2,35,3,2,3,1,1,1,0.83184
505,5,5,2,36,7,1,3,2,2,1,1.0091
505,5,5,2,37,1,3,3,1,1,1,1.0659
505,5,5,2,38,2,3,2,1,1,1,0.69778
505,5,5,2,39,9,1,1,2,2,1,0.67406
505,5,5,2,40,8,1,2,2,2,1,0.66317
505,5,5,2,41,3,2,3,1,1,1,0.7794
505,5,5,2,42,3,2,3,1,1,1,0.9844
505,5,5,2,43,5,3,1,2,2,1,0.61804
505,5,5,2,44,4,2,2,1,1,1,0.81328
505,5,5,2,45,6,2,1,2,2,1,0.50285
505,5,5,2,1,9,1,1,2,2,1,0.59314
505,5,5,2,2,5,3,1,2,2,1,0.69268
505,5,5,2,3,6,2,1,2,2,1,0.45521
505,5,5,2,4,9,1,1,2,2,1,0.66354
505,5,5,2,5,3,2,3,1,1,1,0.76374
505,5,5,2,6,7,1,3,2,2,1,1.448
505,5,5,2,7,1,3,3,1,1,1,0.63469
505,5,5,2,8,1,3,3,1,1,1,0.84203
505,5,5,2,9,7,1,3,2,2,1,0.91037
505,5,5,2,10,4,2,2,2,1,0,0.89907
505,5,5,2,11,8,1,2,2,2,1,1.5414
505,5,5,2,12,6,2,1,2,2,1,0.81024
505,5,5,2,13,3,2,3,2,1,0,0.63806
505,5,5,2,14,4,2,2,2,1,0,1.3263
505,5,5,2,15,7,1,3,2,2,1,0.99203
505,5,5,2,16,6,2,1,2,2,1,0.78379
505,5,5,2,17,5,3,1,2,2,1,0.90002
505,5,5,2,18,8,1,2,2,2,1,0.96761
505,5,5,2,19,2,3,2,2,1,0,0.87671
505,5,5,2,20,5,3,1,2,2,1,0.81309
505,5,5,2,21,4,2,2,2,1,0,0.89819
505,5,5,2,22,7,1,3,2,2,1,0.95842
505,5,5,2,23,9,1,1,2,2,1,0.73114
505,5,5,2,24,9,1,1,2,2,1,0.67413
505,5,5,2,25,8,1,2,2,2,1,0.58862
505,5,5,2,26,6,2,1,2,2,1,0.59135
505,5,5,2,27,6,2,1,2,2,1,0.55983
505,5,5,2,28,9,1,1,2,2,1,0.6811
505,5,5,2,29,8,1,2,2,2,1,0.56958
505,5,5,2,30,3,2,3,1,1,1,0.77202
505,5,5,2,31,1,3,3,1,1,1,0.48956
505,5,5,2,32,2,3,2,1,1,1,0.60482
505,5,5,2,33,3,2,3,1,1,1,0.80809
505,5,5,2,34,1,3,3,1,1,1,0.61749
505,5,5,2,35,2,3,2,1,1,1,0.54833
505,5,5,2,36,5,3,1,2,2,1,0.93744
505,5,5,2,37,8,1,2,2,2,1,0.7011
505,5,5,2,38,2,3,2,1,1,1,0.96924
505,5,5,2,39,4,2,2,2,1,0,0.93419
505,5,5,2,40,4,2,2,1,1,1,1.0417
505,5,5,2,41,7,1,3,2,2,1,0.89788
505,5,5,2,42,3,2,3,2,1,0,0.58122
505,5,5,2,43,1,3,3,1,1,1,0.75935
505,5,5,2,44,5,3,1,2,2,1,0.96185
505,5,5,2,45,2,3,2,2,1,0,0.98223
