643,6,6,1,13,9,1,1,2,2,1,1.784
643,6,6,1,14,8,1,2,2,2,1,1.5773
643,6,6,1,15,5,3,1,2,2,1,1.5659
643,6,6,1,16,4,2,2,1,1,1,1.0606
643,6,6,1,17,4,2,2,1,1,1,1.9361
643,6,6,1,18,7,1,3,2,2,1,1.0996
643,6,6,1,19,9,1,1,2,2,1,1.5068
643,6,6,1,20,6,2,1,2,2,1,1.3055
643,6,6,1,21,6,2,1,2,2,1,1.1945
643,6,6,1,22,7,1,3,1,2,0,2.1165
643,6,6,1,23,9,1,1,2,2,1,2.1455
643,6,6,1,24,3,2,3,2,1,0,1.2693
643,6,6,1,25,3,2,3,1,1,1,1.3391
643,6,6,1,26,2,3,2,1,1,1,1.0714
643,6,6,1,27,5,3,1,1,2,0,0.79964
643,6,6,1,28,1,3,3,1,1,1,1.1636
643,6,6,1,29,5,3,1,2,2,1,1.3696
643,6,6,1,30,3,2,3,1,1,1,1.1483
643,6,6,1,31,6,2,1,2,2,1,1.0641
643,6,6,1,32,9,1,1,2,2,1,1.4272
643,6,6,1,33,1,3,3,1,1,1,1.126
643,6,6,1,34,7,1,3,2,2,1,2.2989
643,6,6,1,35,5,3,1,2,2,1,1.3094
643,6,6,1,36,2,3,2,1,1,1,1.11
643,6,6,1,37,2,3,2,1,1,1,1.0289
643,6,6,1,38,1,3,3,1,1,1,1.5352
643,6,6,1,39,8,1,2,2,2,1,1.2146
643,6,6,1,40,1,3,3,1,1,1,1.2913
643,6,6,1,41,5,3,1,1,2,0,1.0088
643,6,6,1,42,4,2,2,1,1,1,1.3756
643,6,6,1,43,8,1,2,2,2,1,1.0607
643,6,6,1,44,7,1,3,1,2,0,1.8138
643,6,6,1,45,7,1,3,2,2,1,1.1025
643,6,6,1,1,2,3,2,1,1,1,1.4761
643,6,6,1,2,3,2,3,1,1,1,1.0509
643,6,6,1,3,5,3,1,2,2,1,1.5651
643,6,6,1,4,4,2,2,1,1,1,2.112
643,6,6,1,5,7,1,3,2,2,1,1.8581
643,6,6,1,6,4,2,2,1,1,1,1.6336
643,6,6,1,7,6,2,1,2,2,1,1.6473
643,6,6,1,8,9,1,1,2,2,1,2.9405
643,6,6,1,9,2,3,2,2,1,0,4.4748
643,6,6,1,10,9,1,1,2,2,1,3.6442
643,6,6,1,11,3,2,3,1,1,1,1.0933
643,6,6,1,12,6,2,1,2,2,1,1.6636
643,6,6,1,13,7,1,3,2,2,1,2.1542
643,6,6,1,14,1,3,3,1,1,1,1.2702
643,6,6,1,15,2,3,2,1,1,1,1.1046
643,6,6,1,16,1,3,3,1,1,1,1.3874
643,6,6,1,17,7,1,3,2,2,1,1.6178
643,6,6,1,18,1,3,3,1,1,1,1.3314
643,6,6,1,19,8,1,2,2,2,1,2.2257
643,6,6,1,20,9,1,1,2,2,1,1.4819
643,6,6,1,21,7,1,3,2,2,1,1.7758
643,6,6,1,22,3,2,3,1,1,1,2.1775
643,6,6,1,23,3,2,3,1,1,1,1.2674
643,6,6,1,24,8,1,2,1,2,0,1.722
643,6,6,1,25,3,2,3,2,1,0,1.197
643,6,6,1,26,6,2,1,2,2,1,1.1639
643,6,6,1,27,8,1,2,2,2,1,2.4148
643,6,6,1,28,8,1,2,2,2,1,1.6763
643,6,6,1,29,7,1,3,2,2,1,0.94109
643,6,6,1,30,1,3,3,1,1,1,1.1685
643,6,6,1,31,4,2,2,1,1,1,1.2498
643,6,6,1,32,4,2,2,1,1,1,1.1294
643,6,6,1,33,5,3,1,2,2,1,1.7463
643,6,6,1,34,2,3,2,1,1,1,2.0842
643,6,6,1,35,2,3,2,1,1,1,0.90663
643,6,6,1,36,5,3,1,1,2,0,1.0634
643,6,6,1,37,5,3,1,2,2,1,1.2104
643,6,6,1,38,9,1,1,2,2,1,1.0164
643,6,6,1,39,4,2,2,1,1,1,1.2867
643,6,6,1,40,6,2,1,2,2,1,0.79034
643,6,6,1,41,6,2,1,2,2,1,1.2536
643,6,6,1,42,9,1,1,2,2,1,1.5255
643,6,6,1,43,1,3,3,1,1,1,1.4867
643,6,6,1,44,8,1,2,2,2,1,1.2988
643,6,6,1,45,5,3,1,2,2,1,1.0397
643,6,6,1,1,7,1,3,1,2,0,1.4083
643,6,6,1,2,4,2,2,1,1,1,1.6015
643,6,6,1,3,3,2,3,1,1,1,0.99362
643,6,6,1,4,8,1,2,2,2,1,1.4289
643,6,6,1,5,6,2,1,2,2,1,0.83657
643,6,6,1,6,8,1,2,2,2,1,1.7546
643,6,6,1,7,2,3,2,1,1,1,1.351
643,6,6,1,8,7,1,3,2,2,1,1.8064
643,6,6,1,9,4,2,2,2,1,0,1.4691
643,6,6,1,10,4,2,2,1,1,1,1.6886
643,6,6,1,11,6,2,1,2,2,1,1.2046
643,6,6,1,12,7,1,3,2,2,1,1.5329
643,6,6,1,13,5,3,1,2,2,1,1.3692
643,6,6,1,14,9,1,1,2,2,1,1.2525
643,6,6,1,15,8,1,2,2,2,1,1.6342
643,6,6,1,16,5,3,1,2,2,1,1.0839
643,6,6,1,17,8,1,2,1,2,0,1.4633
643,6,6,1,18,7,1,3,1,2,0,1.8835
643,6,6,1,19,1,3,3,1,1,1,1.1774
643,6,6,1,20,3,2,3,1,1,1,1.0606
643,6,6,1,21,3,2,3,1,1,1,1.0057
643,6,6,1,22,2,3,2,1,1,1,1.2187
643,6,6,1,23,3,2,3,1,1,1,1.3263
643,6,6,1,24,5,3,1,2,2,1,1.033
643,6,6,1,25,8,1,2,2,2,1,1.5861
643,6,6,1,26,6,2,1,2,2,1,1.3593
643,6,6,1,27,2,3,2,1,1,1,1.1404
643,6,6,1,28,3,2,3,2,1,0,1.1782
643,6,6,1,29,5,3,1,2,2,1,1.1996
643,6,6,1,30,7,1,3,2,2,1,1.6111
643,6,6,1,31,1,3,3,1,1,1,1.3104
643,6,6,1,32,1,3,3,1,1,1,0.88561
643,6,6,1,33,9,1,1,2,2,1,0.90135
643,6,6,1,34,1,3,3,1,1,1,1.2299
643,6,6,1,35,6,2,1,2,2,1,1.1991
643,6,6,1,36,6,2,1,2,2,1,1.418
643,6,6,1,37,4,2,2,1,1,1,1.357
643,6,6,1,38,4,2,2,1,1,1,1.695
643,6,6,1,39,5,3,1,2,2,1,1.2233
643,6,6,1,40,2,3,2,1,1,1,1.2498
643,6,6,1,41,9,1,1,2,2,1,0.86732
643,6,6,1,42,2,3,2,1,1,1,1.116
643,6,6,1,43,9,1,1,2,2,1,1.5855
643,6,6,1,44,9,1,1,2,2,1,3.749
643,6,6,1,45,1,3,3,1,1,1,1.0836
643,6,6,1,1,8,1,2,2,2,1,1.3279
643,6,6,1,2,7,1,3,1,2,0,2.0043
643,6,6,1,3,9,1,1,2,2,1,1.286
643,6,6,1,4,1,3,3,1,1,1,1.0915
643,6,6,1,5,7,1,3,1,2,0,1.9735
643,6,6,1,6,5,3,1,2,2,1,1.2035
643,6,6,1,7,4,2,2,1,1,1,1.6314
643,6,6,1,8,9,1,1,2,2,1,1.3546
643,6,6,1,9,2,3,2,1,1,1,1.268
643,6,6,1,10,7,1,3,2,2,1,1.8982
643,6,6,1,11,5,3,1,2,2,1,1.2253
643,6,6,1,12,5,3,1,2,2,1,1.2501
643,6,6,1,13,1,3,3,1,1,1,1.7493
643,6,6,1,14,6,2,1,2,2,1,1.2778
643,6,6,1,15,2,3,2,1,1,1,1.3601
643,6,6,1,16,7,1,3,2,2,1,1.03
643,6,6,1,17,9,1,1,2,2,1,1.3488
643,6,6,1,18,8,1,2,1,2,0,1.0676
643,6,6,1,19,2,3,2,1,1,1,1.5279
643,6,6,1,20,2,3,2,1,1,1,1.0851
643,6,6,1,21,4,2,2,1,1,1,1.1844
643,6,6,1,22,8,1,2,2,2,1,1.4208
643,6,6,1,23,3,2,3,1,1,1,1.0122
643,6,6,1,24,6,2,1,2,2,1,1.245
643,6,6,1,25,9,1,1,2,2,1,1.1075
643,6,6,1,26,8,1,2,2,2,1,1.0387
643,6,6,1,27,9,1,1,2,2,1,1.2116
643,6,6,1,28,1,3,3,1,1,1,1.1945
643,6,6,1,29,2,3,2,1,1,1,0.91626
643,6,6,1,30,4,2,2,1,1,1,1.324
643,6,6,1,31,7,1,3,2,2,1,1.06
643,6,6,1,32,5,3,1,2,2,1,1.2479
643,6,6,1,33,1,3,3,1,1,1,1.1096
643,6,6,1,34,6,2,1,2,2,1,1.0644
643,6,6,1,35,4,2,2,1,1,1,1.2361
643,6,6,1,36,8,1,2,2,2,1,2.2331
643,6,6,1,37,6,2,1,2,2,1,1.1904
643,6,6,1,38,6,2,1,2,2,1,1.4916
643,6,6,1,39,5,3,1,2,2,1,1.0944
643,6,6,1,40,4,2,2,2,1,0,1.9028
643,6,6,1,41,3,2,3,1,1,1,1.0555
643,6,6,1,42,1,3,3,1,1,1,1.059
643,6,6,1,43,3,2,3,1,1,1,0.92944
643,6,6,1,44,3,2,3,1,1,1,1.0346
643,6,6,1,45,3,2,3,1,1,1,1.0634
643,6,6,1,1,2,3,2,2,1,0,1.38
643,6,6,1,2,1,3,3,1,1,1,1.2131
643,6,6,1,3,6,2,1,2,2,1,1.029
643,6,6,1,4,7,1,3,2,2,1,1.4178
643,6,6,1,5,8,1,2,2,2,1,1.488
643,6,6,1,6,7,1,3,2,2,1,1.4841
643,6,6,1,7,8,1,2,2,2,1,1.4251
643,6,6,1,8,3,2,3,1,1,1,1.5256
643,6,6,1,9,1,3,3,1,1,1,1.7348
643,6,6,1,10,3,2,3,1,1,1,1.2754
643,6,6,1,11,6,2,1,2,2,1,1.2122
643,6,6,1,12,3,2,3,1,1,1,2.0306
643,6,6,1,13,8,1,2,2,2,1,1.3415
643,6,6,1,14,5,3,1,2,2,1,1.4163
643,6,6,1,15,5,3,1,2,2,1,1.3042
643,6,6,1,16,2,3,2,2,1,0,1.9114
643,6,6,1,17,6,2,1,2,2,1,1.31
643,6,6,1,18,9,1,1,2,2,1,1.4206
643,6,6,1,19,4,2,2,1,1,1,1.8127
643,6,6,1,20,4,2,2,1,1,1,1.2019
643,6,6,1,21,2,3,2,1,1,1,1.5633
643,6,6,1,22,3,2,3,1,1,1,1.2919
643,6,6,1,23,8,1,2,2,2,1,0.9987
643,6,6,1,24,7,1,3,2,2,1,1.5428
643,6,6,1,25,5,3,1,2,2,1,1.2766
643,6,6,1,26,6,2,1,2,2,1,1.2265
643,6,6,1,27,9,1,1,2,2,1,1.1352
643,6,6,1,28,6,2,1,2,2,1,1.3514
643,6,6,1,29,3,2,3,1,1,1,1.4509
643,6,6,1,30,4,2,2,1,1,1,0.9008
643,6,6,1,31,1,3,3,1,1,1,0.98591
643,6,6,1,32,5,3,1,2,2,1,1.2941
643,6,6,1,33,2,3,2,1,1,1,1.2394
643,6,6,1,34,1,3,3,1,1,1,1.1269
643,6,6,1,35,9,1,1,2,2,1,1.0059
643,6,6,1,36,9,1,1,2,2,1,1.1457
643,6,6,1,37,7,1,3,2,2,1,1.0865
643,6,6,1,38,9,1,1,2,2,1,1.2787
643,6,6,1,39,2,3,2,2,1,0,1.8115
643,6,6,1,40,1,3,3,1,1,1,1.9112
643,6,6,1,41,5,3,1,2,2,1,1.2075
643,6,6,1,42,4,2,2,1,1,1,2.7232
643,6,6,1,43,7,1,3,2,2,1,1.5643
643,6,6,1,44,4,2,2,1,1,1,1.1667
643,6,6,1,45,8,1,2,2,2,1,0.97033
643,6,6,1,1,7,1,3,1,2,0,1.4034
643,6,6,1,2,2,3,2,2,1,0,1.1688
643,6,6,1,3,5,3,1,2,2,1,1.0149
643,6,6,1,4,6,2,1,2,2,1,1.8276
643,6,6,1,5,1,3,3,1,1,1,1.3483
643,6,6,1,6,3,2,3,1,1,1,2.1235
643,6,6,1,7,6,2,1,2,2,1,0.98047
643,6,6,1,8,7,1,3,2,2,1,0.87098
643,6,6,1,9,8,1,2,2,2,1,0.85344
643,6,6,1,10,9,1,1,2,2,1,1.1412
643,6,6,1,11,8,1,2,2,2,1,0.86043
643,6,6,1,12,2,3,2,1,1,1,1.5084
643,6,6,1,13,4,2,2,1,1,1,1.8738
643,6,6,1,14,2,3,2,1,1,1,0.98968
643,6,6,1,15,3,2,3,1,1,1,1.357
643,6,6,1,16,1,3,3,1,1,1,1.0981
643,6,6,1,17,6,2,1,2,2,1,0.95502
643,6,6,1,18,9,1,1,2,2,1,0.87258
643,6,6,1,19,2,3,2,1,1,1,0.80949
643,6,6,1,20,9,1,1,2,2,1,0.84258
643,6,6,1,21,7,1,3,2,2,1,0.84246
643,6,6,1,22,3,2,3,2,1,0,1.3441
643,6,6,1,23,1,3,3,1,1,1,1.3097
643,6,6,1,24,3,2,3,1,1,1,0.92179
643,6,6,1,25,4,2,2,1,1,1,1.4335
643,6,6,1,26,5,3,1,2,2,1,1.1868
643,6,6,1,27,6,2,1,2,2,1,1.2759
643,6,6,1,28,5,3,1,2,2,1,1.2479
643,6,6,1,29,9,1,1,2,2,1,1.0807
643,6,6,1,30,5,3,1,2,2,1,1.2883
643,6,6,1,31,1,3,3,1,1,1,1.9304
643,6,6,1,32,6,2,1,2,2,1,1.7076
643,6,6,1,33,4,2,2,2,1,0,1.9119
643,6,6,1,34,2,3,2,1,1,1,1.3954
643,6,6,1,35,8,1,2,2,2,1,0.95025
643,6,6,1,36,4,2,2,1,1,1,1.1116
643,6,6,1,37,4,2,2,1,1,1,1.688
643,6,6,1,38,8,1,2,2,2,1,0.8639
643,6,6,1,39,9,1,1,2,2,1,0.80847
643,6,6,1,40,8,1,2,2,2,1,0.92948
643,6,6,1,41,1,3,3,1,1,1,1.1938
643,6,6,1,42,7,1,3,2,2,1,1.2086
643,6,6,1,43,3,2,3,1,1,1,1.0415
643,6,6,1,44,5,3,1,2,2,1,1.0179
643,6,6,1,45,7,1,3,2,2,1,0.96565
643,6,6,1,1,8,1,2,2,2,1,2.0564
643,6,6,1,2,1,3,3,1,1,1,0.95866
643,6,6,1,3,1,3,3,1,1,1,0.82328
643,6,6,1,4,8,1,2,2,2,1,0.76082
643,6,6,1,5,2,3,2,1,1,1,1.6039
643,6,6,1,6,2,3,2,1,1,1,1.2029
643,6,6,1,7,7,1,3,2,2,1,1.2492
643,6,6,1,8,4,2,2,1,1,1,1.5393
643,6,6,1,9,9,1,1,2,2,1,1.0261
643,6,6,1,10,2,3,2,1,1,1,1.4516
643,6,6,1,11,4,2,2,1,1,1,1.2374
643,6,6,1,12,8,1,2,2,2,1,1.0679
643,6,6,1,13,9,1,1,2,2,1,0.94896
643,6,6,1,14,9,1,1,2,2,1,0.9727
643,6,6,1,15,1,3,3,1,1,1,2.575
643,6,6,1,16,3,2,3,1,1,1,1.1952
643,6,6,1,17,8,1,2,2,2,1,0.82109
643,6,6,1,18,6,2,1,2,2,1,1.1662
643,6,6,1,19,2,3,2,1,1,1,1.2542
643,6,6,1,20,7,1,3,2,2,1,1.3251
643,6,6,1,21,7,1,3,2,2,1,0.84726
643,6,6,1,22,4,2,2,1,1,1,2.1857
643,6,6,1,23,3,2,3,1,1,1,2.0795
643,6,6,1,24,6,2,1,2,2,1,1.5998
643,6,6,1,25,2,3,2,2,1,0,1.4736
643,6,6,1,26,4,2,2,1,1,1,1.2681
643,6,6,1,27,6,2,1,2,2,1,1.089
643,6,6,1,28,3,2,3,1,1,1,1.1772
643,6,6,1,29,1,3,3,1,1,1,0.91804
643,6,6,1,30,9,1,1,2,2,1,0.9274
643,6,6,1,31,7,1,3,1,2,0,1.5203
643,6,6,1,32,3,2,3,1,1,1,1.2442
643,6,6,1,33,6,2,1,2,2,1,1.06
643,6,6,1,34,8,1,2,2,2,1,0.86283
643,6,6,1,35,5,3,1,2,2,1,1.9776
643,6,6,1,36,1,3,3,1,1,1,2.3463
643,6,6,1,37,6,2,1,2,2,1,0.85597
643,6,6,1,38,5,3,1,2,2,1,1.3983
643,6,6,1,39,5,3,1,2,2,1,1.3619
643,6,6,1,40,3,2,3,1,1,1,1.1934
643,6,6,1,41,5,3,1,2,2,1,1.3412
643,6,6,1,42,7,1,3,2,2,1,0.86505
643,6,6,1,43,9,1,1,2,2,1,1.5766
643,6,6,1,44,4,2,2,1,1,1,2.183
643,6,6,1,45,5,3,1,2,2,1,1.5178
643,6,6,1,1,8,1,2,2,2,1,1.3565
643,6,6,1,2,9,1,1,2,2,1,1.3436
643,6,6,1,3,7,1,3,2,2,1,1.6693
643,6,6,1,4,1,3,3,1,1,1,0.95158
643,6,6,1,5,2,3,2,1,1,1,1.5044
643,6,6,1,6,5,3,1,2,2,1,1.2
643,6,6,1,7,1,3,3,2,1,0,1.4209
643,6,6,1,8,4,2,2,2,1,0,1.278
643,6,6,1,9,9,1,1,2,2,1,0.76833
643,6,6,1,10,5,3,1,2,2,1,1.2309
643,6,6,1,11,6,2,1,2,2,1,1.2324
643,6,6,1,12,6,2,1,2,2,1,1.2529
643,6,6,1,13,2,3,2,1,1,1,1.0721
643,6,6,1,14,7,1,3,2,2,1,1.4125
643,6,6,1,15,1,3,3,1,1,1,1.0768
643,6,6,1,16,6,2,1,2,2,1,1.3066
643,6,6,1,17,1,3,3,1,1,1,1.2966
643,6,6,1,18,9,1,1,2,2,1,1.3354
643,6,6,1,19,3,2,3,1,1,1,1.0872
643,6,6,1,20,4,2,2,1,1,1,1.7159
643,6,6,1,21,5,3,1,2,2,1,0.93001
643,6,6,1,22,3,2,3,1,1,1,1.0678
643,6,6,1,23,3,2,3,1,1,1,1.5452
643,6,6,1,24,8,1,2,2,2,1,0.78547
643,6,6,1,25,4,2,2,2,1,0,1.846
643,6,6,1,26,8,1,2,2,2,1,1.0767
643,6,6,1,27,7,1,3,2,2,1,1.504
643,6,6,1,28,7,1,3,2,2,1,1.2818
643,6,6,1,29,9,1,1,2,2,1,0.91778
643,6,6,1,30,6,2,1,2,2,1,1.175
643,6,6,1,31,2,3,2,1,1,1,1.5227
643,6,6,1,32,9,1,1,2,2,1,1.4679
643,6,6,1,33,6,2,1,2,2,1,1.2216
643,6,6,1,34,3,2,3,1,1,1,1.3906
643,6,6,1,35,4,2,2,1,1,1,1.8111
643,6,6,1,36,2,3,2,1,1,1,1.8495
643,6,6,1,37,3,2,3,1,1,1,2.316
643,6,6,1,38,8,1,2,2,2,1,1.014
643,6,6,1,39,8,1,2,2,2,1,0.84845
643,6,6,1,40,5,3,1,2,2,1,1.417
643,6,6,1,41,4,2,2,2,1,0,2.5262
643,6,6,1,42,5,3,1,2,2,1,1.4093
643,6,6,1,43,7,1,3,2,2,1,0.73999
643,6,6,1,44,1,3,3,1,1,1,1.5914
643,6,6,1,45,2,3,2,1,1,1,2.0792
643,6,6,1,1,6,2,1,2,2,1,1.1927
643,6,6,1,2,2,3,2,1,1,1,1.3447
643,6,6,1,3,4,2,2,1,1,1,1.3944
643,6,6,1,4,6,2,1,2,2,1,0.91639
643,6,6,1,5,1,3,3,1,1,1,1.8392
643,6,6,1,6,5,3,1,2,2,1,1.0843
643,6,6,1,7,8,1,2,2,2,1,1.0874
643,6,6,1,8,7,1,3,2,2,1,0.98233
643,6,6,1,9,2,3,2,1,1,1,1.4267
643,6,6,1,10,2,3,2,1,1,1,1.5484
643,6,6,1,11,1,3,3,1,1,1,1.3603
643,6,6,1,12,7,1,3,2,2,1,1.1296
643,6,6,1,13,5,3,1,2,2,1,1.2967
643,6,6,1,14,9,1,1,2,2,1,0.77285
643,6,6,1,15,4,2,2,1,1,1,1.5102
643,6,6,1,16,9,1,1,2,2,1,1.0239
643,6,6,1,17,4,2,2,1,1,1,1.8533
643,6,6,1,18,7,1,3,1,2,0,2.2647
643,6,6,1,19,8,1,2,2,2,1,1.3573
643,6,6,1,20,1,3,3,1,1,1,1.4775
643,6,6,1,21,6,2,1,2,2,1,1.2626
643,6,6,1,22,7,1,3,2,2,1,1.3973
643,6,6,1,23,1,3,3,1,1,1,1.4573
643,6,6,1,24,8,1,2,2,2,1,0.67368
643,6,6,1,25,3,2,3,1,1,1,1.3426
643,6,6,1,26,4,2,2,1,1,1,1.7227
643,6,6,1,27,3,2,3,1,1,1,1.0941
643,6,6,1,28,8,1,2,2,2,1,1.1394
643,6,6,1,29,3,2,3,1,1,1,2.0771
643,6,6,1,30,2,3,2,1,1,1,2.6914
643,6,6,1,31,2,3,2,1,1,1,1.4193
643,6,6,1,32,9,1,1,2,2,1,0.98659
643,6,6,1,33,4,2,2,1,1,1,1.3969
643,6,6,1,34,8,1,2,2,2,1,0.78924
643,6,6,1,35,5,3,1,2,2,1,1.4067
643,6,6,1,36,5,3,1,2,2,1,1.4485
643,6,6,1,37,7,1,3,2,2,1,1.3772
643,6,6,1,38,1,3,3,1,1,1,1.2279
643,6,6,1,39,5,3,1,2,2,1,0.98347
643,6,6,1,40,3,2,3,1,1,1,1.1686
643,6,6,1,41,3,2,3,1,1,1,1.16
643,6,6,1,42,9,1,1,2,2,1,0.79925
643,6,6,1,43,6,2,1,2,2,1,1.2295
643,6,6,1,44,9,1,1,2,2,1,0.93471
643,6,6,1,45,6,2,1,2,2,1,1.2992
