601,6,6,4,25,7,1,3,2,2,1,0.81155
601,6,6,4,26,3,2,3,1,1,1,0.84569
601,6,6,4,27,6,2,1,2,2,1,0.62884
601,6,6,4,28,2,3,2,1,1,1,0.91465
601,6,6,4,29,2,3,2,1,1,1,0.91469
601,6,6,4,30,8,1,2,2,2,1,1.1513
601,6,6,4,31,9,1,1,2,2,1,0.65802
601,6,6,4,32,7,1,3,2,2,1,1.7879
601,6,6,4,33,2,3,2,1,1,1,1.3698
601,6,6,4,34,6,2,1,2,2,1,0.88738
601,6,6,4,35,5,3,1,2,2,1,0.70695
601,6,6,4,36,8,1,2,2,2,1,1.1166
601,6,6,4,37,4,2,2,1,1,1,1.2472
601,6,6,4,38,9,1,1,2,2,1,0.64554
601,6,6,4,39,9,1,1,2,2,1,0.71687
601,6,6,4,40,1,3,3,1,1,1,0.92147
601,6,6,4,41,3,2,3,1,1,1,0.88525
601,6,6,4,42,6,2,1,2,2,1,0.88211
601,6,6,4,43,7,1,3,1,2,0,1.9544
601,6,6,4,44,6,2,1,2,2,1,0.64238
601,6,6,4,45,3,2,3,1,1,1,0.97891
601,6,6,4,1,1,3,3,1,1,1,1.1259
601,6,6,4,2,7,1,3,1,2,0,1.5552
601,6,6,4,3,8,1,2,2,2,1,1.0459
601,6,6,4,4,9,1,1,2,2,1,0.64559
601,6,6,4,5,2,3,2,1,1,1,1.2244
601,6,6,4,6,8,1,2,2,2,1,0.90064
601,6,6,4,7,9,1,1,2,2,1,0.68568
601,6,6,4,8,5,3,1,2,2,1,0.90354
601,6,6,4,9,4,2,2,1,1,1,0.92256
601,6,6,4,10,4,2,2,1,1,1,1.3625
601,6,6,4,11,5,3,1,2,2,1,0.65619
601,6,6,4,12,3,2,3,1,1,1,0.95273
601,6,6,4,13,6,2,1,2,2,1,0.62508
601,6,6,4,14,8,1,2,2,2,1,1.0638
601,6,6,4,15,2,3,2,1,1,1,0.94651
601,6,6,4,16,7,1,3,2,2,1,0.87696
601,6,6,4,17,2,3,2,1,1,1,0.86226
601,6,6,4,18,3,2,3,1,1,1,0.7883
601,6,6,4,19,5,3,1,2,2,1,0.66319
601,6,6,4,20,7,1,3,2,2,1,1.4327
601,6,6,4,21,1,3,3,1,1,1,0.76754
601,6,6,4,22,7,1,3,2,2,1,1.2696
601,6,6,4,23,1,3,3,1,1,1,0.73688
601,6,6,4,24,6,2,1,2,2,1,0.66143
601,6,6,4,25,2,3,2,1,1,1,0.9243
601,6,6,4,26,6,2,1,2,2,1,0.60235
601,6,6,4,27,6,2,1,2,2,1,0.64887
601,6,6,4,28,4,2,2,1,1,1,0.87162
601,6,6,4,29,4,2,2,1,1,1,1.0219
601,6,6,4,30,3,2,3,1,1,1,1.1709
601,6,6,4,31,3,2,3,1,1,1,0.75688
601,6,6,4,32,2,3,2,1,1,1,0.7603
601,6,6,4,33,3,2,3,1,1,1,0.79629
601,6,6,4,34,1,3,3,1,1,1,0.82281
601,6,6,4,35,9,1,1,2,2,1,0.62112
601,6,6,4,36,7,1,3,2,2,1,0.99208
601,6,6,4,37,9,1,1,2,2,1,0.60867
601,6,6,4,38,8,1,2,2,2,1,1.0118
601,6,6,4,39,9,1,1,2,2,1,0.6152
601,6,6,4,40,5,3,1,2,2,1,0.58226
601,6,6,4,41,8,1,2,2,2,1,1.1277
601,6,6,4,42,4,2,2,1,1,1,0.91113
601,6,6,4,43,6,2,1,2,2,1,0.65104
601,6,6,4,44,1,3,3,1,1,1,0.77871
601,6,6,4,45,5,3,1,2,2,1,0.57565
601,6,6,4,1,3,2,3,1,1,1,0.76164
601,6,6,4,2,5,3,1,2,2,1,0.60951
601,6,6,4,3,6,2,1,2,2,1,0.59075
601,6,6,4,4,2,3,2,1,1,1,0.79038
601,6,6,4,5,6,2,1,2,2,1,0.58034
601,6,6,4,6,9,1,1,2,2,1,0.62788
601,6,6,4,7,7,1,3,1,2,0,1.1554
601,6,6,4,8,5,3,1,1,2,0,1.0623
601,6,6,4,9,9,1,1,2,2,1,0.73184
601,6,6,4,10,1,3,3,1,1,1,0.79285
601,6,6,4,11,2,3,2,1,1,1,0.98584
601,6,6,4,12,3,2,3,1,1,1,0.94286
601,6,6,4,13,5,3,1,2,2,1,0.59414
601,6,6,4,14,7,1,3,2,2,1,1.0358
601,6,6,4,15,7,1,3,2,2,1,1.1785
601,6,6,4,16,1,3,3,1,1,1,0.89891
601,6,6,4,17,9,1,1,2,2,1,0.64688
601,6,6,4,18,3,2,3,1,1,1,0.90703
601,6,6,4,19,2,3,2,1,1,1,0.99388
601,6,6,4,20,7,1,3,2,2,1,0.96997
601,6,6,4,21,1,3,3,1,1,1,0.81156
601,6,6,4,22,5,3,1,2,2,1,0.79775
601,6,6,4,23,2,3,2,1,1,1,0.79378
601,6,6,4,24,4,2,2,1,1,1,1.0005
601,6,6,4,25,8,1,2,2,2,1,1.0389
601,6,6,4,26,2,3,2,1,1,1,0.87994
601,6,6,4,27,8,1,2,2,2,1,0.95234
601,6,6,4,28,3,2,3,1,1,1,0.77889
601,6,6,4,29,9,1,1,2,2,1,0.67352
601,6,6,4,30,8,1,2,2,2,1,1.0185
601,6,6,4,31,4,2,2,1,1,1,1.08
601,6,6,4,32,4,2,2,1,1,1,0.87273
601,6,6,4,33,5,3,1,1,2,0,1.1423
601,6,6,4,34,4,2,2,1,1,1,1.3161
601,6,6,4,35,6,2,1,2,2,1,1.186
601,6,6,4,36,3,2,3,1,1,1,1.0433
601,6,6,4,37,1,3,3,1,1,1,0.86648
601,6,6,4,38,8,1,2,2,2,1,1.0299
601,6,6,4,39,6,2,1,2,2,1,0.79098
601,6,6,4,40,1,3,3,1,1,1,0.86963
601,6,6,4,41,6,2,1,2,2,1,0.64398
601,6,6,4,42,4,2,2,1,1,1,0.75543
601,6,6,4,43,9,1,1,2,2,1,0.64402
601,6,6,4,44,8,1,2,2,2,1,1.049
601,6,6,4,45,7,1,3,2,2,1,0.93601
601,6,6,4,1,5,3,1,2,2,1,1.0869
601,6,6,4,2,4,2,2,1,1,1,1.4372
601,6,6,4,3,1,3,3,1,1,1,0.96281
601,6,6,4,4,7,1,3,2,2,1,0.90504
601,6,6,4,5,7,1,3,2,2,1,0.96938
601,6,6,4,6,1,3,3,1,1,1,0.75101
601,6,6,4,7,9,1,1,2,2,1,0.60118
601,6,6,4,8,2,3,2,1,1,1,0.95106
601,6,6,4,9,6,2,1,2,2,1,0.71049
601,6,6,4,10,7,1,3,2,2,1,1.0121
601,6,6,4,11,9,1,1,2,2,1,0.65787
601,6,6,4,12,6,2,1,2,2,1,0.65593
601,6,6,4,13,3,2,3,1,1,1,0.973
601,6,6,4,14,5,3,1,2,2,1,0.60098
601,6,6,4,15,5,3,1,2,2,1,0.59741
601,6,6,4,16,8,1,2,2,2,1,1.1404
601,6,6,4,17,8,1,2,2,2,1,1.2209
601,6,6,4,18,2,3,2,1,1,1,0.9532
601,6,6,4,19,6,2,1,2,2,1,0.90495
601,6,6,4,20,1,3,3,1,1,1,0.91595
601,6,6,4,21,8,1,2,2,2,1,0.95689
601,6,6,4,22,5,3,1,2,2,1,0.62575
601,6,6,4,23,9,1,1,2,2,1,0.69018
601,6,6,4,24,3,2,3,1,1,1,0.82729
601,6,6,4,25,8,1,2,2,2,1,1.4637
601,6,6,4,26,2,3,2,1,1,1,0.94718
601,6,6,4,27,4,2,2,1,1,1,1.1299
601,6,6,4,28,2,3,2,1,1,1,0.80137
601,6,6,4,29,1,3,3,1,1,1,0.94227
601,6,6,4,30,8,1,2,2,2,1,0.94818
601,6,6,4,31,9,1,1,2,2,1,0.87241
601,6,6,4,32,6,2,1,2,2,1,0.63772
601,6,6,4,33,4,2,2,1,1,1,1.0611
601,6,6,4,34,5,3,1,2,2,1,0.60903
601,6,6,4,35,2,3,2,1,1,1,1.5602
601,6,6,4,36,4,2,2,1,1,1,1.8871
601,6,6,4,37,3,2,3,1,1,1,1.0714
601,6,6,4,38,1,3,3,1,1,1,0.94595
601,6,6,4,39,3,2,3,1,1,1,1.2026
601,6,6,4,40,6,2,1,2,2,1,0.72262
601,6,6,4,41,7,1,3,2,2,1,1.1062
601,6,6,4,42,3,2,3,1,1,1,0.88836
601,6,6,4,43,7,1,3,2,2,1,1.1007
601,6,6,4,44,4,2,2,1,1,1,1.0455
601,6,6,4,45,9,1,1,2,2,1,0.60382
601,6,6,4,1,5,3,1,2,2,1,0.87948
601,6,6,4,2,5,3,1,2,2,1,0.63727
601,6,6,4,3,2,3,2,1,1,1,0.92968
601,6,6,4,4,3,2,3,1,1,1,0.82313
601,6,6,4,5,1,3,3,1,1,1,0.70492
601,6,6,4,6,6,2,1,2,2,1,0.65313
601,6,6,4,7,7,1,3,2,2,1,1.3231
601,6,6,4,8,5,3,1,2,2,1,0.69029
601,6,6,4,9,9,1,1,2,2,1,0.62247
601,6,6,4,10,9,1,1,2,2,1,0.62048
601,6,6,4,11,8,1,2,2,2,1,1.1983
601,6,6,4,12,7,1,3,2,2,1,0.96378
601,6,6,4,13,8,1,2,2,2,1,1.0333
601,6,6,4,14,4,2,2,1,1,1,1.1176
601,6,6,4,15,5,3,1,2,2,1,0.64552
601,6,6,4,16,4,2,2,1,1,1,1.2771
601,6,6,4,17,8,1,2,2,2,1,1.1391
601,6,6,4,18,2,3,2,1,1,1,0.82009
601,6,6,4,19,8,1,2,2,2,1,1.0353
601,6,6,4,20,7,1,3,2,2,1,1.2171
601,6,6,4,21,2,3,2,1,1,1,0.93507
601,6,6,4,22,7,1,3,2,2,1,0.87041
601,6,6,4,23,3,2,3,1,1,1,0.85888
601,6,6,4,24,4,2,2,1,1,1,0.93813
601,6,6,4,25,3,2,3,1,1,1,0.91587
601,6,6,4,26,8,1,2,2,2,1,1.0906
601,6,6,4,27,9,1,1,2,2,1,0.92827
601,6,6,4,28,4,2,2,1,1,1,1.0278
601,6,6,4,29,1,3,3,1,1,1,0.756
601,6,6,4,30,9,1,1,2,2,1,0.69951
601,6,6,4,31,6,2,1,2,2,1,0.8594
601,6,6,4,32,1,3,3,1,1,1,0.78677
601,6,6,4,33,1,3,3,1,1,1,0.79342
601,6,6,4,34,3,2,3,1,1,1,0.75418
601,6,6,4,35,7,1,3,1,2,0,1.3624
601,6,6,4,36,6,2,1,2,2,1,0.61514
601,6,6,4,37,5,3,1,2,2,1,0.89038
601,6,6,4,38,6,2,1,2,2,1,0.62461
601,6,6,4,39,6,2,1,2,2,1,0.79115
601,6,6,4,40,1,3,3,1,1,1,0.90776
601,6,6,4,41,2,3,2,1,1,1,0.97312
601,6,6,4,42,9,1,1,2,2,1,0.6781
601,6,6,4,43,4,2,2,1,1,1,0.86518
601,6,6,4,44,3,2,3,1,1,1,0.92593
601,6,6,4,45,2,3,2,1,1,1,1.0371
601,6,6,4,1,6,2,1,2,2,1,0.92299
601,6,6,4,2,2,3,2,1,1,1,1.1016
601,6,6,4,3,6,2,1,2,2,1,0.72765
601,6,6,4,4,3,2,3,1,1,1,1.3403
601,6,6,4,5,5,3,1,2,2,1,0.59296
601,6,6,4,6,4,2,2,1,1,1,1.0489
601,6,6,4,7,9,1,1,2,2,1,0.64992
601,6,6,4,8,2,3,2,1,1,1,0.99822
601,6,6,4,9,4,2,2,1,1,1,1.5469
601,6,6,4,10,2,3,2,1,1,1,0.89092
601,6,6,4,11,1,3,3,1,1,1,0.85801
601,6,6,4,12,8,1,2,2,2,1,1.0308
601,6,6,4,13,8,1,2,2,2,1,1.3696
601,6,6,4,14,5,3,1,1,2,0,1.1966
601,6,6,4,15,8,1,2,2,2,1,1.0211
601,6,6,4,16,9,1,1,2,2,1,0.61236
601,6,6,4,17,4,2,2,1,1,1,1.5589
601,6,6,4,18,8,1,2,2,2,1,1.0532
601,6,6,4,19,6,2,1,2,2,1,1.5281
601,6,6,4,20,6,2,1,2,2,1,1.1147
601,6,6,4,21,7,1,3,2,2,1,1.0481
601,6,6,4,22,9,1,1,2,2,1,0.65192
601,6,6,4,23,5,3,1,2,2,1,0.58587
601,6,6,4,24,4,2,2,1,1,1,2.0235
601,6,6,4,25,2,3,2,1,1,1,1.1512
601,6,6,4,26,7,1,3,2,2,1,0.92332
601,6,6,4,27,3,2,3,1,1,1,0.80608
601,6,6,4,28,3,2,3,1,1,1,1.1985
601,6,6,4,29,1,3,3,1,1,1,0.812
601,6,6,4,30,8,1,2,2,2,1,1.5319
601,6,6,4,31,1,3,3,1,1,1,0.73811
601,6,6,4,32,5,3,1,2,2,1,0.59795
601,6,6,4,33,9,1,1,2,2,1,0.7638
601,6,6,4,34,7,1,3,2,2,1,1.2781
601,6,6,4,35,9,1,1,2,2,1,0.58598
601,6,6,4,36,7,1,3,2,2,1,1.1558
601,6,6,4,37,7,1,3,2,2,1,1.3058
601,6,6,4,38,6,2,1,2,2,1,0.6196
601,6,6,4,39,2,3,2,1,1,1,0.93262
601,6,6,4,40,1,3,3,1,1,1,0.88346
601,6,6,4,41,3,2,3,1,1,1,0.87572
601,6,6,4,42,4,2,2,1,1,1,1.0073
601,6,6,4,43,5,3,1,2,2,1,0.82248
601,6,6,4,44,1,3,3,1,1,1,0.74932
601,6,6,4,45,3,2,3,1,1,1,1.0082
