504,5,5,2,28,9,1,1,2,2,1,1.0152
504,5,5,2,29,6,2,1,1,2,0,0.83305
504,5,5,2,30,3,2,3,1,1,1,1.6197
504,5,5,2,31,8,1,2,1,2,0,1.2935
504,5,5,2,32,4,2,2,2,1,0,2.1208
504,5,5,2,33,2,3,2,1,1,1,1.1514
504,5,5,2,34,1,3,3,1,1,1,1.1355
504,5,5,2,35,9,1,1,2,2,1,0.84824
504,5,5,2,36,6,2,1,2,2,1,1.5518
504,5,5,2,37,8,1,2,1,2,0,1.6976
504,5,5,2,38,7,1,3,1,2,0,1.1016
504,5,5,2,39,8,1,2,1,2,0,1.5278
504,5,5,2,40,4,2,2,1,1,1,1.2227
504,5,5,2,41,9,1,1,2,2,1,0.93435
504,5,5,2,42,1,3,3,2,1,0,0.97266
504,5,5,2,43,2,3,2,1,1,1,1.1548
504,5,5,2,44,4,2,2,1,1,1,1.2097
504,5,5,2,45,5,3,1,2,2,1,1.2021
504,5,5,2,1,6,2,1,2,2,1,0.97
504,5,5,2,2,1,3,3,1,1,1,1.4474
504,5,5,2,3,8,1,2,2,2,1,1.9371
504,5,5,2,4,3,2,3,1,1,1,1.6934
504,5,5,2,5,5,3,1,2,2,1,0.95401
504,5,5,2,6,5,3,1,2,2,1,0.67536
504,5,5,2,7,8,1,2,1,2,0,1.9132
504,5,5,2,8,8,1,2,2,2,1,0.98317
504,5,5,2,9,1,3,3,1,1,1,1.6043
504,5,5,2,10,5,3,1,2,2,1,1.1727
504,5,5,2,11,6,2,1,2,2,1,1.1269
504,5,5,2,12,2,3,2,1,1,1,1.5052
504,5,5,2,13,8,1,2,2,2,1,2.0132
504,5,5,2,14,7,1,3,2,2,1,1.4134
504,5,5,2,15,9,1,1,2,2,1,1.6
504,5,5,2,16,7,1,3,1,2,0,0.93712
504,5,5,2,17,6,2,1,2,2,1,0.72031
504,5,5,2,18,1,3,3,1,1,1,1.2497
504,5,5,2,19,9,1,1,2,2,1,0.78733
504,5,5,2,20,7,1,3,1,2,0,1.3777
504,5,5,2,21,4,2,2,1,1,1,2.841
504,5,5,2,22,1,3,3,1,1,1,1.1504
504,5,5,2,23,8,1,2,1,2,0,1.8233
504,5,5,2,24,2,3,2,1,1,1,1.0345
504,5,5,2,25,2,3,2,1,1,1,1.498
504,5,5,2,26,4,2,2,2,1,0,1.2812
504,5,5,2,27,3,2,3,1,1,1,1.2368
504,5,5,2,28,7,1,3,1,2,0,2.3204
504,5,5,2,29,7,1,3,2,2,1,2.4935
504,5,5,2,30,9,1,1,2,2,1,0.88052
504,5,5,2,31,3,2,3,2,1,0,2.8843
504,5,5,2,32,3,2,3,1,1,1,1.3972
504,5,5,2,33,5,3,1,2,2,1,0.67172
504,5,5,2,34,1,3,3,1,1,1,0.98084
504,5,5,2,35,9,1,1,2,2,1,0.89425
504,5,5,2,36,3,2,3,1,1,1,2.9174
504,5,5,2,37,6,2,1,2,2,1,1.8538
504,5,5,2,38,2,3,2,1,1,1,3.1802
504,5,5,2,39,4,2,2,1,1,1,2.06
504,5,5,2,40,4,2,2,1,1,1,1.1012
504,5,5,2,41,4,2,2,1,1,1,0.96421
504,5,5,2,42,9,1,1,2,2,1,1.2973
504,5,5,2,43,5,3,1,2,2,1,1.1226
504,5,5,2,44,6,2,1,2,2,1,0.95823
504,5,5,2,45,2,3,2,1,1,1,1.6329
504,5,5,2,1,7,1,3,2,2,1,1.8101
504,5,5,2,2,3,2,3,1,1,1,1.4785
504,5,5,2,3,6,2,1,2,2,1,0.95974
504,5,5,2,4,4,2,2,2,1,0,1.121
504,5,5,2,5,4,2,2,1,1,1,1.3848
504,5,5,2,6,5,3,1,2,2,1,0.82627
504,5,5,2,7,5,3,1,2,2,1,1.6221
504,5,5,2,8,3,2,3,2,1,0,1.7886
504,5,5,2,9,9,1,1,2,2,1,0.68407
504,5,5,2,10,8,1,2,1,2,0,2.1256
504,5,5,2,11,5,3,1,2,2,1,1.5673
504,5,5,2,12,2,3,2,1,1,1,1.7736
504,5,5,2,13,5,3,1,2,2,1,0.98122
504,5,5,2,14,6,2,1,2,2,1,0.90499
504,5,5,2,15,2,3,2,1,1,1,2.6301
504,5,5,2,16,3,2,3,1,1,1,1.5232
504,5,5,2,17,8,1,2,1,2,0,0.87253
504,5,5,2,18,7,1,3,1,2,0,1.2407
504,5,5,2,19,3,2,3,2,1,0,2.8795
504,5,5,2,20,9,1,1,2,2,1,0.68696
504,5,5,2,21,6,2,1,2,2,1,0.63921
504,5,5,2,22,1,3,3,1,1,1,2.4336
504,5,5,2,23,6,2,1,2,2,1,0.64626
504,5,5,2,24,1,3,3,1,1,1,1.0007
504,5,5,2,25,9,1,1,2,2,1,0.83813
504,5,5,2,26,4,2,2,1,1,1,2.1951
504,5,5,2,27,8,1,2,1,2,0,2.0028
504,5,5,2,28,4,2,2,2,1,0,1.8472
504,5,5,2,29,1,3,3,1,1,1,1.4837
504,5,5,2,30,8,1,2,2,2,1,2.5208
504,5,5,2,31,5,3,1,2,2,1,0.83461
504,5,5,2,32,3,2,3,1,1,1,2.6431
504,5,5,2,33,2,3,2,2,1,0,1.8265
504,5,5,2,34,2,3,2,1,1,1,1.8461
504,5,5,2,35,7,1,3,1,2,0,2.5856
504,5,5,2,36,8,1,2,2,2,1,0.86182
504,5,5,2,37,6,2,1,2,2,1,1.2545
504,5,5,2,38,1,3,3,2,1,0,2.8963
504,5,5,2,39,1,3,3,1,1,1,1.1689
504,5,5,2,40,9,1,1,2,2,1,1.0712
504,5,5,2,41,7,1,3,1,2,0,1.0842
504,5,5,2,42,9,1,1,2,2,1,0.80168
504,5,5,2,43,4,2,2,1,1,1,2.318
504,5,5,2,44,7,1,3,1,2,0,1.6542
504,5,5,2,45,2,3,2,1,1,1,1.6899
504,5,5,2,1,5,3,1,2,2,1,0.84716
504,5,5,2,2,1,3,3,1,1,1,1.3669
504,5,5,2,3,2,3,2,1,1,1,1.2612
504,5,5,2,4,5,3,1,2,2,1,0.70897
504,5,5,2,5,3,2,3,1,1,1,1.2858
504,5,5,2,6,1,3,3,1,1,1,1.1976
504,5,5,2,7,3,2,3,1,1,1,1.2412
504,5,5,2,8,7,1,3,2,2,1,1.4858
504,5,5,2,9,5,3,1,2,2,1,0.79957
504,5,5,2,10,7,1,3,1,2,0,1.9028
504,5,5,2,11,1,3,3,1,1,1,1.4824
504,5,5,2,12,8,1,2,1,2,0,1.3641
504,5,5,2,13,9,1,1,2,2,1,0.94263
504,5,5,2,14,7,1,3,2,2,1,2.8602
504,5,5,2,15,4,2,2,1,1,1,1.3187
504,5,5,2,16,6,2,1,2,2,1,0.79977
504,5,5,2,17,2,3,2,1,1,1,1.7127
504,5,5,2,18,2,3,2,1,1,1,2.0185
504,5,5,2,19,4,2,2,1,1,1,1.335
504,5,5,2,20,8,1,2,1,2,0,1.3458
504,5,5,2,21,6,2,1,2,2,1,1.6102
504,5,5,2,22,9,1,1,2,2,1,0.82626
504,5,5,2,23,9,1,1,2,2,1,1.0071
504,5,5,2,24,8,1,2,2,2,1,3.185
504,5,5,2,25,3,2,3,1,1,1,1.7591
504,5,5,2,26,8,1,2,1,2,0,1.3216
504,5,5,2,27,4,2,2,1,1,1,1.3961
504,5,5,2,28,4,2,2,1,1,1,1.8097
504,5,5,2,29,6,2,1,2,2,1,1.0247
504,5,5,2,30,9,1,1,2,2,1,0.68095
504,5,5,2,31,1,3,3,1,1,1,1.3421
504,5,5,2,32,6,2,1,2,2,1,0.75483
504,5,5,2,33,3,2,3,2,1,0,1.27
504,5,5,2,34,7,1,3,1,2,0,2.2884
504,5,5,2,35,9,1,1,2,2,1,1.2326
504,5,5,2,36,8,1,2,2,2,1,2.0924
504,5,5,2,37,7,1,3,1,2,0,1.3458
504,5,5,2,38,4,2,2,2,1,0,1.739
504,5,5,2,39,2,3,2,1,1,1,1.3091
504,5,5,2,40,3,2,3,1,1,1,2.0636
504,5,5,2,41,2,3,2,1,1,1,0.90651
504,5,5,2,42,5,3,1,2,2,1,1.0584
504,5,5,2,43,6,2,1,2,2,1,1.6545
504,5,5,2,44,5,3,1,2,2,1,1.3848
504,5,5,2,45,1,3,3,1,1,1,2.3994
504,5,5,2,1,6,2,1,2,2,1,0.84819
504,5,5,2,2,8,1,2,2,2,1,1.6646
504,5,5,2,3,7,1,3,1,2,0,1.487
504,5,5,2,4,9,1,1,2,2,1,0.75647
504,5,5,2,5,4,2,2,1,1,1,2.8738
504,5,5,2,6,3,2,3,1,1,1,1.5464
504,5,5,2,7,8,1,2,1,2,0,2.2853
504,5,5,2,8,1,3,3,1,1,1,1.5373
504,5,5,2,9,7,1,3,1,2,0,1.6681
504,5,5,2,10,5,3,1,2,2,1,0.79454
504,5,5,2,11,4,2,2,2,1,0,2.2075
504,5,5,2,12,5,3,1,2,2,1,1.1093
504,5,5,2,13,1,3,3,1,1,1,1.8569
504,5,5,2,14,7,1,3,1,2,0,1.8983
504,5,5,2,15,6,2,1,2,2,1,1.4822
504,5,5,2,16,8,1,2,1,2,0,1.1452
504,5,5,2,17,9,1,1,2,2,1,0.75961
504,5,5,2,18,2,3,2,1,1,1,1.4031
504,5,5,2,19,2,3,2,1,1,1,1.297
504,5,5,2,20,8,1,2,1,2,0,1.3856
504,5,5,2,21,5,3,1,2,2,1,0.87552
504,5,5,2,22,2,3,2,1,1,1,1.2734
504,5,5,2,23,9,1,1,2,2,1,0.96542
504,5,5,2,24,9,1,1,2,2,1,0.89964
504,5,5,2,25,4,2,2,1,1,1,2.5847
504,5,5,2,26,1,3,3,1,1,1,1.2568
504,5,5,2,27,4,2,2,1,1,1,1.5292
504,5,5,2,28,2,3,2,1,1,1,1.6632
504,5,5,2,29,6,2,1,2,2,1,1.4588
504,5,5,2,30,6,2,1,2,2,1,0.83651
504,5,5,2,31,6,2,1,2,2,1,1.8724
504,5,5,2,32,3,2,3,2,1,0,2.6627
504,5,5,2,33,7,1,3,1,2,0,2.615
504,5,5,2,34,8,1,2,1,2,0,1.4799
504,5,5,2,35,3,2,3,1,1,1,2.7826
504,5,5,2,36,5,3,1,2,2,1,1.6016
504,5,5,2,37,3,2,3,1,1,1,1.977
504,5,5,2,38,4,2,2,2,1,0,2.3214
504,5,5,2,39,9,1,1,2,2,1,0.92117
504,5,5,2,40,7,1,3,1,2,0,1.5066
504,5,5,2,41,3,2,3,2,1,0,2.3452
504,5,5,2,42,1,3,3,1,1,1,2.4165
504,5,5,2,43,2,3,2,1,1,1,1.7816
504,5,5,2,44,1,3,3,1,1,1,2.3348
504,5,5,2,45,5,3,1,2,2,1,0.8688
504,5,5,2,1,8,1,2,1,2,0,2.7108
504,5,5,2,2,2,3,2,1,1,1,2.9059
504,5,5,2,3,5,3,1,2,2,1,0.86002
504,5,5,2,4,5,3,1,2,2,1,1.2061
504,5,5,2,5,7,1,3,1,2,0,3.1873
504,5,5,2,6,4,2,2,1,1,1,1.564
504,5,5,2,7,1,3,3,1,1,1,1.316
504,5,5,2,8,9,1,1,2,2,1,0.73801
504,5,5,2,9,6,2,1,2,2,1,0.77889
504,5,5,2,10,1,3,3,1,1,1,1.2828
504,5,5,2,11,6,2,1,2,2,1,0.73309
504,5,5,2,12,7,1,3,1,2,0,2.8357
504,5,5,2,13,8,1,2,1,2,0,1.6331
504,5,5,2,14,4,2,2,1,1,1,2.7367
504,5,5,2,15,8,1,2,1,2,0,1.918
504,5,5,2,16,8,1,2,2,2,1,2.162
504,5,5,2,17,9,1,1,2,2,1,0.93147
504,5,5,2,18,2,3,2,1,1,1,1.0642
504,5,5,2,19,5,3,1,2,2,1,0.98261
504,5,5,2,20,9,1,1,2,2,1,1.0134
504,5,5,2,21,6,2,1,2,2,1,0.79394
504,5,5,2,22,1,3,3,1,1,1,1.331
504,5,5,2,23,7,1,3,1,2,0,2.6151
504,5,5,2,24,7,1,3,1,2,0,2.9215
504,5,5,2,25,8,1,2,1,2,0,1.7133
504,5,5,2,26,7,1,3,2,2,1,1.7895
504,5,5,2,27,1,3,3,1,1,1,1.2865
504,5,5,2,28,9,1,1,2,2,1,1.0496
504,5,5,2,29,3,2,3,1,1,1,2.6719
504,5,5,2,30,6,2,1,2,2,1,1.0003
504,5,5,2,31,3,2,3,1,1,1,1.5243
504,5,5,2,32,4,2,2,1,1,1,2.426
504,5,5,2,33,5,3,1,2,2,1,1.1072
504,5,5,2,34,9,1,1,2,2,1,0.85235
504,5,5,2,35,4,2,2,1,1,1,2.0708
504,5,5,2,36,4,2,2,1,1,1,1.8205
504,5,5,2,37,1,3,3,1,1,1,1.6659
504,5,5,2,38,3,2,3,1,1,1,1.6688
504,5,5,2,39,3,2,3,1,1,1,0.95873
504,5,5,2,40,2,3,2,1,1,1,0.8491
504,5,5,2,41,5,3,1,2,2,1,1.2164
504,5,5,2,42,6,2,1,2,2,1,1.4539
504,5,5,2,43,3,2,3,2,1,0,2.0311
504,5,5,2,44,2,3,2,2,1,0,1.4618
504,5,5,2,45,2,3,2,2,1,0,3.0452
504,5,5,2,1,9,1,1,2,2,1,1.0854
504,5,5,2,2,4,2,2,1,1,1,1.7067
504,5,5,2,3,7,1,3,1,2,0,1.6208
504,5,5,2,4,6,2,1,2,2,1,0.95062
504,5,5,2,5,3,2,3,1,1,1,1.2172
504,5,5,2,6,1,3,3,1,1,1,3.3185
504,5,5,2,7,2,3,2,1,1,1,2.6135
504,5,5,2,8,9,1,1,2,2,1,0.69832
504,5,5,2,9,8,1,2,1,2,0,2.8933
504,5,5,2,10,1,3,3,1,1,1,1.4732
504,5,5,2,11,5,3,1,2,2,1,1.0225
504,5,5,2,12,1,3,3,1,1,1,1.6505
504,5,5,2,13,7,1,3,1,2,0,1.492
504,5,5,2,14,4,2,2,2,1,0,3.6328
504,5,5,2,15,9,1,1,2,2,1,1.1167
504,5,5,2,16,6,2,1,2,2,1,0.70003
504,5,5,2,17,3,2,3,1,1,1,1.1962
504,5,5,2,18,7,1,3,1,2,0,1.5454
504,5,5,2,19,5,3,1,2,2,1,0.74546
504,5,5,2,20,5,3,1,2,2,1,0.64056
504,5,5,2,21,9,1,1,2,2,1,1.4522
504,5,5,2,22,2,3,2,1,1,1,2.8176
504,5,5,2,23,3,2,3,2,1,0,1.6646
504,5,5,2,24,3,2,3,1,1,1,1.6129
504,5,5,2,25,2,3,2,1,1,1,1.4241
504,5,5,2,26,6,2,1,2,2,1,0.69245
504,5,5,2,27,4,2,2,1,1,1,1.9812
504,5,5,2,28,1,3,3,1,1,1,1.0448
504,5,5,2,29,2,3,2,1,1,1,1.2331
504,5,5,2,30,7,1,3,2,2,1,1.2411
504,5,5,2,31,6,2,1,2,2,1,0.81809
504,5,5,2,32,3,2,3,1,1,1,1.794
504,5,5,2,33,6,2,1,2,2,1,0.69424
504,5,5,2,34,4,2,2,1,1,1,1.4439
504,5,5,2,35,8,1,2,2,2,1,2.9516
504,5,5,2,36,4,2,2,1,1,1,1.7445
504,5,5,2,37,5,3,1,2,2,1,1.584
504,5,5,2,38,5,3,1,2,2,1,1.71
504,5,5,2,39,1,3,3,1,1,1,2.7288
504,5,5,2,40,2,3,2,1,1,1,1.4074
504,5,5,2,41,9,1,1,2,2,1,1.2331
504,5,5,2,42,8,1,2,1,2,0,1.734
504,5,5,2,43,7,1,3,1,2,0,1.0572
504,5,5,2,44,8,1,2,1,2,0,1.4823
504,5,5,2,45,8,1,2,2,2,1,0.95981
