501,5,5,1,20,3,2,3,2,1,0,2.0513
501,5,5,1,21,9,1,1,1,2,0,0.98463
501,5,5,1,22,4,2,2,2,1,0,1.838
501,5,5,1,23,6,2,1,1,2,0,1.9493
501,5,5,1,24,6,2,1,1,2,0,2.5375
501,5,5,1,25,4,2,2,2,1,0,1.3464
501,5,5,1,26,4,2,2,1,1,1,1.9049
501,5,5,1,27,6,2,1,1,2,0,2.0876
501,5,5,1,28,7,1,3,2,2,1,1.7019
501,5,5,1,29,3,2,3,2,1,0,2.913
501,5,5,1,30,6,2,1,1,2,0,1.9759
501,5,5,1,31,3,2,3,2,1,0,1.6582
501,5,5,1,32,7,1,3,1,2,0,1.5325
501,5,5,1,33,7,1,3,2,2,1,1.3228
501,5,5,1,34,8,1,2,2,2,1,1.9515
501,5,5,1,35,5,3,1,1,2,0,1.0467
501,5,5,1,36,9,1,1,2,2,1,2.0957
501,5,5,1,37,9,1,1,2,2,1,1.9211
501,5,5,1,38,5,3,1,2,2,1,1.5373
501,5,5,1,39,8,1,2,2,2,1,1.5204
501,5,5,1,40,7,1,3,2,2,1,1.6853
501,5,5,1,41,2,3,2,2,1,0,1.4497
501,5,5,1,42,4,2,2,2,1,0,0.77846
501,5,5,1,43,2,3,2,1,1,1,0.87539
501,5,5,1,44,7,1,3,2,2,1,1.161
501,5,5,1,45,9,1,1,1,2,0,2.1496
501,5,5,1,1,2,3,2,2,1,0,2.2193
501,5,5,1,2,6,2,1,2,2,1,1.9003
501,5,5,1,3,9,1,1,1,2,0,3.3524
501,5,5,1,4,6,2,1,2,2,1,0.87806
501,5,5,1,5,3,2,3,2,1,0,1.543
501,5,5,1,6,4,2,2,1,1,1,2.3931
501,5,5,1,7,2,3,2,1,1,1,2.157
501,5,5,1,8,9,1,1,2,2,1,1.3738
501,5,5,1,9,1,3,3,2,1,0,2.2019
501,5,5,1,10,9,1,1,2,2,1,1.4955
501,5,5,1,11,4,2,2,2,1,0,2.0016
501,5,5,1,12,2,3,2,1,1,1,0.98575
501,5,5,1,13,6,2,1,1,2,0,1.6758
501,5,5,1,14,5,3,1,2,2,1,1.2895
501,5,5,1,15,8,1,2,2,2,1,2.0533
501,5,5,1,16,4,2,2,1,1,1,1.9281
501,5,5,1,17,7,1,3,2,2,1,2.4012
501,5,5,1,18,3,2,3,2,1,0,2.5871
501,5,5,1,19,1,3,3,1,1,1,0.73396
501,5,5,1,20,8,1,2,2,2,1,4.2422
501,5,5,1,21,6,2,1,2,2,1,3.9583
501,5,5,1,22,6,2,1,1,2,0,2.8013
501,5,5,1,23,7,1,3,1,2,0,3.552
501,5,5,1,24,8,1,2,2,2,1,2.1406
501,5,5,1,25,5,3,1,2,2,1,2.0533
501,5,5,1,26,2,3,2,1,1,1,2.5559
501,5,5,1,27,4,2,2,1,1,1,2.4932
501,5,5,1,28,1,3,3,2,1,0,1.8506
501,5,5,1,29,8,1,2,2,2,1,3.2829
501,5,5,1,30,8,1,2,1,2,0,2.266
501,5,5,1,31,7,1,3,2,2,1,2.5627
501,5,5,1,32,5,3,1,2,2,1,2.5738
501,5,5,1,33,5,3,1,1,2,0,2.2588
501,5,5,1,34,5,3,1,1,2,0,1.2859
501,5,5,1,35,4,2,2,2,1,0,1.3075
501,5,5,1,36,3,2,3,1,1,1,3.1499
501,5,5,1,37,3,2,3,1,1,1,4.4834
501,5,5,1,38,9,1,1,2,2,1,1.6167
501,5,5,1,39,1,3,3,2,1,0,2.1047
501,5,5,1,40,2,3,2,1,1,1,1.6385
501,5,5,1,41,7,1,3,1,2,0,1.5898
501,5,5,1,42,3,2,3,2,1,0,1.8621
501,5,5,1,43,7,1,3,1,2,0,2.7036
501,5,5,1,44,9,1,1,2,2,1,3.028
501,5,5,1,45,1,3,3,2,1,0,3.3647
501,5,5,1,1,6,2,1,2,2,1,1.0146
501,5,5,1,2,5,3,1,2,2,1,1.6199
501,5,5,1,3,6,2,1,2,2,1,2.2938
501,5,5,1,4,2,3,2,2,1,0,1.81
501,5,5,1,5,9,1,1,2,2,1,2.6082
501,5,5,1,6,6,2,1,1,2,0,2.4877
501,5,5,1,7,1,3,3,1,1,1,2.2042
501,5,5,1,8,1,3,3,1,1,1,2.0666
501,5,5,1,9,1,3,3,1,1,1,1.6787
501,5,5,1,10,8,1,2,1,2,0,1.9803
501,5,5,1,11,9,1,1,2,2,1,2.654
501,5,5,1,12,1,3,3,2,1,0,2.5637
501,5,5,1,13,8,1,2,2,2,1,2.4042
501,5,5,1,14,8,1,2,2,2,1,1.6003
501,5,5,1,15,3,2,3,1,1,1,1.4656
501,5,5,1,16,6,2,1,2,2,1,1.2665
501,5,5,1,17,5,3,1,2,2,1,1.8026
501,5,5,1,18,9,1,1,1,2,0,1.2867
501,5,5,1,19,7,1,3,1,2,0,1.2819
501,5,5,1,20,2,3,2,1,1,1,1.0822
501,5,5,1,21,8,1,2,1,2,0,2.465
501,5,5,1,22,3,2,3,2,1,0,3.913
501,5,5,1,23,3,2,3,1,1,1,1.4622
501,5,5,1,24,4,2,2,1,1,1,2.9966
501,5,5,1,25,3,2,3,2,1,0,3.3219
501,5,5,1,26,4,2,2,1,1,1,1.303
501,5,5,1,27,8,1,2,1,2,0,2.516
501,5,5,1,28,2,3,2,1,1,1,3.1417
501,5,5,1,29,4,2,2,2,1,0,1.8925
501,5,5,1,30,5,3,1,1,2,0,1.3793
501,5,5,1,31,7,1,3,2,2,1,1.4959
501,5,5,1,32,7,1,3,2,2,1,1.4487
501,5,5,1,33,9,1,1,2,2,1,1.9153
501,5,5,1,34,4,2,2,2,1,0,2.506
501,5,5,1,35,7,1,3,1,2,0,1.4288
501,5,5,1,36,9,1,1,2,2,1,4.2408
501,5,5,1,37,5,3,1,1,2,0,2.4928
501,5,5,1,38,2,3,2,1,1,1,2.2404
501,5,5,1,39,6,2,1,2,2,1,2.4712
501,5,5,1,40,5,3,1,1,2,0,2.5103
501,5,5,1,41,1,3,3,1,1,1,1.5425
501,5,5,1,42,4,2,2,2,1,0,2.7464
501,5,5,1,43,2,3,2,2,1,0,1.3884
501,5,5,1,44,7,1,3,1,2,0,1.3438
501,5,5,1,45,3,2,3,2,1,0,0.91318
501,5,5,1,1,1,3,3,1,1,1,1.2323
501,5,5,1,2,7,1,3,2,2,1,1.5647
501,5,5,1,3,8,1,2,2,2,1,2.6851
501,5,5,1,4,5,3,1,2,2,1,1.336
501,5,5,1,5,6,2,1,2,2,1,2.1163
501,5,5,1,6,8,1,2,2,2,1,2.2742
501,5,5,1,7,9,1,1,1,2,0,1.6774
501,5,5,1,8,5,3,1,1,2,0,4.0134
501,5,5,1,9,1,3,3,1,1,1,2.0321
501,5,5,1,10,9,1,1,2,2,1,2.1882
501,5,5,1,11,7,1,3,1,2,0,2.4801
501,5,5,1,12,1,3,3,1,1,1,1.6072
501,5,5,1,13,7,1,3,2,2,1,2.5796
501,5,5,1,14,3,2,3,2,1,0,2.73
501,5,5,1,15,1,3,3,2,1,0,1.4066
501,5,5,1,16,2,3,2,1,1,1,1.1158
501,5,5,1,17,3,2,3,1,1,1,1.3938
501,5,5,1,18,4,2,2,2,1,0,1.0396
501,5,5,1,19,3,2,3,2,1,0,1.0917
501,5,5,1,20,8,1,2,1,2,0,4.1213
501,5,5,1,21,9,1,1,2,2,1,2.4561
501,5,5,1,22,7,1,3,NaN,2,9,NaN
501,5,5,1,23,4,2,2,1,1,1,2.2765
501,5,5,1,24,2,3,2,2,1,0,1.6858
501,5,5,1,25,4,2,2,1,1,1,1.4244
501,5,5,1,26,1,3,3,1,1,1,3.4243
501,5,5,1,27,7,1,3,1,2,0,1.5629
501,5,5,1,28,2,3,2,2,1,0,3.4751
501,5,5,1,29,2,3,2,1,1,1,1.6457
501,5,5,1,30,6,2,1,1,2,0,3.4189
501,5,5,1,31,5,3,1,1,2,0,3.0845
501,5,5,1,32,5,3,1,1,2,0,1.7659
501,5,5,1,33,8,1,2,2,2,1,2.0567
501,5,5,1,34,2,3,2,2,1,0,1.9148
501,5,5,1,35,6,2,1,2,2,1,1.3203
501,5,5,1,36,6,2,1,2,2,1,2.5046
501,5,5,1,37,4,2,2,1,1,1,2.9582
501,5,5,1,38,8,1,2,1,2,0,1.7284
501,5,5,1,39,4,2,2,1,1,1,2.8736
501,5,5,1,40,3,2,3,2,1,0,2.3439
501,5,5,1,41,6,2,1,2,2,1,4.0618
501,5,5,1,42,3,2,3,2,1,0,2.3735
501,5,5,1,43,9,1,1,2,2,1,2.1068
501,5,5,1,44,9,1,1,2,2,1,3.5713
501,5,5,1,45,5,3,1,2,2,1,2.8861
501,5,5,1,1,5,3,1,2,2,1,4.1433
501,5,5,1,2,6,2,1,2,2,1,2.043
501,5,5,1,3,6,2,1,2,2,1,3.8516
501,5,5,1,4,7,1,3,1,2,0,4.2023
501,5,5,1,5,9,1,1,1,2,0,1.1697
501,5,5,1,6,1,3,3,1,1,1,4.8979
501,5,5,1,7,6,2,1,NaN,2,9,NaN
501,5,5,1,8,8,1,2,2,2,1,1.348
501,5,5,1,9,2,3,2,1,1,1,1.2469
501,5,5,1,10,3,2,3,1,1,1,1.5878
501,5,5,1,11,8,1,2,1,2,0,3.9572
501,5,5,1,12,4,2,2,1,1,1,4.9082
501,5,5,1,13,5,3,1,NaN,2,9,NaN
501,5,5,1,14,8,1,2,2,2,1,3.4553
501,5,5,1,15,7,1,3,1,2,0,4.7397
501,5,5,1,16,8,1,2,2,2,1,2.5341
501,5,5,1,17,2,3,2,2,1,0,1.4185
501,5,5,1,18,7,1,3,1,2,0,1.0988
501,5,5,1,19,1,3,3,1,1,1,2.5575
501,5,5,1,20,3,2,3,2,1,0,1.7559
501,5,5,1,21,9,1,1,1,2,0,3.7412
501,5,5,1,22,9,1,1,2,2,1,1.6459
501,5,5,1,23,3,2,3,1,1,1,1.7049
501,5,5,1,24,6,2,1,2,2,1,1.4146
501,5,5,1,25,7,1,3,2,2,1,2.6505
501,5,5,1,26,5,3,1,1,2,0,2.118
501,5,5,1,27,3,2,3,1,1,1,1.2976
501,5,5,1,28,5,3,1,1,2,0,2.2661
501,5,5,1,29,4,2,2,1,1,1,3.2946
501,5,5,1,30,8,1,2,1,2,0,3.1659
501,5,5,1,31,1,3,3,1,1,1,1.4918
501,5,5,1,32,1,3,3,2,1,0,1.1939
501,5,5,1,33,2,3,2,1,1,1,3.5033
501,5,5,1,34,3,2,3,2,1,0,1.5606
501,5,5,1,35,6,2,1,2,2,1,1.6487
501,5,5,1,36,7,1,3,1,2,0,2.2896
501,5,5,1,37,9,1,1,2,2,1,3.3943
501,5,5,1,38,2,3,2,2,1,0,1.9518
501,5,5,1,39,2,3,2,1,1,1,2.1304
501,5,5,1,40,9,1,1,2,2,1,2.1887
501,5,5,1,41,4,2,2,2,1,0,2.1903
501,5,5,1,42,4,2,2,1,1,1,1.1301
501,5,5,1,43,5,3,1,1,2,0,2.3258
501,5,5,1,44,4,2,2,2,1,0,1.9323
501,5,5,1,45,1,3,3,2,1,0,2.4001
501,5,5,1,1,6,2,1,1,2,0,1.2872
501,5,5,1,2,8,1,2,2,2,1,1.3356
501,5,5,1,3,1,3,3,2,1,0,1.1309
501,5,5,1,4,7,1,3,1,2,0,3.8556
501,5,5,1,5,2,3,2,2,1,0,3.6825
501,5,5,1,6,6,2,1,2,2,1,3.4294
501,5,5,1,7,2,3,2,2,1,0,3.1897
501,5,5,1,8,5,3,1,1,2,0,3.3289
501,5,5,1,9,4,2,2,1,1,1,2.942
501,5,5,1,10,9,1,1,1,2,0,1.8657
501,5,5,1,11,3,2,3,2,1,0,3.5682
501,5,5,1,12,6,2,1,2,2,1,4.1689
501,5,5,1,13,7,1,3,2,2,1,2.3723
501,5,5,1,14,8,1,2,2,2,1,2.1256
501,5,5,1,15,8,1,2,2,2,1,1.7258
501,5,5,1,16,3,2,3,1,1,1,1.592
501,5,5,1,17,7,1,3,2,2,1,1.0475
501,5,5,1,18,4,2,2,1,1,1,1.2558
501,5,5,1,19,7,1,3,1,2,0,1.8046
501,5,5,1,20,9,1,1,2,2,1,1.4766
501,5,5,1,21,9,1,1,2,2,1,2.3082
501,5,5,1,22,2,3,2,1,1,1,0.98752
501,5,5,1,23,5,3,1,1,2,0,1.0397
501,5,5,1,24,9,1,1,1,2,0,2.4188
501,5,5,1,25,1,3,3,2,1,0,2.1233
501,5,5,1,26,5,3,1,1,2,0,1.8569
501,5,5,1,27,1,3,3,2,1,0,3.3364
501,5,5,1,28,2,3,2,1,1,1,1.5545
501,5,5,1,29,1,3,3,1,1,1,1.7861
501,5,5,1,30,5,3,1,2,2,1,1.9887
501,5,5,1,31,7,1,3,2,2,1,3.0906
501,5,5,1,32,5,3,1,2,2,1,2.9048
501,5,5,1,33,8,1,2,1,2,0,3.1961
501,5,5,1,34,6,2,1,1,2,0,1.723
501,5,5,1,35,9,1,1,2,2,1,4.0815
501,5,5,1,36,4,2,2,1,1,1,3.7633
501,5,5,1,37,1,3,3,1,1,1,1.4497
501,5,5,1,38,3,2,3,1,1,1,2.5686
501,5,5,1,39,3,2,3,1,1,1,2.1879
501,5,5,1,40,4,2,2,1,1,1,1.5936
501,5,5,1,41,3,2,3,1,1,1,2.0672
501,5,5,1,42,6,2,1,1,2,0,1.069
501,5,5,1,43,4,2,2,1,1,1,3.3023
501,5,5,1,44,8,1,2,2,2,1,2.8514
501,5,5,1,45,2,3,2,2,1,0,3.4491
501,5,5,1,1,7,1,3,1,2,0,1.8426
501,5,5,1,2,8,1,2,2,2,1,1.8252
501,5,5,1,3,9,1,1,2,2,1,0.94521
501,5,5,1,4,1,3,3,1,1,1,1.198
501,5,5,1,5,8,1,2,2,2,1,0.98766
501,5,5,1,6,3,2,3,2,1,0,1.1161
501,5,5,1,7,6,2,1,2,2,1,2.3373
501,5,5,1,8,2,3,2,1,1,1,1.1131
501,5,5,1,9,5,3,1,2,2,1,1.4785
501,5,5,1,10,4,2,2,2,1,0,1.4721
501,5,5,1,11,9,1,1,2,2,1,1.0145
501,5,5,1,12,3,2,3,2,1,0,2.2993
501,5,5,1,13,1,3,3,2,1,0,1.4884
501,5,5,1,14,8,1,2,1,2,0,1.4891
501,5,5,1,15,2,3,2,1,1,1,1.5895
501,5,5,1,16,3,2,3,1,1,1,2.799
501,5,5,1,17,4,2,2,1,1,1,2.6772
501,5,5,1,18,7,1,3,1,2,0,2.1931
501,5,5,1,19,5,3,1,1,2,0,2.1493
501,5,5,1,20,2,3,2,2,1,0,1.4571
501,5,5,1,21,6,2,1,1,2,0,2.1938
501,5,5,1,22,7,1,3,1,2,0,1.6323
501,5,5,1,23,5,3,1,1,2,0,1.1621
501,5,5,1,24,1,3,3,1,1,1,1.3073
501,5,5,1,25,8,1,2,1,2,0,2.4005
501,5,5,1,26,3,2,3,2,1,0,1.4157
501,5,5,1,27,3,2,3,1,1,1,1.5509
501,5,5,1,28,1,3,3,1,1,1,4.3648
501,5,5,1,29,7,1,3,1,2,0,2.2917
501,5,5,1,30,5,3,1,2,2,1,0.96942
501,5,5,1,31,2,3,2,1,1,1,0.9499
501,5,5,1,32,6,2,1,2,2,1,1.2206
501,5,5,1,33,9,1,1,2,2,1,1.6842
501,5,5,1,34,4,2,2,1,1,1,1.7883
501,5,5,1,35,4,2,2,2,1,0,1.2353
501,5,5,1,36,9,1,1,2,2,1,0.88063
501,5,5,1,37,6,2,1,2,2,1,1.0025
501,5,5,1,38,9,1,1,2,2,1,1.129
501,5,5,1,39,7,1,3,2,2,1,1.2748
501,5,5,1,40,1,3,3,2,1,0,1.3792
501,5,5,1,41,4,2,2,2,1,0,3.2145
501,5,5,1,42,8,1,2,2,2,1,2.4097
501,5,5,1,43,2,3,2,1,1,1,1.7253
501,5,5,1,44,6,2,1,2,2,1,2.3345
501,5,5,1,45,5,3,1,1,2,0,1.6733
501,5,5,1,1,2,3,2,1,1,1,2.1601
501,5,5,1,2,2,3,2,1,1,1,0.91459
501,5,5,1,3,3,2,3,1,1,1,1.2548
501,5,5,1,4,8,1,2,2,2,1,1.6472
501,5,5,1,5,9,1,1,2,2,1,1.596
501,5,5,1,6,1,3,3,1,1,1,0.93821
501,5,5,1,7,2,3,2,1,1,1,1.1827
501,5,5,1,8,5,3,1,1,2,0,1.0187
501,5,5,1,9,9,1,1,2,2,1,1.3144
501,5,5,1,10,6,2,1,2,2,1,2.0067
501,5,5,1,11,6,2,1,2,2,1,1.4285
501,5,5,1,12,6,2,1,1,2,0,2.241
501,5,5,1,13,7,1,3,2,2,1,1.8292
501,5,5,1,14,8,1,2,2,2,1,0.92121
501,5,5,1,15,7,1,3,2,2,1,2.169
501,5,5,1,16,2,3,2,1,1,1,1.38
501,5,5,1,17,7,1,3,2,2,1,3.001
501,5,5,1,18,1,3,3,1,1,1,0.81493
501,5,5,1,19,4,2,2,2,1,0,2.1767
501,5,5,1,20,3,2,3,1,1,1,0.95491
501,5,5,1,21,4,2,2,1,1,1,1.4912
501,5,5,1,22,8,1,2,1,2,0,1.4922
501,5,5,1,23,8,1,2,2,2,1,2.2258
501,5,5,1,24,6,2,1,2,2,1,0.87734
501,5,5,1,25,1,3,3,1,1,1,3.9256
501,5,5,1,26,5,3,1,1,2,0,3.7232
501,5,5,1,27,3,2,3,2,1,0,0.81125
501,5,5,1,28,9,1,1,2,2,1,1.3086
501,5,5,1,29,2,3,2,1,1,1,1.1798
501,5,5,1,30,4,2,2,2,1,0,1.3755
501,5,5,1,31,7,1,3,2,2,1,1.8069
501,5,5,1,32,1,3,3,2,1,0,2.2776
501,5,5,1,33,5,3,1,2,2,1,2.1361
501,5,5,1,34,3,2,3,2,1,0,2.4265
501,5,5,1,35,5,3,1,2,2,1,2.6668
501,5,5,1,36,5,3,1,1,2,0,2.343
501,5,5,1,37,4,2,2,2,1,0,1.4764
501,5,5,1,38,9,1,1,2,2,1,3.1057
501,5,5,1,39,7,1,3,2,2,1,1.9413
501,5,5,1,40,4,2,2,2,1,0,2.402
501,5,5,1,41,6,2,1,2,2,1,1.6727
501,5,5,1,42,8,1,2,2,2,1,1.5035
501,5,5,1,43,3,2,3,1,1,1,3.0799
501,5,5,1,44,1,3,3,1,1,1,2.1329
501,5,5,1,45,9,1,1,2,2,1,1.8778
