502,5,5,1,4,5,3,1,2,2,1,1.3951
502,5,5,1,5,4,2,2,2,1,0,2.1599
502,5,5,1,6,6,2,1,2,2,1,3.4044
502,5,5,1,7,7,1,3,1,2,0,1.2521
502,5,5,1,8,1,3,3,2,1,0,1.9169
502,5,5,1,9,4,2,2,1,1,1,3.3638
502,5,5,1,10,8,1,2,1,2,0,2.7331
502,5,5,1,11,8,1,2,2,2,1,1.012
502,5,5,1,12,8,1,2,2,2,1,1.4469
502,5,5,1,13,5,3,1,1,2,0,1.2937
502,5,5,1,14,3,2,3,2,1,0,2.358
502,5,5,1,15,9,1,1,1,2,0,3.0258
502,5,5,1,16,9,1,1,2,2,1,1.9901
502,5,5,1,17,2,3,2,1,1,1,1.8774
502,5,5,1,18,1,3,3,2,1,0,1.204
502,5,5,1,19,9,1,1,2,2,1,1.6205
502,5,5,1,20,9,1,1,2,2,1,0.90732
502,5,5,1,21,3,2,3,1,1,1,1.5224
502,5,5,1,22,6,2,1,2,2,1,0.88732
502,5,5,1,23,1,3,3,1,1,1,0.56895
502,5,5,1,24,5,3,1,1,2,0,0.50882
502,5,5,1,25,2,3,2,1,1,1,0.67337
502,5,5,1,26,1,3,3,1,1,1,1.0017
502,5,5,1,27,5,3,1,1,2,0,0.76862
502,5,5,1,28,8,1,2,1,2,0,1.9448
502,5,5,1,29,5,3,1,2,2,1,2.3953
502,5,5,1,30,6,2,1,2,2,1,0.6783
502,5,5,1,31,4,2,2,2,1,0,1.1693
502,5,5,1,32,9,1,1,2,2,1,1.2515
502,5,5,1,33,1,3,3,1,1,1,0.96677
502,5,5,1,34,7,1,3,1,2,0,0.64458
502,5,5,1,35,7,1,3,2,2,1,1.4487
502,5,5,1,36,3,2,3,1,1,1,1.2116
502,5,5,1,37,2,3,2,2,1,0,0.94025
502,5,5,1,38,7,1,3,1,2,0,1.253
502,5,5,1,39,6,2,1,2,2,1,1.0345
502,5,5,1,40,2,3,2,1,1,1,1.7485
502,5,5,1,41,3,2,3,2,1,0,0.86533
502,5,5,1,42,4,2,2,1,1,1,1.9797
502,5,5,1,43,6,2,1,2,2,1,1.6292
502,5,5,1,44,7,1,3,1,2,0,0.7153
502,5,5,1,45,8,1,2,2,2,1,1.0428
502,5,5,1,1,7,1,3,1,2,0,1.1603
502,5,5,1,2,8,1,2,1,2,0,1.2693
502,5,5,1,3,6,2,1,1,2,0,2.1828
502,5,5,1,4,1,3,3,1,1,1,2.6039
502,5,5,1,5,4,2,2,2,1,0,1.1034
502,5,5,1,6,3,2,3,1,1,1,0.67521
502,5,5,1,7,6,2,1,2,2,1,0.89555
502,5,5,1,8,8,1,2,1,2,0,2.3098
502,5,5,1,9,9,1,1,2,2,1,1.0315
502,5,5,1,10,5,3,1,2,2,1,2.1158
502,5,5,1,11,2,3,2,1,1,1,2.6546
502,5,5,1,12,6,2,1,2,2,1,1.4266
502,5,5,1,13,1,3,3,1,1,1,0.73476
502,5,5,1,14,8,1,2,2,2,1,0.97421
502,5,5,1,15,2,3,2,1,1,1,1.1082
502,5,5,1,16,5,3,1,2,2,1,0.87468
502,5,5,1,17,9,1,1,1,2,0,1.0613
502,5,5,1,18,5,3,1,2,2,1,1.1359
502,5,5,1,19,7,1,3,1,2,0,0.78713
502,5,5,1,20,6,2,1,1,2,0,1.2276
502,5,5,1,21,4,2,2,1,1,1,2.335
502,5,5,1,22,2,3,2,1,1,1,1.3575
502,5,5,1,23,3,2,3,1,1,1,1.1039
502,5,5,1,24,9,1,1,2,2,1,0.93137
502,5,5,1,25,1,3,3,1,1,1,1.7248
502,5,5,1,26,7,1,3,1,2,0,1.6067
502,5,5,1,27,5,3,1,2,2,1,1.6716
502,5,5,1,28,5,3,1,2,2,1,0.97318
502,5,5,1,29,4,2,2,1,1,1,1.0749
502,5,5,1,30,3,2,3,1,1,1,0.86832
502,5,5,1,31,8,1,2,2,2,1,2.4079
502,5,5,1,32,4,2,2,1,1,1,2.2171
502,5,5,1,33,2,3,2,1,1,1,1.7361
502,5,5,1,34,3,2,3,1,1,1,1.0023
502,5,5,1,35,4,2,2,1,1,1,0.92673
502,5,5,1,36,7,1,3,1,2,0,0.98525
502,5,5,1,37,8,1,2,1,2,0,1.7679
502,5,5,1,38,6,2,1,2,2,1,0.99582
502,5,5,1,39,2,3,2,2,1,0,1.6271
502,5,5,1,40,7,1,3,1,2,0,0.89481
502,5,5,1,41,3,2,3,1,1,1,1.1579
502,5,5,1,42,1,3,3,1,1,1,1.0025
502,5,5,1,43,1,3,3,1,1,1,1.3371
502,5,5,1,44,9,1,1,2,2,1,1.1824
502,5,5,1,45,9,1,1,2,2,1,1.1774
502,5,5,1,1,7,1,3,1,2,0,1.2675
502,5,5,1,2,1,3,3,1,1,1,0.79562
502,5,5,1,3,9,1,1,2,2,1,0.97255
502,5,5,1,4,3,2,3,1,1,1,1.4447
502,5,5,1,5,1,3,3,1,1,1,0.65617
502,5,5,1,6,8,1,2,1,2,0,0.92475
502,5,5,1,7,4,2,2,1,1,1,1.2104
502,5,5,1,8,1,3,3,1,1,1,1.3512
502,5,5,1,9,1,3,3,1,1,1,0.68361
502,5,5,1,10,5,3,1,2,2,1,0.88124
502,5,5,1,11,8,1,2,1,2,0,1.0268
502,5,5,1,12,5,3,1,2,2,1,0.93706
502,5,5,1,13,4,2,2,2,1,0,1.2701
502,5,5,1,14,3,2,3,1,1,1,0.73231
502,5,5,1,15,8,1,2,1,2,0,1.138
502,5,5,1,16,2,3,2,2,1,0,4.454
502,5,5,1,17,7,1,3,1,2,0,0.82719
502,5,5,1,18,7,1,3,1,2,0,1.1495
502,5,5,1,19,2,3,2,1,1,1,1.6374
502,5,5,1,20,8,1,2,1,2,0,1.7811
502,5,5,1,21,2,3,2,2,1,0,1.8315
502,5,5,1,22,3,2,3,1,1,1,1.3519
502,5,5,1,23,8,1,2,1,2,0,1.3027
502,5,5,1,24,7,1,3,1,2,0,0.97633
502,5,5,1,25,2,3,2,NaN,1,9,NaN
502,5,5,1,26,6,2,1,2,2,1,0.9044
502,5,5,1,27,6,2,1,1,2,0,0.99631
502,5,5,1,28,3,2,3,1,1,1,0.67113
502,5,5,1,29,6,2,1,2,2,1,0.7458
502,5,5,1,30,4,2,2,2,1,0,1.0345
502,5,5,1,31,1,3,3,1,1,1,0.92625
502,5,5,1,32,9,1,1,2,2,1,0.8898
502,5,5,1,33,5,3,1,2,2,1,1.1037
502,5,5,1,34,3,2,3,1,1,1,0.71588
502,5,5,1,35,9,1,1,2,2,1,0.81324
502,5,5,1,36,7,1,3,1,2,0,0.998
502,5,5,1,37,6,2,1,2,2,1,0.78545
502,5,5,1,38,6,2,1,2,2,1,0.70038
502,5,5,1,39,5,3,1,2,2,1,1.2095
502,5,5,1,40,4,2,2,2,1,0,0.75062
502,5,5,1,41,9,1,1,2,2,1,1.0403
502,5,5,1,42,5,3,1,2,2,1,0.90874
502,5,5,1,43,4,2,2,1,1,1,1.1622
502,5,5,1,44,2,3,2,1,1,1,2.6646
502,5,5,1,45,9,1,1,1,2,0,1.3993
502,5,5,1,1,7,1,3,1,2,0,0.70385
502,5,5,1,2,5,3,1,2,2,1,0.77025
502,5,5,1,3,4,2,2,2,1,0,0.44466
502,5,5,1,4,8,1,2,1,2,0,1.0578
502,5,5,1,5,3,2,3,1,1,1,1.1012
502,5,5,1,6,4,2,2,2,1,0,1.0248
502,5,5,1,7,1,3,3,1,1,1,1.1659
502,5,5,1,8,3,2,3,1,1,1,0.69784
502,5,5,1,9,3,2,3,1,1,1,0.86942
502,5,5,1,10,1,3,3,1,1,1,0.83079
502,5,5,1,11,7,1,3,1,2,0,1.8889
502,5,5,1,12,2,3,2,1,1,1,0.73942
502,5,5,1,13,6,2,1,1,2,0,1.1202
502,5,5,1,14,3,2,3,2,1,0,1.23
502,5,5,1,15,1,3,3,1,1,1,0.78
502,5,5,1,16,9,1,1,2,2,1,0.72169
502,5,5,1,17,5,3,1,1,2,0,0.5979
502,5,5,1,18,8,1,2,2,2,1,1.8966
502,5,5,1,19,9,1,1,2,2,1,1.3858
502,5,5,1,20,6,2,1,1,2,0,1.438
502,5,5,1,21,9,1,1,2,2,1,1.4288
502,5,5,1,22,1,3,3,1,1,1,1.0059
502,5,5,1,23,6,2,1,1,2,0,1.729
502,5,5,1,24,8,1,2,2,2,1,0.94518
502,5,5,1,25,2,3,2,1,1,1,2.925
502,5,5,1,26,2,3,2,1,1,1,1.9048
502,5,5,1,27,1,3,3,1,1,1,0.90627
502,5,5,1,28,4,2,2,1,1,1,0.59905
502,5,5,1,29,9,1,1,2,2,1,0.92912
502,5,5,1,30,7,1,3,1,2,0,1.4974
502,5,5,1,31,7,1,3,1,2,0,0.79087
502,5,5,1,32,4,2,2,2,1,0,0.79027
502,5,5,1,33,4,2,2,1,1,1,0.89256
502,5,5,1,34,5,3,1,2,2,1,2.1387
502,5,5,1,35,6,2,1,2,2,1,1.304
502,5,5,1,36,5,3,1,1,2,0,1.344
502,5,5,1,37,7,1,3,2,2,1,1.6405
502,5,5,1,38,6,2,1,2,2,1,1.5874
502,5,5,1,39,3,2,3,2,1,0,2.0664
502,5,5,1,40,5,3,1,1,2,0,1.7257
502,5,5,1,41,9,1,1,1,2,0,0.79489
502,5,5,1,42,8,1,2,1,2,0,1.3281
502,5,5,1,43,2,3,2,1,1,1,1.5936
502,5,5,1,44,8,1,2,1,2,0,0.85108
502,5,5,1,45,2,3,2,1,1,1,0.75042
502,5,5,1,1,3,2,3,1,1,1,0.70908
502,5,5,1,2,9,1,1,2,2,1,0.68688
502,5,5,1,3,3,2,3,1,1,1,0.61072
502,5,5,1,4,3,2,3,1,1,1,0.74711
502,5,5,1,5,6,2,1,2,2,1,0.62495
502,5,5,1,6,8,1,2,1,2,0,0.73847
502,5,5,1,7,9,1,1,2,2,1,0.66037
502,5,5,1,8,5,3,1,2,2,1,0.54233
502,5,5,1,9,6,2,1,2,2,1,0.61947
502,5,5,1,10,8,1,2,2,2,1,0.91472
502,5,5,1,11,1,3,3,1,1,1,0.91825
502,5,5,1,12,2,3,2,2,1,0,1.3142
502,5,5,1,13,4,2,2,2,1,0,0.53415
502,5,5,1,14,7,1,3,1,2,0,0.69494
502,5,5,1,15,1,3,3,1,1,1,1.572
502,5,5,1,16,5,3,1,2,2,1,0.98039
502,5,5,1,17,6,2,1,2,2,1,0.62647
502,5,5,1,18,8,1,2,2,2,1,2.0567
502,5,5,1,19,7,1,3,1,2,0,0.80312
502,5,5,1,20,1,3,3,1,1,1,2.2044
502,5,5,1,21,8,1,2,1,2,0,1.3333
502,5,5,1,22,4,2,2,2,1,0,2.5501
502,5,5,1,23,3,2,3,2,1,0,1.4762
502,5,5,1,24,3,2,3,1,1,1,1.6782
502,5,5,1,25,4,2,2,2,1,0,2.2426
502,5,5,1,26,2,3,2,1,1,1,1.1131
502,5,5,1,27,7,1,3,1,2,0,1.2106
502,5,5,1,28,8,1,2,1,2,0,1.2545
502,5,5,1,29,9,1,1,2,2,1,1.6274
502,5,5,1,30,6,2,1,2,2,1,0.5638
502,5,5,1,31,4,2,2,2,1,0,0.60567
502,5,5,1,32,9,1,1,2,2,1,0.85671
502,5,5,1,33,5,3,1,1,2,0,0.6907
502,5,5,1,34,7,1,3,1,2,0,0.61908
502,5,5,1,35,5,3,1,1,2,0,2.9852
502,5,5,1,36,1,3,3,1,1,1,0.80144
502,5,5,1,37,6,2,1,1,2,0,0.86902
502,5,5,1,38,4,2,2,2,1,0,0.98175
502,5,5,1,39,2,3,2,2,1,0,0.8925
502,5,5,1,40,1,3,3,1,1,1,0.87705
502,5,5,1,41,5,3,1,2,2,1,0.85157
502,5,5,1,42,9,1,1,1,2,0,1.4972
502,5,5,1,43,2,3,2,1,1,1,2.1169
502,5,5,1,44,2,3,2,1,1,1,1.0072
502,5,5,1,45,7,1,3,1,2,0,1.0929
502,5,5,1,1,7,1,3,1,2,0,1.5199
502,5,5,1,2,4,2,2,NaN,1,9,NaN
502,5,5,1,3,7,1,3,1,2,0,1.5997
502,5,5,1,4,7,1,3,1,2,0,1.1134
502,5,5,1,5,9,1,1,2,2,1,0.87461
502,5,5,1,6,3,2,3,1,1,1,0.6486
502,5,5,1,7,5,3,1,2,2,1,0.66806
502,5,5,1,8,4,2,2,2,1,0,0.90161
502,5,5,1,9,8,1,2,1,2,0,1.2105
502,5,5,1,10,3,2,3,1,1,1,1.8087
502,5,5,1,11,4,2,2,1,1,1,1.3625
502,5,5,1,12,2,3,2,1,1,1,0.88126
502,5,5,1,13,2,3,2,1,1,1,0.82318
502,5,5,1,14,1,3,3,1,1,1,0.73527
502,5,5,1,15,1,3,3,1,1,1,0.66496
502,5,5,1,16,2,3,2,1,1,1,1.1699
502,5,5,1,17,7,1,3,1,2,0,0.78448
502,5,5,1,18,5,3,1,1,2,0,0.95991
502,5,5,1,19,4,2,2,1,1,1,0.84577
502,5,5,1,20,6,2,1,2,2,1,1.4677
502,5,5,1,21,6,2,1,2,2,1,0.73136
502,5,5,1,22,9,1,1,2,2,1,1.7626
502,5,5,1,23,1,3,3,1,1,1,0.60158
502,5,5,1,24,4,2,2,1,1,1,0.77877
502,5,5,1,25,3,2,3,1,1,1,0.6278
502,5,5,1,26,6,2,1,2,2,1,0.88785
502,5,5,1,27,7,1,3,1,2,0,1.0124
502,5,5,1,28,9,1,1,2,2,1,0.83517
502,5,5,1,29,1,3,3,1,1,1,1.0441
502,5,5,1,30,8,1,2,2,2,1,1.301
502,5,5,1,31,8,1,2,1,2,0,2.0919
502,5,5,1,32,9,1,1,2,2,1,1.8916
502,5,5,1,33,5,3,1,2,2,1,0.89972
502,5,5,1,34,5,3,1,2,2,1,0.54997
502,5,5,1,35,3,2,3,1,1,1,0.61993
502,5,5,1,36,9,1,1,2,2,1,1.0783
502,5,5,1,37,2,3,2,2,1,0,1.3073
502,5,5,1,38,6,2,1,2,2,1,0.90806
502,5,5,1,39,5,3,1,2,2,1,0.8369
502,5,5,1,40,6,2,1,1,2,0,0.77179
502,5,5,1,41,8,1,2,1,2,0,0.78972
502,5,5,1,42,8,1,2,1,2,0,0.71549
502,5,5,1,43,3,2,3,1,1,1,0.61118
502,5,5,1,44,1,3,3,1,1,1,0.70837
502,5,5,1,45,2,3,2,1,1,1,0.6991
502,5,5,1,1,4,2,2,1,1,1,0.84742
502,5,5,1,2,6,2,1,2,2,1,0.65655
502,5,5,1,3,3,2,3,1,1,1,0.54648
502,5,5,1,4,9,1,1,2,2,1,0.49404
502,5,5,1,5,2,3,2,1,1,1,1.2432
502,5,5,1,6,8,1,2,1,2,0,0.54373
502,5,5,1,7,9,1,1,2,2,1,0.50393
502,5,5,1,8,5,3,1,2,2,1,0.70096
502,5,5,1,9,1,3,3,1,1,1,0.88805
502,5,5,1,10,6,2,1,2,2,1,0.94514
502,5,5,1,11,3,2,3,1,1,1,0.58627
502,5,5,1,12,6,2,1,2,2,1,0.83929
502,5,5,1,13,8,1,2,1,2,0,1.023
502,5,5,1,14,1,3,3,1,1,1,0.67624
502,5,5,1,15,7,1,3,1,2,0,0.70634
502,5,5,1,16,4,2,2,2,1,0,1.0582
502,5,5,1,17,3,2,3,1,1,1,1.6193
502,5,5,1,18,4,2,2,2,1,0,2.4838
502,5,5,1,19,9,1,1,2,2,1,0.95698
502,5,5,1,20,5,3,1,2,2,1,1.0443
502,5,5,1,21,3,2,3,1,1,1,1.4472
502,5,5,1,22,6,2,1,1,2,0,1.1007
502,5,5,1,23,7,1,3,1,2,0,0.82726
502,5,5,1,24,4,2,2,2,1,0,1.1041
502,5,5,1,25,2,3,2,1,1,1,0.6171
502,5,5,1,26,7,1,3,1,2,0,0.43761
502,5,5,1,27,9,1,1,1,2,0,0.65355
502,5,5,1,28,1,3,3,1,1,1,0.50808
502,5,5,1,29,8,1,2,2,2,1,0.88019
502,5,5,1,30,5,3,1,1,2,0,0.60257
502,5,5,1,31,8,1,2,1,2,0,0.77349
502,5,5,1,32,1,3,3,1,1,1,0.68961
502,5,5,1,33,2,3,2,1,1,1,0.73702
502,5,5,1,34,6,2,1,1,2,0,0.72346
502,5,5,1,35,5,3,1,1,2,0,0.54857
502,5,5,1,36,4,2,2,1,1,1,0.47169
502,5,5,1,37,9,1,1,2,2,1,0.96018
502,5,5,1,38,2,3,2,1,1,1,0.68378
502,5,5,1,39,1,3,3,1,1,1,0.7206
502,5,5,1,40,2,3,2,1,1,1,0.35054
502,5,5,1,41,8,1,2,2,2,1,1.031
502,5,5,1,42,7,1,3,1,2,0,0.99046
502,5,5,1,43,5,3,1,2,2,1,1.0486
502,5,5,1,44,7,1,3,1,2,0,1.1271
502,5,5,1,45,3,2,3,1,1,1,1.402
502,5,5,1,1,1,3,3,1,1,1,0.61103
502,5,5,1,2,8,1,2,1,2,0,0.57905
502,5,5,1,3,4,2,2,2,1,0,0.80415
502,5,5,1,4,4,2,2,2,1,0,1.3727
502,5,5,1,5,8,1,2,1,2,0,1.1161
502,5,5,1,6,5,3,1,2,2,1,0.6148
502,5,5,1,7,9,1,1,2,2,1,0.75274
502,5,5,1,8,1,3,3,1,1,1,0.66312
502,5,5,1,9,4,2,2,1,1,1,1.5832
502,5,5,1,10,8,1,2,1,2,0,1.0734
502,5,5,1,11,6,2,1,2,2,1,1.5765
502,5,5,1,12,7,1,3,1,2,0,0.60205
502,5,5,1,13,4,2,2,1,1,1,1.3643
502,5,5,1,14,7,1,3,1,2,0,0.7169
502,5,5,1,15,1,3,3,1,1,1,0.73428
502,5,5,1,16,8,1,2,1,2,0,1.1007
502,5,5,1,17,3,2,3,1,1,1,1.1131
502,5,5,1,18,9,1,1,2,2,1,0.94926
502,5,5,1,19,5,3,1,2,2,1,0.95746
502,5,5,1,20,1,3,3,1,1,1,0.5765
502,5,5,1,21,9,1,1,2,2,1,1.3055
502,5,5,1,22,4,2,2,2,1,0,0.87726
502,5,5,1,23,7,1,3,1,2,0,0.6405
502,5,5,1,24,7,1,3,1,2,0,2.1529
502,5,5,1,25,2,3,2,1,1,1,0.90383
502,5,5,1,26,1,3,3,1,1,1,0.68659
502,5,5,1,27,2,3,2,1,1,1,0.53368
502,5,5,1,28,6,2,1,2,2,1,0.98658
502,5,5,1,29,2,3,2,2,1,0,1.5113
502,5,5,1,30,3,2,3,1,1,1,0.87039
502,5,5,1,31,3,2,3,1,1,1,0.71973
502,5,5,1,32,6,2,1,2,2,1,0.7566
502,5,5,1,33,5,3,1,1,2,0,2.5114
502,5,5,1,34,2,3,2,2,1,0,2.7355
502,5,5,1,35,9,1,1,2,2,1,1.9886
502,5,5,1,36,3,2,3,1,1,1,0.97575
502,5,5,1,37,3,2,3,1,1,1,0.64421
502,5,5,1,38,8,1,2,1,2,0,1.3227
502,5,5,1,39,5,3,1,2,2,1,1.3219
502,5,5,1,40,6,2,1,2,2,1,1.0142
502,5,5,1,41,7,1,3,1,2,0,0.87157
502,5,5,1,42,2,3,2,1,1,1,1.0597
502,5,5,1,43,9,1,1,2,2,1,1.2038
502,5,5,1,44,6,2,1,2,2,1,0.79089
502,5,5,1,45,5,3,1,2,2,1,0.706
502,5,5,1,1,5,3,1,2,2,1,0.41305
502,5,5,1,2,8,1,2,1,2,0,0.63034
502,5,5,1,3,6,2,1,2,2,1,2.0827
502,5,5,1,4,6,2,1,2,2,1,0.94887
502,5,5,1,5,3,2,3,1,1,1,0.80636
502,5,5,1,6,7,1,3,1,2,0,0.64218
502,5,5,1,7,7,1,3,1,2,0,0.60303
502,5,5,1,8,1,3,3,2,1,0,0.90642
502,5,5,1,9,5,3,1,2,2,1,0.24825
502,5,5,1,10,8,1,2,2,2,1,0.19947
502,5,5,1,11,9,1,1,2,2,1,0.18654
502,5,5,1,12,2,3,2,2,1,0,0.19214
502,5,5,1,13,9,1,1,2,2,1,0.18078
502,5,5,1,14,5,3,1,2,2,1,0.20208
502,5,5,1,15,7,1,3,2,2,1,0.23139
502,5,5,1,16,9,1,1,2,2,1,0.21666
502,5,5,1,17,6,2,1,2,2,1,0.19942
502,5,5,1,18,2,3,2,2,1,0,0.22906
502,5,5,1,19,8,1,2,1,2,0,1.4219
502,5,5,1,20,2,3,2,2,1,0,0.23694
502,5,5,1,21,2,3,2,1,1,1,0.86338
502,5,5,1,22,5,3,1,2,2,1,0.67033
502,5,5,1,23,8,1,2,1,2,0,0.8767
502,5,5,1,24,4,2,2,2,1,0,0.83278
502,5,5,1,25,6,2,1,2,2,1,0.70267
502,5,5,1,26,7,1,3,1,2,0,0.72278
502,5,5,1,27,5,3,1,2,2,1,0.87819
502,5,5,1,28,4,2,2,2,1,0,1.147
502,5,5,1,29,1,3,3,2,1,0,0.84385
502,5,5,1,30,9,1,1,1,2,0,1.6944
502,5,5,1,31,6,2,1,2,2,1,0.62319
502,5,5,1,32,3,2,3,1,1,1,4.158
502,5,5,1,33,4,2,2,2,1,0,1.296
502,5,5,1,34,3,2,3,1,1,1,1.4283
502,5,5,1,35,7,1,3,1,2,0,0.85799
502,5,5,1,36,3,2,3,2,1,0,1.1147
502,5,5,1,37,3,2,3,2,1,0,0.27736
502,5,5,1,38,8,1,2,1,2,0,0.67797
502,5,5,1,39,1,3,3,1,1,1,0.87107
502,5,5,1,40,1,3,3,1,1,1,1.2908
502,5,5,1,41,2,3,2,2,1,0,0.76672
502,5,5,1,42,4,2,2,2,1,0,0.97081
502,5,5,1,43,1,3,3,2,1,0,0.64489
502,5,5,1,44,4,2,2,2,1,0,0.99398
502,5,5,1,45,9,1,1,1,2,0,0.25452
