703,7,7,3,43,1,3,3,1,1,1,1.0252
703,7,7,3,44,4,2,2,1,1,1,1.6167
703,7,7,3,45,4,2,2,1,1,1,1.5361
703,7,7,3,46,7,1,3,2,2,1,0.83085
703,7,7,3,47,6,2,1,2,2,1,0.74898
703,7,7,3,48,5,3,1,2,2,1,0.75993
703,7,7,3,49,2,3,2,1,1,1,1.1082
703,7,7,3,50,7,1,3,2,2,1,2.0575
703,7,7,3,51,8,1,2,2,2,1,1.2148
703,7,7,3,52,9,1,1,2,2,1,0.6696
703,7,7,3,53,3,2,3,1,1,1,1.9411
703,7,7,3,54,1,3,3,1,1,1,1.3375
703,7,7,3,1,3,2,3,1,1,1,1.0939
703,7,7,3,2,8,1,2,2,2,1,1.7204
703,7,7,3,3,7,1,3,2,2,1,1.4028
703,7,7,3,4,6,2,1,2,2,1,0.87358
703,7,7,3,5,6,2,1,2,2,1,0.72994
703,7,7,3,6,8,1,2,2,2,1,1.107
703,7,7,3,7,6,2,1,2,2,1,0.67176
703,7,7,3,8,1,3,3,1,1,1,1.029
703,7,7,3,9,9,1,1,2,2,1,0.76401
703,7,7,3,10,2,3,2,1,1,1,1.5916
703,7,7,3,11,4,2,2,1,1,1,1.5252
703,7,7,3,12,9,1,1,2,2,1,0.66844
703,7,7,3,13,5,3,1,2,2,1,1.0497
703,7,7,3,14,2,3,2,1,1,1,1.4441
703,7,7,3,15,1,3,3,1,1,1,1.097
703,7,7,3,16,1,3,3,1,1,1,0.92771
703,7,7,3,17,7,1,3,2,2,1,0.85239
703,7,7,3,18,9,1,1,2,2,1,0.88806
703,7,7,3,19,5,3,1,2,2,1,1.083
703,7,7,3,20,5,3,1,2,2,1,0.69713
703,7,7,3,21,7,1,3,2,2,1,1.0026
703,7,7,3,22,7,1,3,2,2,1,0.87188
703,7,7,3,23,1,3,3,1,1,1,1.013
703,7,7,3,24,9,1,1,2,2,1,1.5505
703,7,7,3,25,3,2,3,1,1,1,1.24
703,7,7,3,26,2,3,2,1,1,1,1.7506
703,7,7,3,27,8,1,2,2,2,1,0.77182
703,7,7,3,28,3,2,3,1,1,1,2.2904
703,7,7,3,29,4,2,2,1,1,1,1.5072
703,7,7,3,30,4,2,2,1,1,1,1.8869
703,7,7,3,31,6,2,1,2,2,1,0.74489
703,7,7,3,32,1,3,3,1,1,1,1.5042
703,7,7,3,33,3,2,3,1,1,1,2.46
703,7,7,3,34,2,3,2,1,1,1,1.6246
703,7,7,3,35,3,2,3,1,1,1,1.2324
703,7,7,3,36,6,2,1,2,2,1,0.99064
703,7,7,3,37,7,1,3,2,2,1,0.76422
703,7,7,3,38,4,2,2,2,1,0,2.5037
703,7,7,3,39,8,1,2,2,2,1,0.80675
703,7,7,3,40,8,1,2,2,2,1,0.73564
703,7,7,3,41,4,2,2,1,1,1,2.2193
703,7,7,3,42,5,3,1,2,2,1,0.91022
703,7,7,3,43,9,1,1,2,2,1,1.1381
703,7,7,3,44,5,3,1,2,2,1,1.6872
703,7,7,3,45,2,3,2,1,1,1,1.5936
703,7,7,3,1,6,2,1,2,2,1,4.7009
703,7,7,3,2,5,3,1,NaN,2,9,NaN
703,7,7,3,3,4,2,2,1,1,1,2.4599
703,7,7,3,4,5,3,1,2,2,1,2.1273
703,7,7,3,5,5,3,1,2,2,1,0.96438
703,7,7,3,6,2,3,2,1,1,1,1.7847
703,7,7,3,7,1,3,3,1,1,1,1.0591
703,7,7,3,8,6,2,1,2,2,1,0.93928
703,7,7,3,9,9,1,1,2,2,1,0.73879
703,7,7,3,10,4,2,2,1,1,1,1.7249
703,7,7,3,11,3,2,3,1,1,1,1.2349
703,7,7,3,12,7,1,3,2,2,1,1.1385
703,7,7,3,13,1,3,3,1,1,1,0.87001
703,7,7,3,14,7,1,3,2,2,1,1.579
703,7,7,3,15,8,1,2,2,2,1,0.81139
703,7,7,3,16,1,3,3,1,1,1,0.85242
703,7,7,3,17,7,1,3,2,2,1,0.66184
703,7,7,3,18,3,2,3,1,1,1,1.1067
703,7,7,3,19,9,1,1,2,2,1,0.64995
703,7,7,3,20,4,2,2,1,1,1,1.4439
703,7,7,3,21,8,1,2,2,2,1,0.78876
703,7,7,3,22,9,1,1,2,2,1,0.76748
703,7,7,3,23,6,2,1,2,2,1,1.635
703,7,7,3,24,4,2,2,1,1,1,2.1054
703,7,7,3,25,6,2,1,2,2,1,1.3836
703,7,7,3,26,6,2,1,2,2,1,1.1614
703,7,7,3,27,9,1,1,2,2,1,0.73074
703,7,7,3,28,1,3,3,1,1,1,0.83883
703,7,7,3,29,2,3,2,1,1,1,1.1777
703,7,7,3,30,3,2,3,1,1,1,2.1379
703,7,7,3,31,7,1,3,2,2,1,1.4751
703,7,7,3,32,8,1,2,2,2,1,0.91326
703,7,7,3,33,1,3,3,1,1,1,0.87608
703,7,7,3,34,8,1,2,2,2,1,0.74702
703,7,7,3,35,5,3,1,2,2,1,1.0062
703,7,7,3,36,2,3,2,1,1,1,1.5135
703,7,7,3,37,3,2,3,1,1,1,1.07
703,7,7,3,38,8,1,2,2,2,1,2.2668
703,7,7,3,39,2,3,2,1,1,1,1.4417
703,7,7,3,40,7,1,3,2,2,1,1.1783
703,7,7,3,41,3,2,3,1,1,1,1.1578
703,7,7,3,42,5,3,1,2,2,1,0.88752
703,7,7,3,43,9,1,1,2,2,1,1.1905
703,7,7,3,44,2,3,2,1,1,1,1.648
703,7,7,3,45,4,2,2,1,1,1,1.4707
703,7,7,3,1,1,3,3,1,1,1,1.1429
703,7,7,3,2,3,2,3,1,1,1,1.314
703,7,7,3,3,3,2,3,1,1,1,0.96934
703,7,7,3,4,5,3,1,2,2,1,0.85533
703,7,7,3,5,7,1,3,2,2,1,1.3552
703,7,7,3,6,3,2,3,1,1,1,1.2783
703,7,7,3,7,2,3,2,1,1,1,1.3877
703,7,7,3,8,4,2,2,1,1,1,1.7979
703,7,7,3,9,6,2,1,2,2,1,1.0162
703,7,7,3,10,9,1,1,2,2,1,0.83602
703,7,7,3,11,4,2,2,1,1,1,1.3909
703,7,7,3,12,2,3,2,1,1,1,1.4037
703,7,7,3,13,5,3,1,2,2,1,1.0685
703,7,7,3,14,1,3,3,1,1,1,0.84859
703,7,7,3,15,4,2,2,1,1,1,0.97658
703,7,7,3,16,6,2,1,2,2,1,1.06
703,7,7,3,17,5,3,1,2,2,1,0.97089
703,7,7,3,18,4,2,2,1,1,1,1.6101
703,7,7,3,19,2,3,2,1,1,1,1.3809
703,7,7,3,20,6,2,1,2,2,1,0.71499
703,7,7,3,21,1,3,3,1,1,1,0.823
703,7,7,3,22,2,3,2,1,1,1,1.2181
703,7,7,3,23,7,1,3,2,2,1,0.85898
703,7,7,3,24,8,1,2,2,2,1,0.95745
703,7,7,3,25,5,3,1,2,2,1,1.1983
703,7,7,3,26,3,2,3,1,1,1,1.1139
703,7,7,3,27,7,1,3,2,2,1,1.0814
703,7,7,3,28,7,1,3,2,2,1,0.73795
703,7,7,3,29,8,1,2,2,2,1,1.0099
703,7,7,3,30,8,1,2,2,2,1,1.0886
703,7,7,3,31,3,2,3,1,1,1,1.2858
703,7,7,3,32,9,1,1,2,2,1,0.77715
703,7,7,3,33,9,1,1,2,2,1,0.88042
703,7,7,3,34,5,3,1,2,2,1,1.0101
703,7,7,3,35,1,3,3,1,1,1,1.0026
703,7,7,3,36,8,1,2,2,2,1,0.86837
703,7,7,3,37,1,3,3,1,1,1,0.85718
703,7,7,3,38,6,2,1,2,2,1,1.0629
703,7,7,3,39,7,1,3,2,2,1,0.72959
703,7,7,3,40,6,2,1,2,2,1,0.90282
703,7,7,3,41,9,1,1,2,2,1,0.74322
703,7,7,3,42,4,2,2,1,1,1,2.1361
703,7,7,3,43,2,3,2,1,1,1,1.2344
703,7,7,3,44,8,1,2,2,2,1,1.2215
703,7,7,3,45,9,1,1,2,2,1,0.66517
703,7,7,3,1,7,1,3,2,2,1,1.9617
703,7,7,3,2,1,3,3,1,1,1,0.85526
703,7,7,3,3,6,2,1,2,2,1,0.82113
703,7,7,3,4,6,2,1,2,2,1,0.85115
703,7,7,3,5,9,1,1,2,2,1,0.80078
703,7,7,3,6,2,3,2,1,1,1,1.1139
703,7,7,3,7,5,3,1,2,2,1,0.94037
703,7,7,3,8,5,3,1,2,2,1,1.0941
703,7,7,3,9,9,1,1,2,2,1,1.0402
703,7,7,3,10,1,3,3,1,1,1,0.77563
703,7,7,3,11,7,1,3,2,2,1,1.3074
703,7,7,3,12,4,2,2,1,1,1,1.0829
703,7,7,3,13,7,1,3,2,2,1,1.4244
703,7,7,3,14,6,2,1,2,2,1,0.81955
703,7,7,3,15,6,2,1,2,2,1,1.1318
703,7,7,3,16,8,1,2,2,2,1,1.0355
703,7,7,3,17,7,1,3,2,2,1,0.9123
703,7,7,3,18,8,1,2,2,2,1,1.8417
703,7,7,3,19,1,3,3,1,1,1,0.82743
703,7,7,3,20,9,1,1,2,2,1,0.7976
703,7,7,3,21,4,2,2,1,1,1,1.3699
703,7,7,3,22,9,1,1,2,2,1,0.74046
703,7,7,3,23,4,2,2,1,1,1,1.3611
703,7,7,3,24,8,1,2,2,2,1,0.77674
703,7,7,3,25,8,1,2,2,2,1,1.8796
703,7,7,3,26,6,2,1,2,2,1,0.91657
703,7,7,3,27,2,3,2,1,1,1,0.93655
703,7,7,3,28,3,2,3,1,1,1,0.92275
703,7,7,3,29,2,3,2,1,1,1,1.2576
703,7,7,3,30,2,3,2,1,1,1,0.9246
703,7,7,3,31,7,1,3,2,2,1,1.2431
703,7,7,3,32,4,2,2,1,1,1,1.8888
703,7,7,3,33,9,1,1,2,2,1,0.80107
703,7,7,3,34,3,2,3,1,1,1,1.3121
703,7,7,3,35,5,3,1,2,2,1,0.94589
703,7,7,3,36,5,3,1,2,2,1,0.97487
703,7,7,3,37,1,3,3,1,1,1,1.2245
703,7,7,3,38,1,3,3,1,1,1,0.77683
703,7,7,3,39,4,2,2,1,1,1,1.5174
703,7,7,3,40,3,2,3,1,1,1,1.2909
703,7,7,3,41,5,3,1,2,2,1,0.78267
703,7,7,3,42,3,2,3,1,1,1,0.953
703,7,7,3,43,8,1,2,2,2,1,1.0891
703,7,7,3,44,3,2,3,1,1,1,1.5277
703,7,7,3,45,2,3,2,1,1,1,1.2125
703,7,7,3,1,9,1,1,2,2,1,0.71805
703,7,7,3,2,2,3,2,1,1,1,0.8725
703,7,7,3,3,1,3,3,1,1,1,0.79099
703,7,7,3,4,1,3,3,1,1,1,0.63677
703,7,7,3,5,6,2,1,2,2,1,1.0502
703,7,7,3,6,7,1,3,2,2,1,1.0134
703,7,7,3,7,5,3,1,2,2,1,0.82569
703,7,7,3,8,8,1,2,2,2,1,0.95345
703,7,7,3,9,4,2,2,1,1,1,1.1994
703,7,7,3,10,2,3,2,1,1,1,0.96085
703,7,7,3,11,3,2,3,1,1,1,1.1243
703,7,7,3,12,5,3,1,2,2,1,0.7498
703,7,7,3,13,4,2,2,1,1,1,1.2185
703,7,7,3,14,5,3,1,2,2,1,1.0894
703,7,7,3,15,6,2,1,2,2,1,0.96461
703,7,7,3,16,9,1,1,2,2,1,0.69393
703,7,7,3,17,6,2,1,2,2,1,0.9691
703,7,7,3,18,7,1,3,2,2,1,0.87594
703,7,7,3,19,3,2,3,1,1,1,0.99034
703,7,7,3,20,6,2,1,2,2,1,0.64429
703,7,7,3,21,9,1,1,2,2,1,0.65709
703,7,7,3,22,1,3,3,1,1,1,0.88469
703,7,7,3,23,6,2,1,2,2,1,0.64792
703,7,7,3,24,8,1,2,2,2,1,0.73408
703,7,7,3,25,9,1,1,2,2,1,0.64648
703,7,7,3,26,3,2,3,1,1,1,0.92429
703,7,7,3,27,2,3,2,1,1,1,1.1355
703,7,7,3,28,7,1,3,2,2,1,2.5565
703,7,7,3,29,1,3,3,1,1,1,0.76204
703,7,7,3,30,4,2,2,1,1,1,1.1484
703,7,7,3,31,8,1,2,2,2,1,1.243
703,7,7,3,32,8,1,2,2,2,1,0.98099
703,7,7,3,33,5,3,1,2,2,1,0.82482
703,7,7,3,34,2,3,2,1,1,1,1.1616
703,7,7,3,35,3,2,3,1,1,1,1.3377
703,7,7,3,36,3,2,3,1,1,1,0.84753
703,7,7,3,37,1,3,3,1,1,1,0.83217
703,7,7,3,38,4,2,2,1,1,1,1.1277
703,7,7,3,39,2,3,2,1,1,1,1.1966
703,7,7,3,40,5,3,1,2,2,1,1.0521
703,7,7,3,41,9,1,1,2,2,1,0.71757
703,7,7,3,42,7,1,3,2,2,1,0.84876
703,7,7,3,43,7,1,3,2,2,1,0.85186
703,7,7,3,44,8,1,2,2,2,1,0.81979
703,7,7,3,45,4,2,2,1,1,1,1.3543
703,7,7,3,1,8,1,2,2,2,1,0.85817
703,7,7,3,2,9,1,1,2,2,1,0.88496
703,7,7,3,3,2,3,2,1,1,1,0.78795
703,7,7,3,4,7,1,3,2,2,1,1.6257
703,7,7,3,5,5,3,1,2,2,1,0.91589
703,7,7,3,6,8,1,2,2,2,1,1.0619
703,7,7,3,7,5,3,1,2,2,1,0.88402
703,7,7,3,8,1,3,3,1,1,1,1.1423
703,7,7,3,9,2,3,2,1,1,1,1.2259
703,7,7,3,10,5,3,1,2,2,1,0.89669
703,7,7,3,11,6,2,1,2,2,1,0.8914
703,7,7,3,12,8,1,2,2,2,1,0.73669
703,7,7,3,13,7,1,3,2,2,1,0.78459
703,7,7,3,14,6,2,1,2,2,1,0.9887
703,7,7,3,15,3,2,3,1,1,1,1.5189
703,7,7,3,16,1,3,3,1,1,1,1.0048
703,7,7,3,17,6,2,1,2,2,1,0.88969
703,7,7,3,18,1,3,3,1,1,1,0.98397
703,7,7,3,19,4,2,2,2,1,0,1.9363
703,7,7,3,20,3,2,3,1,1,1,1.9881
703,7,7,3,21,4,2,2,1,1,1,1.6752
703,7,7,3,22,2,3,2,1,1,1,1.1124
703,7,7,3,23,9,1,1,2,2,1,0.83542
703,7,7,3,24,2,3,2,1,1,1,1.0742
703,7,7,3,25,7,1,3,2,2,1,1.1533
703,7,7,3,26,3,2,3,1,1,1,1.7873
703,7,7,3,27,4,2,2,1,1,1,1.0586
703,7,7,3,28,2,3,2,1,1,1,0.93828
703,7,7,3,29,8,1,2,2,2,1,1.0756
703,7,7,3,30,3,2,3,1,1,1,1.002
703,7,7,3,31,5,3,1,2,2,1,0.80778
703,7,7,3,32,7,1,3,2,2,1,0.74299
703,7,7,3,33,1,3,3,1,1,1,0.90786
703,7,7,3,34,5,3,1,2,2,1,0.86749
703,7,7,3,35,3,2,3,1,1,1,1.4143
703,7,7,3,36,9,1,1,2,2,1,0.73563
703,7,7,3,37,4,2,2,1,1,1,1.7713
703,7,7,3,38,6,2,1,2,2,1,0.93284
703,7,7,3,39,8,1,2,2,2,1,1.2022
703,7,7,3,40,9,1,1,2,2,1,0.76171
703,7,7,3,41,7,1,3,2,2,1,0.81344
703,7,7,3,42,4,2,2,1,1,1,1.0051
703,7,7,3,43,9,1,1,2,2,1,0.76193
703,7,7,3,44,6,2,1,2,2,1,1.4543
703,7,7,3,45,1,3,3,1,1,1,1.0051
703,7,7,3,1,1,3,3,1,1,1,1.4036
703,7,7,3,2,5,3,1,2,2,1,0.779
703,7,7,3,3,4,2,2,1,1,1,1.1849
703,7,7,3,4,8,1,2,2,2,1,0.97991
703,7,7,3,5,9,1,1,2,2,1,0.78326
703,7,7,3,6,5,3,1,2,2,1,0.7181
703,7,7,3,7,7,1,3,2,2,1,1.4689
703,7,7,3,8,6,2,1,2,2,1,0.71512
703,7,7,3,9,5,3,1,2,2,1,0.86881
703,7,7,3,10,8,1,2,2,2,1,1.8306
703,7,7,3,11,8,1,2,2,2,1,1.5451
703,7,7,3,12,3,2,3,1,1,1,0.75823
703,7,7,3,13,2,3,2,1,1,1,1.153
703,7,7,3,14,1,3,3,1,1,1,0.86974
703,7,7,3,15,7,1,3,2,2,1,1.0706
703,7,7,3,16,4,2,2,1,1,1,2.1194
703,7,7,3,17,1,3,3,1,1,1,0.86058
703,7,7,3,18,2,3,2,1,1,1,1.2752
703,7,7,3,19,3,2,3,1,1,1,0.84591
703,7,7,3,20,4,2,2,1,1,1,1.0784
703,7,7,3,21,9,1,1,2,2,1,0.68255
703,7,7,3,22,9,1,1,2,2,1,0.58259
703,7,7,3,23,2,3,2,1,1,1,1.1794
703,7,7,3,24,7,1,3,2,2,1,0.72076
703,7,7,3,25,1,3,3,1,1,1,0.70811
703,7,7,3,26,9,1,1,2,2,1,0.65072
703,7,7,3,27,6,2,1,2,2,1,0.89209
703,7,7,3,28,3,2,3,1,1,1,1.2286
703,7,7,3,29,3,2,3,1,1,1,1.2022
703,7,7,3,30,2,3,2,1,1,1,0.85153
703,7,7,3,31,9,1,1,2,2,1,0.67751
703,7,7,3,32,4,2,2,1,1,1,1.1142
703,7,7,3,33,6,2,1,2,2,1,1.471
703,7,7,3,34,2,3,2,1,1,1,0.86715
703,7,7,3,35,4,2,2,1,1,1,1.509
703,7,7,3,36,7,1,3,2,2,1,0.78727
703,7,7,3,37,1,3,3,1,1,1,1.0067
703,7,7,3,38,6,2,1,2,2,1,0.9147
703,7,7,3,39,8,1,2,2,2,1,0.90299
703,7,7,3,40,8,1,2,2,2,1,0.64563
703,7,7,3,41,5,3,1,2,2,1,0.83179
703,7,7,3,42,3,2,3,1,1,1,0.83877
703,7,7,3,43,7,1,3,2,2,1,1.2087
703,7,7,3,44,5,3,1,2,2,1,0.93683
703,7,7,3,45,6,2,1,2,2,1,0.75849
703,7,7,3,1,4,2,2,1,1,1,1.7378
703,7,7,3,2,8,1,2,2,2,1,0.87546
703,7,7,3,3,7,1,3,2,2,1,0.59558
703,7,7,3,4,1,3,3,1,1,1,0.77138
703,7,7,3,5,9,1,1,2,2,1,0.6579
703,7,7,3,6,8,1,2,2,2,1,0.68399
703,7,7,3,7,9,1,1,2,2,1,0.58914
703,7,7,3,8,5,3,1,2,2,1,1.0138
703,7,7,3,9,8,1,2,2,2,1,1.0911
703,7,7,3,10,6,2,1,2,2,1,0.73259
703,7,7,3,11,1,3,3,1,1,1,0.88656
703,7,7,3,12,5,3,1,2,2,1,0.76423
703,7,7,3,13,2,3,2,1,1,1,1.126
703,7,7,3,14,3,2,3,1,1,1,0.8501
703,7,7,3,15,8,1,2,2,2,1,0.8696
703,7,7,3,16,9,1,1,2,2,1,0.62997
703,7,7,3,17,5,3,1,2,2,1,1.1222
703,7,7,3,18,4,2,2,1,1,1,2.0197
703,7,7,3,19,3,2,3,1,1,1,1.2411
703,7,7,3,20,4,2,2,1,1,1,0.87936
703,7,7,3,21,7,1,3,2,2,1,0.78727
703,7,7,3,22,4,2,2,1,1,1,1.1914
703,7,7,3,23,5,3,1,2,2,1,0.76909
703,7,7,3,24,9,1,1,2,2,1,0.60105
703,7,7,3,25,3,2,3,1,1,1,0.83041
703,7,7,3,26,1,3,3,1,1,1,0.80626
703,7,7,3,27,4,2,2,1,1,1,1.4581
703,7,7,3,28,6,2,1,2,2,1,1.0084
703,7,7,3,29,7,1,3,2,2,1,0.96793
703,7,7,3,30,8,1,2,2,2,1,0.6609
703,7,7,3,31,2,3,2,1,1,1,0.9414
703,7,7,3,32,2,3,2,1,1,1,1.2406
703,7,7,3,33,7,1,3,2,2,1,0.63051
703,7,7,3,34,2,3,2,1,1,1,1.2445
703,7,7,3,35,1,3,3,1,1,1,1.1715
703,7,7,3,36,5,3,1,2,2,1,0.76716
703,7,7,3,37,6,2,1,2,2,1,0.78881
703,7,7,3,38,9,1,1,2,2,1,0.71315
703,7,7,3,39,6,2,1,2,2,1,0.65544
703,7,7,3,40,6,2,1,2,2,1,0.84112
703,7,7,3,41,7,1,3,2,2,1,1.7382
703,7,7,3,42,3,2,3,1,1,1,1.0232
703,7,7,3,43,3,2,3,1,1,1,0.89392
703,7,7,3,44,2,3,2,1,1,1,0.7233
703,7,7,3,45,1,3,3,1,1,1,0.83813
703,7,7,3,1,5,3,1,2,2,1,1.732
703,7,7,3,2,4,2,2,1,1,1,1.5336
703,7,7,3,3,4,2,2,1,1,1,1.0173
703,7,7,3,4,7,1,3,2,2,1,0.72915
703,7,7,3,5,3,2,3,1,1,1,0.94048
703,7,7,3,6,1,3,3,1,1,1,0.66902
703,7,7,3,7,6,2,1,2,2,1,0.79348
703,7,7,3,8,2,3,2,1,1,1,1.0099
703,7,7,3,9,4,2,2,1,1,1,1.1157
703,7,7,3,10,3,2,3,1,1,1,0.71737
703,7,7,3,11,4,2,2,1,1,1,1.2811
703,7,7,3,12,2,3,2,1,1,1,0.73984
703,7,7,3,13,9,1,1,2,2,1,0.64394
703,7,7,3,14,9,1,1,2,2,1,0.6136
703,7,7,3,15,6,2,1,2,2,1,0.80141
703,7,7,3,16,7,1,3,2,2,1,0.87619
703,7,7,3,17,8,1,2,2,2,1,0.70543
703,7,7,3,18,5,3,1,2,2,1,0.70602
703,7,7,3,19,7,1,3,2,2,1,0.59194
703,7,7,3,20,8,1,2,2,2,1,0.98056
703,7,7,3,21,1,3,3,1,1,1,0.82291
703,7,7,3,22,3,2,3,1,1,1,0.83355
703,7,7,3,23,8,1,2,2,2,1,1.2126
703,7,7,3,24,6,2,1,2,2,1,0.7582
703,7,7,3,25,7,1,3,2,2,1,0.60566
703,7,7,3,26,9,1,1,2,2,1,0.65176
703,7,7,3,27,8,1,2,2,2,1,0.58048
703,7,7,3,28,9,1,1,2,2,1,0.57261
703,7,7,3,29,6,2,1,2,2,1,0.89784
703,7,7,3,30,1,3,3,1,1,1,0.81817
703,7,7,3,31,5,3,1,2,2,1,0.81402
703,7,7,3,32,1,3,3,1,1,1,0.77671
703,7,7,3,33,8,1,2,2,2,1,2.4577
703,7,7,3,34,9,1,1,2,2,1,0.72556
703,7,7,3,35,2,3,2,1,1,1,0.91787
703,7,7,3,36,4,2,2,1,1,1,0.80024
703,7,7,3,37,5,3,1,2,2,1,0.86767
703,7,7,3,38,1,3,3,1,1,1,0.72575
703,7,7,3,39,3,2,3,1,1,1,0.68793
703,7,7,3,40,6,2,1,2,2,1,0.67094
703,7,7,3,41,3,2,3,1,1,1,0.8803
703,7,7,3,42,5,3,1,2,2,1,1.2384
703,7,7,3,43,2,3,2,1,1,1,1.1771
703,7,7,3,44,2,3,2,1,1,1,1.1639
703,7,7,3,45,7,1,3,2,2,1,0.63381
