602,6,6,1,29,6,2,1,2,2,1,1.1333
602,6,6,1,30,7,1,3,1,2,0,1.637
602,6,6,1,31,4,2,2,1,1,1,2.3553
602,6,6,1,32,8,1,2,2,2,1,2.1713
602,6,6,1,33,3,2,3,1,1,1,1.6316
602,6,6,1,34,2,3,2,2,1,0,1.5413
602,6,6,1,35,9,1,1,2,2,1,1.7524
602,6,6,1,36,4,2,2,1,1,1,2.3612
602,6,6,1,37,9,1,1,2,2,1,1.4343
602,6,6,1,38,1,3,3,1,1,1,1.4957
602,6,6,1,39,2,3,2,1,1,1,1.9219
602,6,6,1,40,1,3,3,1,1,1,2.0742
602,6,6,1,41,7,1,3,1,2,0,2.563
602,6,6,1,42,1,3,3,1,1,1,2.2503
602,6,6,1,43,4,2,2,2,1,0,1.2425
602,6,6,1,44,4,2,2,2,1,0,1.9256
602,6,6,1,45,3,2,3,1,1,1,1.5304
602,6,6,1,1,7,1,3,1,2,0,1.7556
602,6,6,1,2,7,1,3,1,2,0,2.497
602,6,6,1,3,5,3,1,2,2,1,0.8095
602,6,6,1,4,3,2,3,1,1,1,1.8559
602,6,6,1,5,9,1,1,2,2,1,1.6403
602,6,6,1,6,7,1,3,1,2,0,1.6492
602,6,6,1,7,5,3,1,2,2,1,1.2585
602,6,6,1,8,3,2,3,1,1,1,1.5562
602,6,6,1,9,4,2,2,2,1,0,2.2365
602,6,6,1,10,6,2,1,2,2,1,0.9651
602,6,6,1,11,2,3,2,2,1,0,1.9615
602,6,6,1,12,8,1,2,1,2,0,2.1306
602,6,6,1,13,1,3,3,1,1,1,1.0548
602,6,6,1,14,3,2,3,1,1,1,1.7388
602,6,6,1,15,5,3,1,2,2,1,1.8739
602,6,6,1,16,2,3,2,2,1,0,2.7694
602,6,6,1,17,6,2,1,2,2,1,1.9242
602,6,6,1,18,8,1,2,1,2,0,2.92
602,6,6,1,19,1,3,3,1,1,1,1.266
602,6,6,1,20,6,2,1,2,2,1,2.2245
602,6,6,1,21,9,1,1,2,2,1,1
602,6,6,1,22,8,1,2,2,2,1,2.2348
602,6,6,1,23,4,2,2,2,1,0,1.7035
602,6,6,1,24,8,1,2,2,2,1,1.701
602,6,6,1,25,4,2,2,1,1,1,1.712
602,6,6,1,26,2,3,2,2,1,0,2.4154
602,6,6,1,27,6,2,1,2,2,1,1.8944
602,6,6,1,28,8,1,2,1,2,0,1.2364
602,6,6,1,29,9,1,1,2,2,1,0.98246
602,6,6,1,30,2,3,2,1,1,1,2.2239
602,6,6,1,31,9,1,1,2,2,1,0.7701
602,6,6,1,32,9,1,1,2,2,1,0.91822
602,6,6,1,33,4,2,2,2,1,0,1.6608
602,6,6,1,34,7,1,3,1,2,0,1.3048
602,6,6,1,35,3,2,3,1,1,1,1.8857
602,6,6,1,36,1,3,3,1,1,1,1.5492
602,6,6,1,37,5,3,1,2,2,1,2.4376
602,6,6,1,38,7,1,3,1,2,0,2.931
602,6,6,1,39,4,2,2,2,1,0,1.7481
602,6,6,1,40,3,2,3,1,1,1,2.9884
602,6,6,1,41,6,2,1,2,2,1,1.1333
602,6,6,1,42,1,3,3,1,1,1,2.018
602,6,6,1,43,2,3,2,1,1,1,1.7554
602,6,6,1,44,5,3,1,2,2,1,1.1044
602,6,6,1,45,1,3,3,2,1,0,2.4501
602,6,6,1,1,5,3,1,2,2,1,1.2014
602,6,6,1,2,7,1,3,1,2,0,2.3943
602,6,6,1,3,2,3,2,2,1,0,2.42
602,6,6,1,4,2,3,2,1,1,1,2.7031
602,6,6,1,5,8,1,2,1,2,0,1.8068
602,6,6,1,6,3,2,3,1,1,1,2.8753
602,6,6,1,7,2,3,2,2,1,0,1.8557
602,6,6,1,8,8,1,2,2,2,1,2.1334
602,6,6,1,9,9,1,1,2,2,1,0.92043
602,6,6,1,10,3,2,3,1,1,1,1.526
602,6,6,1,11,6,2,1,2,2,1,0.91988
602,6,6,1,12,9,1,1,2,2,1,0.79195
602,6,6,1,13,6,2,1,1,2,0,1.0468
602,6,6,1,14,1,3,3,1,1,1,0.7414
602,6,6,1,15,5,3,1,2,2,1,0.67919
602,6,6,1,16,5,3,1,2,2,1,0.61469
602,6,6,1,17,8,1,2,2,2,1,0.75654
602,6,6,1,18,9,1,1,2,2,1,0.56353
602,6,6,1,19,8,1,2,2,2,1,0.87226
602,6,6,1,20,1,3,3,1,1,1,0.85621
602,6,6,1,21,5,3,1,2,2,1,0.85064
602,6,6,1,22,6,2,1,2,2,1,0.55878
602,6,6,1,23,3,2,3,1,1,1,0.74618
602,6,6,1,24,9,1,1,2,2,1,0.52176
602,6,6,1,25,4,2,2,1,1,1,0.52219
602,6,6,1,26,4,2,2,2,1,0,0.60382
602,6,6,1,27,2,3,2,1,1,1,1.3507
602,6,6,1,28,4,2,2,1,1,1,0.89242
602,6,6,1,29,3,2,3,1,1,1,0.72945
602,6,6,1,30,4,2,2,1,1,1,1.0647
602,6,6,1,31,7,1,3,1,2,0,0.75706
602,6,6,1,32,6,2,1,2,2,1,0.67873
602,6,6,1,33,7,1,3,1,2,0,0.9191
602,6,6,1,34,6,2,1,2,2,1,0.55937
602,6,6,1,35,1,3,3,1,1,1,0.54786
602,6,6,1,36,1,3,3,1,1,1,0.61177
602,6,6,1,37,5,3,1,2,2,1,0.51842
602,6,6,1,38,9,1,1,2,2,1,0.46727
602,6,6,1,39,4,2,2,1,1,1,0.69841
602,6,6,1,40,7,1,3,1,2,0,0.72641
602,6,6,1,41,7,1,3,1,2,0,0.80809
602,6,6,1,42,3,2,3,1,1,1,0.72539
602,6,6,1,43,1,3,3,1,1,1,0.65465
602,6,6,1,44,8,1,2,2,2,1,0.86632
602,6,6,1,45,2,3,2,1,1,1,0.81753
602,6,6,1,1,8,1,2,2,2,1,1.3268
602,6,6,1,2,9,1,1,2,2,1,0.85039
602,6,6,1,3,8,1,2,2,2,1,1.0897
602,6,6,1,4,8,1,2,1,2,0,1.6922
602,6,6,1,5,9,1,1,2,2,1,0.77562
602,6,6,1,6,9,1,1,2,2,1,0.63251
602,6,6,1,7,3,2,3,1,1,1,0.76239
602,6,6,1,8,6,2,1,2,2,1,1.362
602,6,6,1,9,3,2,3,1,1,1,0.68393
602,6,6,1,10,3,2,3,1,1,1,1.1111
602,6,6,1,11,7,1,3,1,2,0,0.83471
602,6,6,1,12,2,3,2,2,1,0,2.2432
602,6,6,1,13,5,3,1,2,2,1,0.67281
602,6,6,1,14,6,2,1,2,2,1,0.57816
602,6,6,1,15,2,3,2,1,1,1,1.076
602,6,6,1,16,2,3,2,1,1,1,0.72869
602,6,6,1,17,5,3,1,2,2,1,0.6613
602,6,6,1,18,7,1,3,1,2,0,0.64898
602,6,6,1,19,1,3,3,1,1,1,1.0914
602,6,6,1,20,1,3,3,1,1,1,1.4745
602,6,6,1,21,4,2,2,2,1,0,1.7894
602,6,6,1,22,6,2,1,2,2,1,0.81881
602,6,6,1,23,4,2,2,2,1,0,1.5593
602,6,6,1,24,7,1,3,1,2,0,0.70685
602,6,6,1,25,8,1,2,2,2,1,2.1924
602,6,6,1,26,2,3,2,1,1,1,2.0148
602,6,6,1,27,3,2,3,1,1,1,2.949
602,6,6,1,28,2,3,2,2,1,0,1.5931
602,6,6,1,29,6,2,1,2,2,1,0.7072
602,6,6,1,30,4,2,2,2,1,0,1.62
602,6,6,1,31,5,3,1,2,2,1,0.80669
602,6,6,1,32,1,3,3,1,1,1,0.76263
602,6,6,1,33,8,1,2,1,2,0,1.1214
602,6,6,1,34,6,2,1,2,2,1,0.97749
602,6,6,1,35,1,3,3,1,1,1,0.8034
602,6,6,1,36,4,2,2,1,1,1,1.2093
602,6,6,1,37,5,3,1,2,2,1,0.62413
602,6,6,1,38,5,3,1,2,2,1,0.61002
602,6,6,1,39,1,3,3,1,1,1,0.70451
602,6,6,1,40,4,2,2,1,1,1,0.82596
602,6,6,1,41,7,1,3,1,2,0,0.76014
602,6,6,1,42,9,1,1,2,2,1,0.70763
602,6,6,1,43,9,1,1,2,2,1,0.72108
602,6,6,1,44,7,1,3,1,2,0,0.85304
602,6,6,1,45,3,2,3,1,1,1,0.98284
602,6,6,1,1,8,1,2,2,2,1,1.412
602,6,6,1,2,5,3,1,2,2,1,0.95008
602,6,6,1,3,9,1,1,2,2,1,1.19
602,6,6,1,4,6,2,1,2,2,1,1.2696
602,6,6,1,5,2,3,2,1,1,1,1.6118
602,6,6,1,6,9,1,1,2,2,1,0.99558
602,6,6,1,7,9,1,1,2,2,1,0.9679
602,6,6,1,8,4,2,2,2,1,0,1.356
602,6,6,1,9,6,2,1,2,2,1,1.415
602,6,6,1,10,4,2,2,1,1,1,1.1175
602,6,6,1,11,7,1,3,1,2,0,0.83884
602,6,6,1,12,7,1,3,1,2,0,1.0694
602,6,6,1,13,8,1,2,2,2,1,1.7159
602,6,6,1,14,2,3,2,1,1,1,1.1934
602,6,6,1,15,4,2,2,1,1,1,1.5068
602,6,6,1,16,1,3,3,1,1,1,1.1806
602,6,6,1,17,3,2,3,1,1,1,1.4529
602,6,6,1,18,1,3,3,1,1,1,1.8002
602,6,6,1,19,4,2,2,2,1,0,1.926
602,6,6,1,20,4,2,2,1,1,1,2.2205
602,6,6,1,21,1,3,3,1,1,1,1.1361
602,6,6,1,22,3,2,3,1,1,1,1.6165
602,6,6,1,23,8,1,2,1,2,0,1.6655
602,6,6,1,24,7,1,3,1,2,0,1.8575
602,6,6,1,25,9,1,1,2,2,1,0.98951
602,6,6,1,26,7,1,3,1,2,0,1.1579
602,6,6,1,27,6,2,1,2,2,1,1.2159
602,6,6,1,28,5,3,1,2,2,1,1.0556
602,6,6,1,29,1,3,3,1,1,1,1.576
602,6,6,1,30,6,2,1,2,2,1,0.71058
602,6,6,1,31,2,3,2,1,1,1,1.4521
602,6,6,1,32,3,2,3,1,1,1,0.99253
602,6,6,1,33,3,2,3,1,1,1,1.5462
602,6,6,1,34,2,3,2,2,1,0,1.4221
602,6,6,1,35,3,2,3,1,1,1,0.7373
602,6,6,1,36,5,3,1,2,2,1,0.70353
602,6,6,1,37,6,2,1,2,2,1,0.60289
602,6,6,1,38,7,1,3,1,2,0,1.1919
602,6,6,1,39,5,3,1,2,2,1,0.81462
602,6,6,1,40,8,1,2,2,2,1,0.88198
602,6,6,1,41,9,1,1,2,2,1,0.6396
602,6,6,1,42,8,1,2,1,2,0,1.628
602,6,6,1,43,2,3,2,1,1,1,0.87287
602,6,6,1,44,5,3,1,2,2,1,1.0325
602,6,6,1,45,1,3,3,1,1,1,0.93491
602,6,6,1,1,3,2,3,1,1,1,0.81414
602,6,6,1,2,4,2,2,1,1,1,1.3557
602,6,6,1,3,9,1,1,2,2,1,0.6638
602,6,6,1,4,4,2,2,1,1,1,0.60245
602,6,6,1,5,6,2,1,2,2,1,0.52866
602,6,6,1,6,2,3,2,1,1,1,0.61778
602,6,6,1,7,3,2,3,1,1,1,0.46536
602,6,6,1,8,1,3,3,1,1,1,0.48892
602,6,6,1,9,4,2,2,2,1,0,0.51207
602,6,6,1,10,2,3,2,1,1,1,0.54049
602,6,6,1,11,7,1,3,1,2,0,0.55534
602,6,6,1,12,8,1,2,1,2,0,1.3675
602,6,6,1,13,8,1,2,2,2,1,0.72125
602,6,6,1,14,9,1,1,2,2,1,0.52345
602,6,6,1,15,5,3,1,2,2,1,0.55967
602,6,6,1,16,4,2,2,2,1,0,0.52409
602,6,6,1,17,5,3,1,2,2,1,0.81898
602,6,6,1,18,7,1,3,1,2,0,1.2597
602,6,6,1,19,8,1,2,1,2,0,1.3845
602,6,6,1,20,9,1,1,2,2,1,0.59801
602,6,6,1,21,9,1,1,2,2,1,0.79933
602,6,6,1,22,5,3,1,2,2,1,0.6042
602,6,6,1,23,7,1,3,1,2,0,1.2128
602,6,6,1,24,2,3,2,1,1,1,0.93449
602,6,6,1,25,1,3,3,1,1,1,1.1494
602,6,6,1,26,8,1,2,2,2,1,1.308
602,6,6,1,27,7,1,3,1,2,0,0.93175
602,6,6,1,28,1,3,3,1,1,1,1.0053
602,6,6,1,29,1,3,3,1,1,1,1.1701
602,6,6,1,30,6,2,1,2,2,1,0.72222
602,6,6,1,31,5,3,1,2,2,1,0.82314
602,6,6,1,32,6,2,1,2,2,1,0.78625
602,6,6,1,33,3,2,3,1,1,1,0.83985
602,6,6,1,34,2,3,2,1,1,1,1.1356
602,6,6,1,35,3,2,3,1,1,1,1.0882
602,6,6,1,36,6,2,1,2,2,1,0.85971
602,6,6,1,37,7,1,3,1,2,0,1.4067
602,6,6,1,38,4,2,2,1,1,1,0.80203
602,6,6,1,39,1,3,3,1,1,1,0.91734
602,6,6,1,40,3,2,3,1,1,1,1.0134
602,6,6,1,41,8,1,2,2,2,1,1.4538
602,6,6,1,42,9,1,1,2,2,1,0.9965
602,6,6,1,43,2,3,2,2,1,0,1.4458
602,6,6,1,44,5,3,1,2,2,1,1.0231
602,6,6,1,45,6,2,1,2,2,1,0.75015
602,6,6,1,1,3,2,3,1,1,1,1.1368
602,6,6,1,2,1,3,3,1,1,1,1.918
602,6,6,1,3,8,1,2,1,2,0,2.4702
602,6,6,1,4,2,3,2,1,1,1,1.9829
602,6,6,1,5,9,1,1,2,2,1,0.85051
602,6,6,1,6,7,1,3,1,2,0,0.87442
602,6,6,1,7,5,3,1,2,2,1,1.4001
602,6,6,1,8,4,2,2,2,1,0,1.6954
602,6,6,1,9,9,1,1,2,2,1,0.77289
602,6,6,1,10,5,3,1,1,2,0,1.9319
602,6,6,1,11,1,3,3,1,1,1,0.93727
602,6,6,1,12,7,1,3,1,2,0,0.74084
602,6,6,1,13,7,1,3,1,2,0,0.69947
602,6,6,1,14,3,2,3,1,1,1,1.0164
602,6,6,1,15,8,1,2,2,2,1,1.3359
602,6,6,1,16,4,2,2,2,1,0,1.2315
602,6,6,1,17,2,3,2,1,1,1,1.4949
602,6,6,1,18,2,3,2,2,1,0,1.6025
602,6,6,1,19,4,2,2,2,1,0,2.5152
602,6,6,1,20,4,2,2,2,1,0,1.6961
602,6,6,1,21,3,2,3,1,1,1,1.0534
602,6,6,1,22,3,2,3,1,1,1,1.3907
602,6,6,1,23,8,1,2,1,2,0,3.6358
602,6,6,1,24,5,3,1,2,2,1,0.71355
602,6,6,1,25,8,1,2,1,2,0,0.98908
602,6,6,1,26,9,1,1,2,2,1,0.72259
602,6,6,1,27,2,3,2,1,1,1,0.8502
602,6,6,1,28,8,1,2,2,2,1,1.906
602,6,6,1,29,6,2,1,2,2,1,0.79342
602,6,6,1,30,5,3,1,1,2,0,1.3648
602,6,6,1,31,3,2,3,1,1,1,0.8926
602,6,6,1,32,2,3,2,1,1,1,0.93098
602,6,6,1,33,6,2,1,2,2,1,0.83585
602,6,6,1,34,6,2,1,2,2,1,1.7527
602,6,6,1,35,7,1,3,1,2,0,0.97191
602,6,6,1,36,4,2,2,2,1,0,1.9101
602,6,6,1,37,6,2,1,2,2,1,0.89849
602,6,6,1,38,9,1,1,2,2,1,0.85606
602,6,6,1,39,6,2,1,2,2,1,0.8541
602,6,6,1,40,1,3,3,1,1,1,0.75251
602,6,6,1,41,7,1,3,1,2,0,1.3803
602,6,6,1,42,1,3,3,1,1,1,0.88354
602,6,6,1,43,9,1,1,2,2,1,0.74878
602,6,6,1,44,1,3,3,1,1,1,0.7284
602,6,6,1,45,5,3,1,2,2,1,0.76117
602,6,6,1,1,7,1,3,1,2,0,1.5801
602,6,6,1,2,8,1,2,2,2,1,0.95438
602,6,6,1,3,4,2,2,2,1,0,1.2487
602,6,6,1,4,1,3,3,1,1,1,0.75461
602,6,6,1,5,9,1,1,2,2,1,0.577
602,6,6,1,6,1,3,3,1,1,1,0.89257
602,6,6,1,7,9,1,1,2,2,1,0.60849
602,6,6,1,8,2,3,2,1,1,1,1.2817
602,6,6,1,9,6,2,1,2,2,1,0.77152
602,6,6,1,10,8,1,2,1,2,0,1.4164
602,6,6,1,11,2,3,2,1,1,1,1.0709
602,6,6,1,12,6,2,1,2,2,1,0.96576
602,6,6,1,13,3,2,3,1,1,1,0.7915
602,6,6,1,14,6,2,1,2,2,1,1.1263
602,6,6,1,15,3,2,3,1,1,1,0.88656
602,6,6,1,16,1,3,3,1,1,1,0.90586
602,6,6,1,17,5,3,1,2,2,1,0.82932
602,6,6,1,18,3,2,3,1,1,1,1.1626
602,6,6,1,19,7,1,3,1,2,0,1.1203
602,6,6,1,20,2,3,2,1,1,1,1.0433
602,6,6,1,21,8,1,2,2,2,1,0.99706
602,6,6,1,22,2,3,2,1,1,1,1.3742
602,6,6,1,23,1,3,3,1,1,1,0.79148
602,6,6,1,24,1,3,3,1,1,1,1.1627
602,6,6,1,25,4,2,2,1,1,1,0.97263
602,6,6,1,26,5,3,1,2,2,1,0.68876
602,6,6,1,27,8,1,2,1,2,0,1.7289
602,6,6,1,28,7,1,3,1,2,0,1.9388
602,6,6,1,29,9,1,1,2,2,1,0.58849
602,6,6,1,30,4,2,2,2,1,0,1.1518
602,6,6,1,31,5,3,1,2,2,1,0.69385
602,6,6,1,32,4,2,2,1,1,1,1.3807
602,6,6,1,33,3,2,3,1,1,1,0.69003
602,6,6,1,34,5,3,1,2,2,1,0.6181
602,6,6,1,35,9,1,1,2,2,1,0.69452
602,6,6,1,36,7,1,3,1,2,0,1.3413
602,6,6,1,37,7,1,3,1,2,0,1.6776
602,6,6,1,38,9,1,1,2,2,1,0.63332
602,6,6,1,39,2,3,2,1,1,1,1.3201
602,6,6,1,40,8,1,2,2,2,1,0.84206
602,6,6,1,41,4,2,2,2,1,0,1.1157
602,6,6,1,42,6,2,1,2,2,1,1.0718
602,6,6,1,43,6,2,1,2,2,1,0.58379
602,6,6,1,44,3,2,3,1,1,1,0.69601
602,6,6,1,45,5,3,1,2,2,1,0.60876
602,6,6,1,1,1,3,3,1,1,1,1.1945
602,6,6,1,2,6,2,1,2,2,1,0.71193
602,6,6,1,3,1,3,3,1,1,1,1.2044
602,6,6,1,4,3,2,3,1,1,1,0.89614
602,6,6,1,5,2,3,2,1,1,1,1.4905
602,6,6,1,6,9,1,1,2,2,1,0.65447
602,6,6,1,7,6,2,1,2,2,1,0.89548
602,6,6,1,8,7,1,3,1,2,0,0.69344
602,6,6,1,9,4,2,2,2,1,0,0.58891
602,6,6,1,10,5,3,1,2,2,1,0.63972
602,6,6,1,11,1,3,3,1,1,1,0.58202
602,6,6,1,12,7,1,3,1,2,0,0.56121
602,6,6,1,13,2,3,2,1,1,1,1.5744
602,6,6,1,14,1,3,3,1,1,1,0.60403
602,6,6,1,15,2,3,2,1,1,1,0.8595
602,6,6,1,16,9,1,1,2,2,1,0.53056
602,6,6,1,17,9,1,1,2,2,1,0.54235
602,6,6,1,18,7,1,3,1,2,0,1.1881
602,6,6,1,19,7,1,3,1,2,0,0.94128
602,6,6,1,20,5,3,1,2,2,1,0.94085
602,6,6,1,21,4,2,2,1,1,1,0.96517
602,6,6,1,22,8,1,2,1,2,0,1.9216
602,6,6,1,23,8,1,2,1,2,0,1.1024
602,6,6,1,24,4,2,2,1,1,1,0.81991
602,6,6,1,25,3,2,3,1,1,1,1.023
602,6,6,1,26,8,1,2,1,2,0,2.0368
602,6,6,1,27,6,2,1,2,2,1,0.69438
602,6,6,1,28,4,2,2,1,1,1,1.9176
602,6,6,1,29,2,3,2,2,1,0,1.9792
602,6,6,1,30,5,3,1,2,2,1,0.77178
602,6,6,1,31,6,2,1,2,2,1,0.7659
602,6,6,1,32,3,2,3,1,1,1,0.94262
602,6,6,1,33,9,1,1,2,2,1,0.60744
602,6,6,1,34,3,2,3,1,1,1,0.97328
602,6,6,1,35,3,2,3,1,1,1,0.91163
602,6,6,1,36,9,1,1,2,2,1,0.63566
602,6,6,1,37,5,3,1,2,2,1,0.70647
602,6,6,1,38,6,2,1,2,2,1,0.71096
602,6,6,1,39,5,3,1,2,2,1,0.59158
602,6,6,1,40,2,3,2,1,1,1,0.74991
602,6,6,1,41,1,3,3,1,1,1,0.70464
602,6,6,1,42,4,2,2,1,1,1,1.3098
602,6,6,1,43,8,1,2,1,2,0,1.1039
602,6,6,1,44,7,1,3,1,2,0,0.7526
602,6,6,1,45,8,1,2,2,2,1,1.8659
