606,6,6,7,34,6,2,1,2,2,1,1.6001
606,6,6,7,35,8,1,2,2,2,1,2.3708
606,6,6,7,36,1,3,3,1,1,1,0.89307
606,6,6,7,37,8,1,2,2,2,1,1.2383
606,6,6,7,38,7,1,3,2,2,1,0.90327
606,6,6,7,39,7,1,3,2,2,1,1.0382
606,6,6,7,40,8,1,2,2,2,1,0.8034
606,6,6,7,41,5,3,1,2,2,1,1.4868
606,6,6,7,42,1,3,3,1,1,1,0.92946
606,6,6,7,43,9,1,1,2,2,1,0.86946
606,6,6,7,44,4,2,2,1,1,1,2.3728
606,6,6,7,45,6,2,1,2,2,1,2.6556
606,6,6,7,1,7,1,3,2,2,1,1.3749
606,6,6,7,2,6,2,1,2,2,1,1.2436
606,6,6,7,3,7,1,3,2,2,1,0.94429
606,6,6,7,4,6,2,1,2,2,1,1.6096
606,6,6,7,5,3,2,3,1,1,1,1.6967
606,6,6,7,6,8,1,2,1,2,0,2.2454
606,6,6,7,7,2,3,2,1,1,1,1.1472
606,6,6,7,8,7,1,3,2,2,1,0.87352
606,6,6,7,9,6,2,1,2,2,1,1.7672
606,6,6,7,10,4,2,2,1,1,1,1.838
606,6,6,7,11,4,2,2,1,1,1,1.2823
606,6,6,7,12,1,3,3,1,1,1,1.6415
606,6,6,7,13,3,2,3,1,1,1,1.44
606,6,6,7,14,1,3,3,1,1,1,1.0048
606,6,6,7,15,2,3,2,1,1,1,1.0844
606,6,6,7,16,9,1,1,2,2,1,1.1611
606,6,6,7,17,8,1,2,2,2,1,1.5378
606,6,6,7,18,4,2,2,1,1,1,1.2451
606,6,6,7,19,7,1,3,2,2,1,0.9893
606,6,6,7,20,3,2,3,1,1,1,1.1943
606,6,6,7,21,1,3,3,1,1,1,1.7996
606,6,6,7,22,2,3,2,1,1,1,1.8877
606,6,6,7,23,3,2,3,1,1,1,1.028
606,6,6,7,24,5,3,1,2,2,1,1.2127
606,6,6,7,25,5,3,1,2,2,1,1.1515
606,6,6,7,26,8,1,2,2,2,1,1.637
606,6,6,7,27,8,1,2,2,2,1,0.78331
606,6,6,7,28,9,1,1,2,2,1,0.98269
606,6,6,7,29,9,1,1,2,2,1,1.2177
606,6,6,7,30,4,2,2,1,1,1,1.2339
606,6,6,7,31,5,3,1,2,2,1,1.3716
606,6,6,7,32,1,3,3,1,1,1,1.3038
606,6,6,7,33,5,3,1,2,2,1,1.2108
606,6,6,7,34,4,2,2,1,1,1,1.8742
606,6,6,7,35,2,3,2,1,1,1,2.1112
606,6,6,7,36,7,1,3,2,2,1,1.0069
606,6,6,7,37,9,1,1,2,2,1,1.6515
606,6,6,7,38,1,3,3,1,1,1,0.89883
606,6,6,7,39,2,3,2,1,1,1,0.91472
606,6,6,7,40,6,2,1,2,2,1,1.6773
606,6,6,7,41,8,1,2,2,2,1,2.6581
606,6,6,7,42,6,2,1,2,2,1,4.1538
606,6,6,7,43,9,1,1,2,2,1,1.1679
606,6,6,7,44,3,2,3,1,1,1,2.5198
606,6,6,7,45,5,3,1,2,2,1,1.2542
606,6,6,7,1,2,3,2,1,1,1,1.4765
606,6,6,7,2,3,2,3,1,1,1,1.4103
606,6,6,7,3,6,2,1,2,2,1,1.2108
606,6,6,7,4,4,2,2,1,1,1,1.5731
606,6,6,7,5,9,1,1,2,2,1,1.4696
606,6,6,7,6,5,3,1,2,2,1,2.2552
606,6,6,7,7,5,3,1,2,2,1,1.1775
606,6,6,7,8,5,3,1,2,2,1,2.2842
606,6,6,7,9,5,3,1,2,2,1,2.8071
606,6,6,7,10,4,2,2,1,1,1,3.7387
606,6,6,7,11,6,2,1,2,2,1,1.287
606,6,6,7,12,7,1,3,1,2,0,2.0457
606,6,6,7,13,1,3,3,1,1,1,1.3765
606,6,6,7,14,6,2,1,2,2,1,1.3352
606,6,6,7,15,9,1,1,2,2,1,1.8464
606,6,6,7,16,8,1,2,2,2,1,1.0553
606,6,6,7,17,9,1,1,2,2,1,1.9749
606,6,6,7,18,1,3,3,1,1,1,0.96944
606,6,6,7,19,2,3,2,1,1,1,0.76304
606,6,6,7,20,9,1,1,2,2,1,0.8397
606,6,6,7,21,1,3,3,1,1,1,0.84519
606,6,6,7,22,1,3,3,1,1,1,0.81295
606,6,6,7,23,7,1,3,2,2,1,1.2417
606,6,6,7,24,6,2,1,2,2,1,0.91007
606,6,6,7,25,9,1,1,2,2,1,1.7922
606,6,6,7,26,6,2,1,2,2,1,1.1432
606,6,6,7,27,5,3,1,2,2,1,2.817
606,6,6,7,28,1,3,3,1,1,1,2.3373
606,6,6,7,29,8,1,2,2,2,1,1.6858
606,6,6,7,30,8,1,2,2,2,1,0.82149
606,6,6,7,31,7,1,3,2,2,1,0.71273
606,6,6,7,32,3,2,3,1,1,1,1.1093
606,6,6,7,33,4,2,2,1,1,1,1.4274
606,6,6,7,34,7,1,3,2,2,1,0.79941
606,6,6,7,35,2,3,2,1,1,1,1.1598
606,6,6,7,36,4,2,2,1,1,1,1.7946
606,6,6,7,37,2,3,2,1,1,1,0.87966
606,6,6,7,38,7,1,3,2,2,1,0.85133
606,6,6,7,39,8,1,2,2,2,1,0.81327
606,6,6,7,40,3,2,3,1,1,1,1.527
606,6,6,7,41,2,3,2,1,1,1,0.86688
606,6,6,7,42,3,2,3,1,1,1,1.3166
606,6,6,7,43,3,2,3,1,1,1,0.88973
606,6,6,7,44,4,2,2,2,1,0,2.8705
606,6,6,7,45,8,1,2,2,2,1,1.6401
606,6,6,7,1,8,1,2,2,2,1,1.4267
606,6,6,7,2,9,1,1,2,2,1,0.9009
606,6,6,7,3,7,1,3,1,2,0,2.4708
606,6,6,7,4,6,2,1,1,2,0,2.0502
606,6,6,7,5,6,2,1,2,2,1,0.86862
606,6,6,7,6,4,2,2,1,1,1,1.4022
606,6,6,7,7,6,2,1,2,2,1,2.6674
606,6,6,7,8,8,1,2,2,2,1,1.2233
606,6,6,7,9,6,2,1,2,2,1,2.6957
606,6,6,7,10,4,2,2,1,1,1,1.1991
606,6,6,7,11,2,3,2,1,1,1,1.0563
606,6,6,7,12,5,3,1,1,2,0,1.5387
606,6,6,7,13,9,1,1,2,2,1,1.0771
606,6,6,7,14,3,2,3,1,1,1,1.4702
606,6,6,7,15,7,1,3,1,2,0,2.576
606,6,6,7,16,1,3,3,1,1,1,0.84793
606,6,6,7,17,2,3,2,1,1,1,1.5518
606,6,6,7,18,5,3,1,2,2,1,3.0019
606,6,6,7,19,1,3,3,1,1,1,1.1095
606,6,6,7,20,8,1,2,2,2,1,0.83305
606,6,6,7,21,4,2,2,1,1,1,1.9146
606,6,6,7,22,5,3,1,2,2,1,1.0808
606,6,6,7,23,2,3,2,1,1,1,1.1438
606,6,6,7,24,9,1,1,2,2,1,0.8429
606,6,6,7,25,3,2,3,1,1,1,1.1528
606,6,6,7,26,7,1,3,2,2,1,1.2976
606,6,6,7,27,4,2,2,1,1,1,0.93439
606,6,6,7,28,3,2,3,1,1,1,0.78372
606,6,6,7,29,7,1,3,2,2,1,1.0312
606,6,6,7,30,5,3,1,2,2,1,1.5567
606,6,6,7,31,1,3,3,1,1,1,0.83164
606,6,6,7,32,3,2,3,1,1,1,0.83711
606,6,6,7,33,2,3,2,1,1,1,0.6194
606,6,6,7,34,6,2,1,2,2,1,0.84913
606,6,6,7,35,3,2,3,1,1,1,0.87187
606,6,6,7,36,2,3,2,1,1,1,0.96519
606,6,6,7,37,8,1,2,2,2,1,1.451
606,6,6,7,38,9,1,1,2,2,1,0.93954
606,6,6,7,39,8,1,2,2,2,1,0.88748
606,6,6,7,40,7,1,3,2,2,1,0.69839
606,6,6,7,41,1,3,3,1,1,1,0.93245
606,6,6,7,42,4,2,2,1,1,1,1.5726
606,6,6,7,43,5,3,1,2,2,1,1.0644
606,6,6,7,44,1,3,3,1,1,1,0.71059
606,6,6,7,45,9,1,1,2,2,1,1.1042
