503,5,5,2,11,9,1,1,2,2,1,0.63327
503,5,5,2,12,3,2,3,1,1,1,0.6245
503,5,5,2,13,7,1,3,1,2,0,0.58962
503,5,5,2,14,4,2,2,2,1,0,2.1095
503,5,5,2,15,8,1,2,2,2,1,0.67324
503,5,5,2,16,7,1,3,1,2,0,0.59688
503,5,5,2,17,2,3,2,1,1,1,0.814
503,5,5,2,18,9,1,1,2,2,1,0.63743
503,5,5,2,19,6,2,1,2,2,1,1.8372
503,5,5,2,20,8,1,2,1,2,0,1.4617
503,5,5,2,21,8,1,2,1,2,0,1.4569
503,5,5,2,22,7,1,3,1,2,0,1.3058
503,5,5,2,23,2,3,2,2,1,0,2.8236
503,5,5,2,24,9,1,1,2,2,1,0.98863
503,5,5,2,25,5,3,1,1,2,0,0.83874
503,5,5,2,26,2,3,2,1,1,1,0.88122
503,5,5,2,27,2,3,2,1,1,1,0.67054
503,5,5,2,28,2,3,2,1,1,1,2.8752
503,5,5,2,29,1,3,3,1,1,1,0.76023
503,5,5,2,30,4,2,2,1,1,1,1.0096
503,5,5,2,31,3,2,3,1,1,1,1.4029
503,5,5,2,32,1,3,3,2,1,0,0.93329
503,5,5,2,33,8,1,2,2,2,1,0.74827
503,5,5,2,34,8,1,2,2,2,1,0.66313
503,5,5,2,35,6,2,1,2,2,1,1.8473
503,5,5,2,36,3,2,3,1,1,1,0.73388
503,5,5,2,37,5,3,1,2,2,1,2.4681
503,5,5,2,38,6,2,1,2,2,1,1.2605
503,5,5,2,39,9,1,1,2,2,1,0.8458
503,5,5,2,40,9,1,1,2,2,1,0.98398
503,5,5,2,41,5,3,1,2,2,1,2.8219
503,5,5,2,42,1,3,3,1,1,1,0.70443
503,5,5,2,43,6,2,1,2,2,1,2.7638
503,5,5,2,44,7,1,3,2,2,1,3.0181
503,5,5,2,45,4,2,2,2,1,0,2.0219
503,5,5,2,1,3,2,3,2,1,0,1.5226
503,5,5,2,2,2,3,2,2,1,0,1.188
503,5,5,2,3,3,2,3,1,1,1,0.81141
503,5,5,2,4,1,3,3,1,1,1,0.66575
503,5,5,2,5,6,2,1,2,2,1,0.81555
503,5,5,2,6,4,2,2,2,1,0,1.0813
503,5,5,2,7,3,2,3,1,1,1,0.97309
503,5,5,2,8,7,1,3,1,2,0,0.75595
503,5,5,2,9,6,2,1,2,2,1,0.75361
503,5,5,2,10,1,3,3,1,1,1,1.0201
503,5,5,2,11,3,2,3,1,1,1,0.80222
503,5,5,2,12,2,3,2,2,1,0,2.5368
503,5,5,2,13,2,3,2,1,1,1,3.9547
503,5,5,2,14,9,1,1,2,2,1,0.72098
503,5,5,2,15,1,3,3,1,1,1,0.6814
503,5,5,2,16,9,1,1,2,2,1,0.77592
503,5,5,2,17,5,3,1,2,2,1,1.929
503,5,5,2,18,4,2,2,2,1,0,4.1249
503,5,5,2,19,5,3,1,2,2,1,1.7118
503,5,5,2,20,8,1,2,2,2,1,1.866
503,5,5,2,21,5,3,1,2,2,1,2.2431
503,5,5,2,22,9,1,1,2,2,1,4.9457
503,5,5,2,23,4,2,2,1,1,1,1.9774
503,5,5,2,24,8,1,2,1,2,0,1.9941
503,5,5,2,25,7,1,3,1,2,0,0.95292
503,5,5,2,26,4,2,2,1,1,1,0.83539
503,5,5,2,27,6,2,1,2,2,1,1.0732
503,5,5,2,28,6,2,1,2,2,1,0.72829
503,5,5,2,29,1,3,3,1,1,1,0.62112
503,5,5,2,30,2,3,2,1,1,1,1.0269
503,5,5,2,31,7,1,3,2,2,1,1.3785
503,5,5,2,32,2,3,2,1,1,1,1.0819
503,5,5,2,33,5,3,1,2,2,1,0.89688
503,5,5,2,34,1,3,3,1,1,1,0.79513
503,5,5,2,35,5,3,1,1,2,0,2.479
503,5,5,2,36,6,2,1,2,2,1,0.88023
503,5,5,2,37,9,1,1,2,2,1,1.7751
503,5,5,2,38,4,2,2,2,1,0,0.95341
503,5,5,2,39,7,1,3,1,2,0,1.1979
503,5,5,2,40,9,1,1,2,2,1,0.63319
503,5,5,2,41,8,1,2,1,2,0,1.1707
503,5,5,2,42,7,1,3,1,2,0,0.62153
503,5,5,2,43,8,1,2,2,2,1,0.75376
503,5,5,2,44,3,2,3,1,1,1,0.57374
503,5,5,2,45,8,1,2,2,2,1,1.0998
503,5,5,2,1,7,1,3,2,2,1,0.92759
503,5,5,2,2,2,3,2,1,1,1,3.9537
503,5,5,2,3,8,1,2,2,2,1,1.3807
503,5,5,2,4,9,1,1,2,2,1,0.76708
503,5,5,2,5,3,2,3,1,1,1,0.81088
503,5,5,2,6,3,2,3,1,1,1,0.62198
503,5,5,2,7,7,1,3,2,2,1,1.7387
503,5,5,2,8,4,2,2,1,1,1,1.2152
503,5,5,2,9,6,2,1,2,2,1,0.68013
503,5,5,2,10,4,2,2,1,1,1,2.0975
503,5,5,2,11,2,3,2,1,1,1,0.7379
503,5,5,2,12,4,2,2,2,1,0,0.9732
503,5,5,2,13,7,1,3,1,2,0,0.64936
503,5,5,2,14,1,3,3,1,1,1,0.63829
503,5,5,2,15,4,2,2,1,1,1,1.0648
503,5,5,2,16,5,3,1,2,2,1,2.5546
503,5,5,2,17,3,2,3,1,1,1,0.68018
503,5,5,2,18,1,3,3,1,1,1,0.72219
503,5,5,2,19,3,2,3,1,1,1,0.9094
503,5,5,2,20,8,1,2,2,2,1,1.4723
503,5,5,2,21,8,1,2,1,2,0,0.73726
503,5,5,2,22,2,3,2,1,1,1,0.9871
503,5,5,2,23,3,2,3,1,1,1,0.64947
503,5,5,2,24,9,1,1,2,2,1,0.66381
503,5,5,2,25,6,2,1,2,2,1,0.81314
503,5,5,2,26,8,1,2,2,2,1,3.056
503,5,5,2,27,5,3,1,2,2,1,2.398
503,5,5,2,28,7,1,3,1,2,0,0.6133
503,5,5,2,29,6,2,1,2,2,1,1.369
503,5,5,2,30,1,3,3,1,1,1,0.65715
503,5,5,2,31,6,2,1,2,2,1,2.0446
503,5,5,2,32,9,1,1,2,2,1,0.85423
503,5,5,2,33,5,3,1,2,2,1,2.3923
503,5,5,2,34,2,3,2,1,1,1,0.94695
503,5,5,2,35,8,1,2,1,2,0,0.77653
503,5,5,2,36,1,3,3,1,1,1,0.70177
503,5,5,2,37,9,1,1,2,2,1,1.2075
503,5,5,2,38,1,3,3,1,1,1,0.66455
503,5,5,2,39,9,1,1,2,2,1,0.88841
503,5,5,2,40,7,1,3,1,2,0,1.5193
503,5,5,2,41,5,3,1,2,2,1,0.86072
503,5,5,2,42,4,2,2,2,1,0,1.5182
503,5,5,2,43,6,2,1,2,2,1,2.528
503,5,5,2,44,2,3,2,2,1,0,1.4449
503,5,5,2,45,5,3,1,2,2,1,1.3765
503,5,5,2,1,9,1,1,2,2,1,0.65175
503,5,5,2,2,6,2,1,2,2,1,0.68989
503,5,5,2,3,3,2,3,1,1,1,0.61718
503,5,5,2,4,4,2,2,1,1,1,1.0322
503,5,5,2,5,5,3,1,2,2,1,0.67716
503,5,5,2,6,4,2,2,2,1,0,0.74982
503,5,5,2,7,3,2,3,1,1,1,1.1014
503,5,5,2,8,5,3,1,2,2,1,0.95012
503,5,5,2,9,5,3,1,2,2,1,0.90579
503,5,5,2,10,9,1,1,2,2,1,0.65527
503,5,5,2,11,2,3,2,1,1,1,1.2487
503,5,5,2,12,6,2,1,2,2,1,0.80533
503,5,5,2,13,9,1,1,2,2,1,0.85526
503,5,5,2,14,2,3,2,1,1,1,0.65794
503,5,5,2,15,4,2,2,1,1,1,1.3873
503,5,5,2,16,5,3,1,1,2,0,0.69284
503,5,5,2,17,7,1,3,1,2,0,1.4468
503,5,5,2,18,3,2,3,1,1,1,0.91286
503,5,5,2,19,8,1,2,2,2,1,3.2944
503,5,5,2,20,7,1,3,1,2,0,2.8279
503,5,5,2,21,1,3,3,1,1,1,0.66688
503,5,5,2,22,6,2,1,2,2,1,1.9865
503,5,5,2,23,1,3,3,1,1,1,0.8602
503,5,5,2,24,4,2,2,1,1,1,1.4366
503,5,5,2,25,6,2,1,2,2,1,1.3061
503,5,5,2,26,7,1,3,1,2,0,0.79151
503,5,5,2,27,7,1,3,1,2,0,0.6966
503,5,5,2,28,8,1,2,2,2,1,2.3835
503,5,5,2,29,6,2,1,2,2,1,3.093
503,5,5,2,30,1,3,3,1,1,1,0.89495
503,5,5,2,31,4,2,2,2,1,0,3.875
503,5,5,2,32,2,3,2,2,1,0,1.7057
503,5,5,2,33,2,3,2,2,1,0,2.7304
503,5,5,2,34,7,1,3,1,2,0,1.5432
503,5,5,2,35,9,1,1,2,2,1,0.79813
503,5,5,2,36,8,1,2,2,2,1,1.1711
503,5,5,2,37,1,3,3,1,1,1,0.71694
503,5,5,2,38,3,2,3,1,1,1,0.768
503,5,5,2,39,3,2,3,1,1,1,1.4316
503,5,5,2,40,5,3,1,2,2,1,0.80368
503,5,5,2,41,9,1,1,2,2,1,0.78569
503,5,5,2,42,8,1,2,2,2,1,1.0953
503,5,5,2,43,1,3,3,1,1,1,0.65499
503,5,5,2,44,8,1,2,2,2,1,1.1502
503,5,5,2,45,2,3,2,1,1,1,2.7094
503,5,5,2,1,3,2,3,2,1,0,0.82306
503,5,5,2,2,3,2,3,1,1,1,1.0804
503,5,5,2,3,8,1,2,2,2,1,1.5701
503,5,5,2,4,2,3,2,2,1,0,0.8249
503,5,5,2,5,1,3,3,1,1,1,0.69402
503,5,5,2,6,6,2,1,2,2,1,0.71651
503,5,5,2,7,9,1,1,2,2,1,1.037
503,5,5,2,8,5,3,1,2,2,1,1.0264
503,5,5,2,9,3,2,3,1,1,1,0.68441
503,5,5,2,10,5,3,1,1,2,0,1.327
503,5,5,2,11,2,3,2,2,1,0,0.94018
503,5,5,2,12,3,2,3,1,1,1,0.74341
503,5,5,2,13,7,1,3,2,2,1,0.96989
503,5,5,2,14,7,1,3,1,2,0,1.4333
503,5,5,2,15,8,1,2,2,2,1,1.1052
503,5,5,2,16,2,3,2,1,1,1,1.4891
503,5,5,2,17,5,3,1,2,2,1,2.5013
503,5,5,2,18,9,1,1,2,2,1,0.70315
503,5,5,2,19,9,1,1,2,2,1,0.61347
503,5,5,2,20,4,2,2,1,1,1,0.83666
503,5,5,2,21,6,2,1,1,2,0,1.2198
503,5,5,2,22,4,2,2,1,1,1,0.99027
503,5,5,2,23,9,1,1,2,2,1,0.99518
503,5,5,2,24,8,1,2,1,2,0,0.7628
503,5,5,2,25,2,3,2,1,1,1,0.9325
503,5,5,2,26,6,2,1,2,2,1,0.87375
503,5,5,2,27,8,1,2,1,2,0,1.0407
503,5,5,2,28,3,2,3,1,1,1,0.63729
503,5,5,2,29,4,2,2,1,1,1,0.75596
503,5,5,2,30,6,2,1,2,2,1,0.66938
503,5,5,2,31,2,3,2,1,1,1,2.257
503,5,5,2,32,7,1,3,2,2,1,2.2119
503,5,5,2,33,5,3,1,2,2,1,0.67988
503,5,5,2,34,6,2,1,2,2,1,1.2424
503,5,5,2,35,1,3,3,1,1,1,0.76313
503,5,5,2,36,8,1,2,1,2,0,1.6255
503,5,5,2,37,1,3,3,1,1,1,0.75202
503,5,5,2,38,4,2,2,2,1,0,1.8801
503,5,5,2,39,4,2,2,1,1,1,2.9257
503,5,5,2,40,7,1,3,2,2,1,2.806
503,5,5,2,41,1,3,3,1,1,1,0.73391
503,5,5,2,42,5,3,1,2,2,1,0.7464
503,5,5,2,43,1,3,3,1,1,1,0.66594
503,5,5,2,44,9,1,1,2,2,1,0.78929
503,5,5,2,45,7,1,3,1,2,0,0.68561
503,5,5,2,1,3,2,3,2,1,0,3.2426
503,5,5,2,2,1,3,3,1,1,1,0.57895
503,5,5,2,3,9,1,1,2,2,1,0.62223
503,5,5,2,4,9,1,1,2,2,1,0.58385
503,5,5,2,5,6,2,1,2,2,1,0.91506
503,5,5,2,6,7,1,3,1,2,0,0.57312
503,5,5,2,7,5,3,1,2,2,1,0.57115
503,5,5,2,8,9,1,1,2,2,1,0.96988
503,5,5,2,9,9,1,1,2,2,1,1.0474
503,5,5,2,10,7,1,3,1,2,0,0.5548
503,5,5,2,11,5,3,1,1,2,0,1.5912
503,5,5,2,12,3,2,3,1,1,1,0.65048
503,5,5,2,13,3,2,3,1,1,1,0.64386
503,5,5,2,14,4,2,2,1,1,1,0.54889
503,5,5,2,15,1,3,3,1,1,1,0.61321
503,5,5,2,16,4,2,2,2,1,0,0.83061
503,5,5,2,17,6,2,1,2,2,1,0.6125
503,5,5,2,18,3,2,3,2,1,0,0.69959
503,5,5,2,19,7,1,3,2,2,1,1.3002
503,5,5,2,20,8,1,2,2,2,1,1.269
503,5,5,2,21,4,2,2,1,1,1,1.4932
503,5,5,2,22,2,3,2,1,1,1,0.66403
503,5,5,2,23,6,2,1,2,2,1,1.2691
503,5,5,2,24,8,1,2,2,2,1,1.9514
503,5,5,2,25,6,2,1,2,2,1,0.81443
503,5,5,2,26,8,1,2,1,2,0,2.2119
503,5,5,2,27,2,3,2,1,1,1,0.66612
503,5,5,2,28,4,2,2,1,1,1,1.2391
503,5,5,2,29,7,1,3,1,2,0,0.63024
503,5,5,2,30,2,3,2,2,1,0,1.4287
503,5,5,2,31,8,1,2,2,2,1,0.84895
503,5,5,2,32,4,2,2,2,1,0,0.74013
503,5,5,2,33,1,3,3,2,1,0,2.4474
503,5,5,2,34,6,2,1,2,2,1,0.7539
503,5,5,2,35,7,1,3,2,2,1,2.0033
503,5,5,2,36,5,3,1,2,2,1,1.0344
503,5,5,2,37,5,3,1,2,2,1,1.0147
503,5,5,2,38,9,1,1,2,2,1,0.74385
503,5,5,2,39,1,3,3,1,1,1,0.60286
503,5,5,2,40,1,3,3,1,1,1,0.62014
503,5,5,2,41,8,1,2,2,2,1,1.1209
503,5,5,2,42,2,3,2,1,1,1,1.2434
503,5,5,2,43,5,3,1,2,2,1,0.69364
503,5,5,2,44,3,2,3,1,1,1,0.72039
503,5,5,2,45,2,3,2,2,1,0,0.77234
503,5,5,2,1,2,3,2,2,1,0,0.66913
503,5,5,2,2,3,2,3,1,1,1,0.54718
503,5,5,2,3,2,3,2,1,1,1,1.0593
503,5,5,2,4,8,1,2,2,2,1,0.64586
503,5,5,2,5,4,2,2,1,1,1,1.151
503,5,5,2,6,9,1,1,2,2,1,0.64587
503,5,5,2,7,9,1,1,2,2,1,0.74796
503,5,5,2,8,4,2,2,1,1,1,1.1576
503,5,5,2,9,2,3,2,1,1,1,0.68201
503,5,5,2,10,8,1,2,2,2,1,1.4798
503,5,5,2,11,7,1,3,1,2,0,2.102
503,5,5,2,12,6,2,1,2,2,1,0.73271
503,5,5,2,13,3,2,3,2,1,0,1.245
503,5,5,2,14,5,3,1,2,2,1,0.86548
503,5,5,2,15,7,1,3,2,2,1,3.62
503,5,5,2,16,7,1,3,2,2,1,3.4633
503,5,5,2,17,1,3,3,2,1,0,2.8993
503,5,5,2,18,4,2,2,2,1,0,2.5248
503,5,5,2,19,4,2,2,2,1,0,4.6656
503,5,5,2,20,8,1,2,1,2,0,1.9189
503,5,5,2,21,6,2,1,2,2,1,0.95731
503,5,5,2,22,7,1,3,1,2,0,0.87057
503,5,5,2,23,1,3,3,1,1,1,0.70242
503,5,5,2,24,3,2,3,1,1,1,3.0593
503,5,5,2,25,6,2,1,2,2,1,1.3333
503,5,5,2,26,3,2,3,1,1,1,1.4644
503,5,5,2,27,9,1,1,2,2,1,0.76345
503,5,5,2,28,1,3,3,1,1,1,1.2299
503,5,5,2,29,5,3,1,2,2,1,0.69635
503,5,5,2,30,2,3,2,1,1,1,3.3536
503,5,5,2,31,8,1,2,2,2,1,0.82329
503,5,5,2,32,2,3,2,2,1,0,3.4657
503,5,5,2,33,5,3,1,2,2,1,0.67975
503,5,5,2,34,4,2,2,2,1,0,0.8637
503,5,5,2,35,7,1,3,1,2,0,0.63161
503,5,5,2,36,1,3,3,1,1,1,0.51329
503,5,5,2,37,6,2,1,2,2,1,0.72602
503,5,5,2,38,3,2,3,1,1,1,3.705
503,5,5,2,39,1,3,3,1,1,1,3.299
503,5,5,2,40,5,3,1,2,2,1,1.008
503,5,5,2,41,8,1,2,2,2,1,1.5421
503,5,5,2,42,5,3,1,2,2,1,1.1727
503,5,5,2,43,9,1,1,2,2,1,0.77077
503,5,5,2,44,6,2,1,2,2,1,1.5881
503,5,5,2,45,9,1,1,2,2,1,0.72596
503,5,5,2,1,2,3,2,1,1,1,3.6762
503,5,5,2,2,4,2,2,2,1,0,1.4469
503,5,5,2,3,5,3,1,2,2,1,1.5879
503,5,5,2,4,2,3,2,1,1,1,1.0935
503,5,5,2,5,8,1,2,1,2,0,0.92252
503,5,5,2,6,3,2,3,1,1,1,0.79749
503,5,5,2,7,8,1,2,2,2,1,1.6523
503,5,5,2,8,9,1,1,2,2,1,0.95132
503,5,5,2,9,5,3,1,2,2,1,3.6183
503,5,5,2,10,1,3,3,1,1,1,0.67274
503,5,5,2,11,6,2,1,2,2,1,2.0726
503,5,5,2,12,4,2,2,1,1,1,2.2317
503,5,5,2,13,5,3,1,2,2,1,1.3666
503,5,5,2,14,4,2,2,1,1,1,2.8062
503,5,5,2,15,9,1,1,2,2,1,1.8563
503,5,5,2,16,9,1,1,2,2,1,0.8696
503,5,5,2,17,1,3,3,1,1,1,0.7671
503,5,5,2,18,6,2,1,2,2,1,1.4442
503,5,5,2,19,4,2,2,1,1,1,0.99832
503,5,5,2,20,1,3,3,1,1,1,0.82068
503,5,5,2,21,6,2,1,2,2,1,0.83324
503,5,5,2,22,2,3,2,1,1,1,0.94274
503,5,5,2,23,6,2,1,2,2,1,0.64834
503,5,5,2,24,7,1,3,1,2,0,0.76424
503,5,5,2,25,9,1,1,2,2,1,0.65599
503,5,5,2,26,8,1,2,2,2,1,1.8077
503,5,5,2,27,3,2,3,1,1,1,0.85713
503,5,5,2,28,3,2,3,1,1,1,0.83117
503,5,5,2,29,5,3,1,2,2,1,0.71024
503,5,5,2,30,8,1,2,2,2,1,1.1365
503,5,5,2,31,1,3,3,1,1,1,1.0888
503,5,5,2,32,3,2,3,1,1,1,0.59228
503,5,5,2,33,7,1,3,1,2,0,1.0011
503,5,5,2,34,2,3,2,1,1,1,0.98725
503,5,5,2,35,8,1,2,2,2,1,1.464
503,5,5,2,36,7,1,3,1,2,0,0.68204
503,5,5,2,37,2,3,2,2,1,0,1.8138
503,5,5,2,38,7,1,3,1,2,0,3.3817
503,5,5,2,39,3,2,3,1,1,1,0.57382
503,5,5,2,40,4,2,2,2,1,0,1.8178
503,5,5,2,41,6,2,1,2,2,1,0.71854
503,5,5,2,42,9,1,1,2,2,1,0.7855
503,5,5,2,43,7,1,3,1,2,0,1.2382
503,5,5,2,44,5,3,1,2,2,1,1.3086
503,5,5,2,45,1,3,3,1,1,1,0.77009
