505,5,5,3,4,2,3,2,1,1,1,0.56839
505,5,5,3,5,5,3,1,2,2,1,1.0905
505,5,5,3,6,7,1,3,1,2,0,0.54119
505,5,5,3,7,5,3,1,1,2,0,0.96183
505,5,5,3,8,2,3,2,1,1,1,0.59871
505,5,5,3,9,9,1,1,2,2,1,0.6062
505,5,5,3,10,6,2,1,2,2,1,0.65969
505,5,5,3,11,1,3,3,1,1,1,0.63852
505,5,5,3,12,8,1,2,2,2,1,0.71407
505,5,5,3,13,7,1,3,1,2,0,0.57788
505,5,5,3,14,6,2,1,2,2,1,1.1384
505,5,5,3,15,3,2,3,1,1,1,0.57228
505,5,5,3,16,3,2,3,1,1,1,1.0509
505,5,5,3,17,9,1,1,2,2,1,0.55862
505,5,5,3,18,1,3,3,1,1,1,0.59353
505,5,5,3,19,4,2,2,2,1,0,0.63871
505,5,5,3,20,6,2,1,2,2,1,0.54089
505,5,5,3,21,2,3,2,1,1,1,0.60773
505,5,5,3,22,9,1,1,2,2,1,0.5351
505,5,5,3,23,3,2,3,1,1,1,0.91399
505,5,5,3,24,9,1,1,2,2,1,0.65851
505,5,5,3,25,9,1,1,2,2,1,0.64385
505,5,5,3,26,5,3,1,1,2,0,0.58802
505,5,5,3,27,4,2,2,1,1,1,0.76182
505,5,5,3,28,2,3,2,1,1,1,0.58839
505,5,5,3,29,8,1,2,2,2,1,0.67903
505,5,5,3,30,4,2,2,2,1,0,0.60873
505,5,5,3,31,4,2,2,1,1,1,0.67258
505,5,5,3,32,1,3,3,1,1,1,0.68295
505,5,5,3,33,1,3,3,1,1,1,0.67125
505,5,5,3,34,5,3,1,2,2,1,0.72509
505,5,5,3,35,5,3,1,2,2,1,0.58707
505,5,5,3,36,4,2,2,2,1,0,0.8302
505,5,5,3,37,7,1,3,2,2,1,0.87272
505,5,5,3,38,6,2,1,2,2,1,0.60802
505,5,5,3,39,6,2,1,2,2,1,0.52786
505,5,5,3,40,1,3,3,1,1,1,0.80299
505,5,5,3,41,7,1,3,2,2,1,0.64376
505,5,5,3,42,3,2,3,2,1,0,0.82184
505,5,5,3,43,2,3,2,1,1,1,0.68156
505,5,5,3,44,8,1,2,2,2,1,0.57845
505,5,5,3,45,7,1,3,2,2,1,0.82657
505,5,5,3,1,7,1,3,2,2,1,0.59357
505,5,5,3,2,3,2,3,1,1,1,0.85431
505,5,5,3,3,1,3,3,1,1,1,0.6087
505,5,5,3,4,8,1,2,2,2,1,0.51311
505,5,5,3,5,2,3,2,1,1,1,0.56986
505,5,5,3,6,1,3,3,1,1,1,0.59829
505,5,5,3,7,9,1,1,2,2,1,0.57305
505,5,5,3,8,6,2,1,2,2,1,1.0941
505,5,5,3,9,8,1,2,2,2,1,0.63678
505,5,5,3,10,2,3,2,1,1,1,0.61196
505,5,5,3,11,2,3,2,1,1,1,0.72114
505,5,5,3,12,6,2,1,2,2,1,0.66555
505,5,5,3,13,3,2,3,1,1,1,0.56226
505,5,5,3,14,8,1,2,2,2,1,0.54295
505,5,5,3,15,4,2,2,2,1,0,0.72848
505,5,5,3,16,9,1,1,2,2,1,0.54656
505,5,5,3,17,7,1,3,2,2,1,0.81648
505,5,5,3,18,7,1,3,2,2,1,0.60395
505,5,5,3,19,4,2,2,1,1,1,0.81121
505,5,5,3,20,5,3,1,1,2,0,0.63755
505,5,5,3,21,7,1,3,2,2,1,0.65567
505,5,5,3,22,7,1,3,2,2,1,0.75249
505,5,5,3,23,1,3,3,1,1,1,0.47755
505,5,5,3,24,3,2,3,2,1,0,1.319
505,5,5,3,25,6,2,1,2,2,1,0.5955
505,5,5,3,26,6,2,1,2,2,1,0.59424
505,5,5,3,27,9,1,1,2,2,1,0.55174
505,5,5,3,28,6,2,1,2,2,1,0.84328
505,5,5,3,29,1,3,3,1,1,1,0.62476
505,5,5,3,30,3,2,3,1,1,1,0.65071
505,5,5,3,31,8,1,2,2,2,1,0.6722
505,5,5,3,32,4,2,2,2,1,0,0.79779
505,5,5,3,33,1,3,3,1,1,1,0.73644
505,5,5,3,34,4,2,2,2,1,0,0.91891
505,5,5,3,35,9,1,1,2,2,1,0.58514
505,5,5,3,36,2,3,2,1,1,1,0.57288
505,5,5,3,37,8,1,2,2,2,1,0.59242
505,5,5,3,38,3,2,3,1,1,1,0.59743
505,5,5,3,39,5,3,1,1,2,0,0.67579
505,5,5,3,40,9,1,1,2,2,1,0.58075
505,5,5,3,41,5,3,1,1,2,0,0.56721
505,5,5,3,42,2,3,2,1,1,1,0.59219
505,5,5,3,43,4,2,2,2,1,0,0.72257
505,5,5,3,44,5,3,1,2,2,1,0.75446
505,5,5,3,45,5,3,1,2,2,1,1.0043
505,5,5,3,1,5,3,1,2,2,1,0.86293
505,5,5,3,2,1,3,3,1,1,1,0.67362
505,5,5,3,3,5,3,1,2,2,1,0.54816
505,5,5,3,4,3,2,3,1,1,1,0.60184
505,5,5,3,5,8,1,2,2,2,1,0.53218
505,5,5,3,6,4,2,2,1,1,1,0.58486
505,5,5,3,7,8,1,2,2,2,1,0.48413
505,5,5,3,8,1,3,3,1,1,1,0.58385
505,5,5,3,9,7,1,3,2,2,1,0.50233
505,5,5,3,10,3,2,3,1,1,1,0.76211
505,5,5,3,11,6,2,1,2,2,1,0.60709
505,5,5,3,12,2,3,2,1,1,1,0.62472
505,5,5,3,13,7,1,3,2,2,1,0.97869
505,5,5,3,14,8,1,2,2,2,1,0.67566
505,5,5,3,15,1,3,3,1,1,1,0.62374
505,5,5,3,16,1,3,3,1,1,1,0.54822
505,5,5,3,17,2,3,2,2,1,0,0.94368
505,5,5,3,18,8,1,2,2,2,1,0.53563
505,5,5,3,19,9,1,1,2,2,1,0.53415
505,5,5,3,20,2,3,2,1,1,1,0.57479
505,5,5,3,21,3,2,3,2,1,0,1.1034
505,5,5,3,22,5,3,1,2,2,1,0.48275
505,5,5,3,23,9,1,1,2,2,1,0.9467
505,5,5,3,24,4,2,2,1,1,1,0.79222
505,5,5,3,25,9,1,1,2,2,1,0.58631
505,5,5,3,26,3,2,3,1,1,1,0.61831
505,5,5,3,27,7,1,3,2,2,1,0.76113
505,5,5,3,28,3,2,3,1,1,1,0.59803
505,5,5,3,29,9,1,1,2,2,1,0.58933
505,5,5,3,30,2,3,2,1,1,1,0.52427
505,5,5,3,31,6,2,1,2,2,1,0.61261
505,5,5,3,32,7,1,3,2,2,1,0.62985
505,5,5,3,33,4,2,2,2,1,0,0.58615
505,5,5,3,34,2,3,2,2,1,0,0.59375
505,5,5,3,35,5,3,1,1,2,0,0.78911
505,5,5,3,36,5,3,1,2,2,1,0.4793
505,5,5,3,37,1,3,3,1,1,1,0.68677
505,5,5,3,38,6,2,1,2,2,1,0.52756
505,5,5,3,39,4,2,2,1,1,1,0.89413
505,5,5,3,40,6,2,1,2,2,1,0.53709
505,5,5,3,41,8,1,2,2,2,1,0.9847
505,5,5,3,42,9,1,1,2,2,1,0.59235
505,5,5,3,43,6,2,1,2,2,1,0.56783
505,5,5,3,44,7,1,3,2,2,1,0.57412
505,5,5,3,45,4,2,2,1,1,1,0.84879
505,5,5,3,1,3,2,3,2,1,0,0.87674
505,5,5,3,2,7,1,3,2,2,1,0.54281
505,5,5,3,3,5,3,1,1,2,0,1.0553
505,5,5,3,4,5,3,1,2,2,1,0.85718
505,5,5,3,5,4,2,2,2,1,0,0.84914
505,5,5,3,6,1,3,3,1,1,1,1.0221
505,5,5,3,7,1,3,3,1,1,1,0.61443
505,5,5,3,8,8,1,2,2,2,1,0.61213
505,5,5,3,9,9,1,1,2,2,1,0.65425
505,5,5,3,10,2,3,2,1,1,1,0.54683
505,5,5,3,11,5,3,1,1,2,0,1.0278
505,5,5,3,12,9,1,1,2,2,1,0.64215
505,5,5,3,13,7,1,3,2,2,1,0.70379
505,5,5,3,14,7,1,3,2,2,1,0.80831
505,5,5,3,15,2,3,2,1,1,1,0.51627
505,5,5,3,16,1,3,3,1,1,1,0.55217
505,5,5,3,17,8,1,2,2,2,1,0.77095
505,5,5,3,18,5,3,1,1,2,0,0.58828
505,5,5,3,19,4,2,2,1,1,1,0.7052
505,5,5,3,20,6,2,1,2,2,1,0.56513
505,5,5,3,21,7,1,3,1,2,0,0.67416
505,5,5,3,22,3,2,3,1,1,1,0.95058
505,5,5,3,23,1,3,3,1,1,1,0.54394
505,5,5,3,24,8,1,2,2,2,1,0.539
505,5,5,3,25,2,3,2,1,1,1,0.58077
505,5,5,3,26,6,2,1,2,2,1,0.7944
505,5,5,3,27,4,2,2,2,1,0,0.83205
505,5,5,3,28,6,2,1,2,2,1,0.85791
505,5,5,3,29,4,2,2,2,1,0,0.71278
505,5,5,3,30,9,1,1,2,2,1,0.59961
505,5,5,3,31,3,2,3,2,1,0,2.3037
505,5,5,3,32,9,1,1,2,2,1,0.54185
505,5,5,3,33,4,2,2,1,1,1,0.99599
505,5,5,3,34,8,1,2,2,2,1,0.58197
505,5,5,3,35,7,1,3,2,2,1,0.57988
505,5,5,3,36,1,3,3,1,1,1,0.58151
505,5,5,3,37,5,3,1,1,2,0,0.68188
505,5,5,3,38,2,3,2,2,1,0,0.81542
505,5,5,3,39,9,1,1,2,2,1,0.58429
505,5,5,3,40,3,2,3,1,1,1,0.6138
505,5,5,3,41,2,3,2,1,1,1,0.76768
505,5,5,3,42,8,1,2,2,2,1,0.98873
505,5,5,3,43,6,2,1,2,2,1,0.96066
505,5,5,3,44,6,2,1,2,2,1,0.59565
505,5,5,3,45,3,2,3,1,1,1,0.83183
505,5,5,3,1,8,1,2,2,2,1,0.61098
505,5,5,3,2,9,1,1,2,2,1,0.57833
505,5,5,3,3,9,1,1,2,2,1,0.5041
505,5,5,3,4,9,1,1,2,2,1,0.64005
505,5,5,3,5,9,1,1,2,2,1,0.55761
505,5,5,3,6,2,3,2,1,1,1,0.51527
505,5,5,3,7,1,3,3,1,1,1,0.51783
505,5,5,3,8,7,1,3,2,2,1,0.86034
505,5,5,3,9,1,3,3,1,1,1,0.49714
505,5,5,3,10,4,2,2,1,1,1,0.87783
505,5,5,3,11,1,3,3,1,1,1,0.51478
505,5,5,3,12,8,1,2,2,2,1,0.59244
505,5,5,3,13,4,2,2,1,1,1,0.63681
505,5,5,3,14,6,2,1,2,2,1,0.58186
505,5,5,3,15,2,3,2,1,1,1,0.52157
505,5,5,3,16,4,2,2,1,1,1,0.56876
505,5,5,3,17,5,3,1,2,2,1,0.56601
505,5,5,3,18,5,3,1,1,2,0,1.1847
505,5,5,3,19,7,1,3,2,2,1,0.63222
505,5,5,3,20,6,2,1,2,2,1,0.61115
505,5,5,3,21,8,1,2,2,2,1,0.52637
505,5,5,3,22,6,2,1,2,2,1,0.48874
505,5,5,3,23,6,2,1,2,2,1,0.42667
505,5,5,3,24,8,1,2,2,2,1,0.82507
505,5,5,3,25,5,3,1,2,2,1,0.5557
505,5,5,3,26,7,1,3,2,2,1,0.9311
505,5,5,3,27,3,2,3,1,1,1,0.80126
505,5,5,3,28,2,3,2,1,1,1,0.59782
505,5,5,3,29,6,2,1,2,2,1,0.60836
505,5,5,3,30,3,2,3,1,1,1,0.75219
505,5,5,3,31,2,3,2,1,1,1,0.706
505,5,5,3,32,2,3,2,1,1,1,0.65828
505,5,5,3,33,4,2,2,2,1,0,0.86848
505,5,5,3,34,1,3,3,1,1,1,0.63769
505,5,5,3,35,7,1,3,2,2,1,0.61648
505,5,5,3,36,9,1,1,2,2,1,0.57272
505,5,5,3,37,3,2,3,1,1,1,0.5776
505,5,5,3,38,4,2,2,1,1,1,0.6051
505,5,5,3,39,1,3,3,1,1,1,0.57071
505,5,5,3,40,8,1,2,2,2,1,0.72046
505,5,5,3,41,5,3,1,2,2,1,1.2326
505,5,5,3,42,3,2,3,1,1,1,0.95103
505,5,5,3,43,5,3,1,2,2,1,0.55533
505,5,5,3,44,7,1,3,2,2,1,0.73835
505,5,5,3,45,3,2,3,1,1,1,0.78804
505,5,5,3,1,3,2,3,2,1,0,1.2295
505,5,5,3,2,7,1,3,2,2,1,0.67916
505,5,5,3,3,2,3,2,1,1,1,0.57092
505,5,5,3,4,1,3,3,1,1,1,0.48621
505,5,5,3,5,5,3,1,1,2,0,0.81153
505,5,5,3,6,3,2,3,1,1,1,0.51079
505,5,5,3,7,5,3,1,2,2,1,0.62984
505,5,5,3,8,8,1,2,2,2,1,0.56079
505,5,5,3,9,3,2,3,1,1,1,0.93577
505,5,5,3,10,8,1,2,2,2,1,0.56577
505,5,5,3,11,7,1,3,2,2,1,0.52499
505,5,5,3,12,4,2,2,1,1,1,0.54384
505,5,5,3,13,2,3,2,1,1,1,0.55359
505,5,5,3,14,6,2,1,2,2,1,0.70343
505,5,5,3,15,2,3,2,1,1,1,0.66705
505,5,5,3,16,5,3,1,2,2,1,0.94676
505,5,5,3,17,6,2,1,2,2,1,0.53828
505,5,5,3,18,4,2,2,1,1,1,0.84973
505,5,5,3,19,6,2,1,2,2,1,0.52259
505,5,5,3,20,9,1,1,2,2,1,0.55752
505,5,5,3,21,1,3,3,1,1,1,0.51734
505,5,5,3,22,4,2,2,2,1,0,0.62472
505,5,5,3,23,5,3,1,2,2,1,0.71481
505,5,5,3,24,4,2,2,1,1,1,0.56594
505,5,5,3,25,9,1,1,2,2,1,0.44315
505,5,5,3,26,6,2,1,2,2,1,0.59862
505,5,5,3,27,2,3,2,1,1,1,0.5661
505,5,5,3,28,8,1,2,2,2,1,0.65094
505,5,5,3,29,6,2,1,1,2,0,0.59054
505,5,5,3,30,9,1,1,2,2,1,0.46823
505,5,5,3,31,3,2,3,1,1,1,0.42587
505,5,5,3,32,8,1,2,2,2,1,0.45026
505,5,5,3,33,5,3,1,1,2,0,0.56214
505,5,5,3,34,1,3,3,1,1,1,0.48395
505,5,5,3,35,4,2,2,1,1,1,0.46458
505,5,5,3,36,9,1,1,2,2,1,0.68123
505,5,5,3,37,7,1,3,2,2,1,0.78939
505,5,5,3,38,7,1,3,2,2,1,0.98527
505,5,5,3,39,1,3,3,1,1,1,0.6058
505,5,5,3,40,7,1,3,2,2,1,0.57654
505,5,5,3,41,3,2,3,1,1,1,0.65386
505,5,5,3,42,1,3,3,1,1,1,0.52914
505,5,5,3,43,9,1,1,2,2,1,0.61783
505,5,5,3,44,2,3,2,1,1,1,0.53253
505,5,5,3,45,8,1,2,2,2,1,0.56941
505,5,5,3,1,9,1,1,2,2,1,0.51001
505,5,5,3,2,6,2,1,1,2,0,0.64476
505,5,5,3,3,7,1,3,2,2,1,0.56804
505,5,5,3,4,6,2,1,1,2,0,0.65583
505,5,5,3,5,8,1,2,2,2,1,0.60989
505,5,5,3,6,6,2,1,2,2,1,0.50686
505,5,5,3,7,1,3,3,1,1,1,0.5811
505,5,5,3,8,3,2,3,1,1,1,0.91828
505,5,5,3,9,9,1,1,2,2,1,0.53622
505,5,5,3,10,1,3,3,1,1,1,0.51849
505,5,5,3,11,5,3,1,1,2,0,0.5917
505,5,5,3,12,2,3,2,1,1,1,0.74495
505,5,5,3,13,2,3,2,1,1,1,0.52287
505,5,5,3,14,8,1,2,2,2,1,0.67272
505,5,5,3,15,6,2,1,2,2,1,0.62778
505,5,5,3,16,3,2,3,1,1,1,0.84497
505,5,5,3,17,1,3,3,1,1,1,0.48857
505,5,5,3,18,5,3,1,1,2,0,0.63926
505,5,5,3,19,5,3,1,1,2,0,0.53241
505,5,5,3,20,8,1,2,2,2,1,0.82417
505,5,5,3,21,9,1,1,1,2,0,0.4775
505,5,5,3,22,8,1,2,2,2,1,0.60334
505,5,5,3,23,7,1,3,2,2,1,0.62327
505,5,5,3,24,5,3,1,1,2,0,0.61852
505,5,5,3,25,2,3,2,2,1,0,0.77641
505,5,5,3,26,8,1,2,2,2,1,0.66491
505,5,5,3,27,9,1,1,2,2,1,0.62663
505,5,5,3,28,6,2,1,1,2,0,0.50584
505,5,5,3,29,2,3,2,1,1,1,0.712
505,5,5,3,30,1,3,3,1,1,1,0.78929
505,5,5,3,31,4,2,2,1,1,1,1.4189
505,5,5,3,32,4,2,2,1,1,1,0.57484
505,5,5,3,33,7,1,3,2,2,1,0.57962
505,5,5,3,34,7,1,3,2,2,1,0.634
505,5,5,3,35,4,2,2,1,1,1,0.55335
505,5,5,3,36,3,2,3,2,1,0,1.9255
505,5,5,3,37,9,1,1,2,2,1,0.61923
505,5,5,3,38,3,2,3,1,1,1,0.52723
505,5,5,3,39,1,3,3,1,1,1,0.58
505,5,5,3,40,7,1,3,2,2,1,0.62737
505,5,5,3,41,3,2,3,2,1,0,1.3301
505,5,5,3,42,2,3,2,1,1,1,0.57043
505,5,5,3,43,4,2,2,2,1,0,0.70379
505,5,5,3,44,4,2,2,1,1,1,0.92654
505,5,5,3,45,5,3,1,2,2,1,0.61235
505,5,5,3,1,3,2,3,1,1,1,0.91688
505,5,5,3,2,5,3,1,2,2,1,0.45584
505,5,5,3,3,2,3,2,2,1,0,0.89898
505,5,5,3,4,8,1,2,2,2,1,0.56209
505,5,5,3,5,9,1,1,2,2,1,0.89973
505,5,5,3,6,9,1,1,2,2,1,0.45391
505,5,5,3,7,7,1,3,2,2,1,0.57577
505,5,5,3,8,1,3,3,1,1,1,0.58344
505,5,5,3,9,4,2,2,2,1,0,0.55631
505,5,5,3,10,6,2,1,2,2,1,0.5698
505,5,5,3,11,6,2,1,2,2,1,0.61981
505,5,5,3,12,6,2,1,2,2,1,0.55469
505,5,5,3,13,3,2,3,1,1,1,0.47536
505,5,5,3,14,9,1,1,2,2,1,0.50973
505,5,5,3,15,1,3,3,1,1,1,0.51858
505,5,5,3,16,2,3,2,1,1,1,0.49559
505,5,5,3,17,1,3,3,1,1,1,0.57965
505,5,5,3,18,4,2,2,1,1,1,0.35463
505,5,5,3,19,7,1,3,2,2,1,1.7155
505,5,5,3,20,3,2,3,1,1,1,0.50375
505,5,5,3,21,4,2,2,1,1,1,0.95286
505,5,5,3,22,5,3,1,2,2,1,0.60131
505,5,5,3,23,6,2,1,2,2,1,0.51638
505,5,5,3,24,9,1,1,2,2,1,0.59605
505,5,5,3,25,1,3,3,1,1,1,0.48448
505,5,5,3,26,6,2,1,2,2,1,0.50199
505,5,5,3,27,7,1,3,2,2,1,0.56832
505,5,5,3,28,5,3,1,2,2,1,0.63144
505,5,5,3,29,4,2,2,2,1,0,0.81807
505,5,5,3,30,4,2,2,2,1,0,0.75332
505,5,5,3,31,5,3,1,2,2,1,0.54367
505,5,5,3,32,8,1,2,2,2,1,0.56744
505,5,5,3,33,7,1,3,2,2,1,0.51258
505,5,5,3,34,1,3,3,1,1,1,0.57052
505,5,5,3,35,5,3,1,2,2,1,0.73337
505,5,5,3,36,3,2,3,1,1,1,0.79193
505,5,5,3,37,2,3,2,1,1,1,0.57614
505,5,5,3,38,9,1,1,2,2,1,0.49264
505,5,5,3,39,8,1,2,2,2,1,0.51099
505,5,5,3,40,7,1,3,2,2,1,0.77514
505,5,5,3,41,8,1,2,2,2,1,0.55459
505,5,5,3,42,2,3,2,1,1,1,0.56098
505,5,5,3,43,8,1,2,2,2,1,0.46074
505,5,5,3,44,2,3,2,1,1,1,0.6496
505,5,5,3,45,3,2,3,1,1,1,0.53888
505,5,5,3,1,4,2,2,1,1,1,0.75064
505,5,5,3,2,3,2,3,1,1,1,0.68952
505,5,5,3,3,3,2,3,1,1,1,0.50403
505,5,5,3,4,1,3,3,1,1,1,0.5484
505,5,5,3,5,4,2,2,1,1,1,0.58649
505,5,5,3,6,7,1,3,2,2,1,0.59814
505,5,5,3,7,2,3,2,1,1,1,0.56159
505,5,5,3,8,7,1,3,2,2,1,0.59489
505,5,5,3,9,7,1,3,2,2,1,0.59326
505,5,5,3,10,1,3,3,1,1,1,0.47736
505,5,5,3,11,3,2,3,1,1,1,0.67554
505,5,5,3,12,8,1,2,2,2,1,0.59926
505,5,5,3,13,6,2,1,1,2,0,0.46195
505,5,5,3,14,1,3,3,1,1,1,0.49017
505,5,5,3,15,6,2,1,2,2,1,0.57429
505,5,5,3,16,8,1,2,1,2,0,0.45567
505,5,5,3,17,8,1,2,2,2,1,0.56993
505,5,5,3,18,9,1,1,2,2,1,0.50669
505,5,5,3,19,5,3,1,1,2,0,0.67386
505,5,5,3,20,5,3,1,1,2,0,0.66526
505,5,5,3,21,9,1,1,2,2,1,0.6022
505,5,5,3,22,8,1,2,2,2,1,0.54087
505,5,5,3,23,1,3,3,1,1,1,0.49348
505,5,5,3,24,4,2,2,2,1,0,0.58938
505,5,5,3,25,9,1,1,2,2,1,0.60625
505,5,5,3,26,3,2,3,1,1,1,0.47427
505,5,5,3,27,2,3,2,1,1,1,0.63642
505,5,5,3,28,6,2,1,2,2,1,0.64016
505,5,5,3,29,4,2,2,1,1,1,0.61973
505,5,5,3,30,8,1,2,2,2,1,0.61294
505,5,5,3,31,5,3,1,2,2,1,0.55673
505,5,5,3,32,9,1,1,2,2,1,0.51389
505,5,5,3,33,6,2,1,2,2,1,0.56815
505,5,5,3,34,2,3,2,1,1,1,0.64691
505,5,5,3,35,2,3,2,1,1,1,0.63455
505,5,5,3,36,2,3,2,1,1,1,0.66403
505,5,5,3,37,5,3,1,1,2,0,0.79194
505,5,5,3,38,4,2,2,1,1,1,0.6566
505,5,5,3,39,7,1,3,2,2,1,1.1901
505,5,5,3,40,1,3,3,1,1,1,0.62632
505,5,5,3,41,7,1,3,2,2,1,0.6444
505,5,5,3,42,3,2,3,1,1,1,0.55995
505,5,5,3,43,5,3,1,2,2,1,1.8233
505,5,5,3,44,6,2,1,2,2,1,0.6388
505,5,5,3,45,9,1,1,2,2,1,0.62891
