506,5,5,1,5,6,2,1,2,2,1,0.66309
506,5,5,1,6,5,3,1,2,2,1,0.82131
506,5,5,1,7,1,3,3,1,1,1,0.69252
506,5,5,1,8,8,1,2,2,2,1,1.1371
506,5,5,1,9,9,1,1,2,2,1,0.4299
506,5,5,1,10,9,1,1,2,2,1,0.67289
506,5,5,1,11,7,1,3,2,2,1,0.91083
506,5,5,1,12,3,2,3,2,1,0,0.40072
506,5,5,1,13,5,3,1,2,2,1,1.4514
506,5,5,1,14,4,2,2,2,1,0,1.0264
506,5,5,1,15,5,3,1,2,2,1,1.3939
506,5,5,1,16,7,1,3,1,2,0,0.61343
506,5,5,1,17,3,2,3,1,1,1,1.3111
506,5,5,1,18,8,1,2,2,2,1,1.6348
506,5,5,1,19,6,2,1,2,2,1,1.7853
506,5,5,1,20,5,3,1,2,2,1,1.7758
506,5,5,1,21,1,3,3,1,1,1,1.6099
506,5,5,1,22,8,1,2,2,2,1,1.3108
506,5,5,1,23,9,1,1,2,2,1,1.7746
506,5,5,1,24,1,3,3,1,1,1,1.8458
506,5,5,1,25,8,1,2,2,2,1,1.2111
506,5,5,1,26,2,3,2,2,1,0,1.1946
506,5,5,1,27,5,3,1,2,2,1,1.8594
506,5,5,1,28,9,1,1,2,2,1,1.5417
506,5,5,1,29,3,2,3,1,1,1,1.2496
506,5,5,1,30,1,3,3,1,1,1,1.7578
506,5,5,1,31,1,3,3,2,1,0,1.4331
506,5,5,1,32,7,1,3,1,2,0,0.82191
506,5,5,1,33,4,2,2,2,1,0,0.79634
506,5,5,1,34,6,2,1,2,2,1,1.2526
506,5,5,1,35,6,2,1,2,2,1,1.3235
506,5,5,1,36,9,1,1,2,2,1,1.6523
506,5,5,1,37,2,3,2,1,1,1,1.4453
506,5,5,1,38,4,2,2,2,1,0,1.3622
506,5,5,1,39,4,2,2,1,1,1,1.441
506,5,5,1,40,2,3,2,1,1,1,1.4133
506,5,5,1,41,7,1,3,1,2,0,0.91185
506,5,5,1,42,6,2,1,2,2,1,0.91777
506,5,5,1,43,3,2,3,1,1,1,0.79738
506,5,5,1,44,2,3,2,2,1,0,1.9891
506,5,5,1,45,7,1,3,1,2,0,0.94303
506,5,5,1,1,7,1,3,1,2,0,1.4391
506,5,5,1,2,4,2,2,2,1,0,1.1807
506,5,5,1,3,2,3,2,1,1,1,1.1435
506,5,5,1,4,7,1,3,1,2,0,1.9067
506,5,5,1,5,6,2,1,2,2,1,0.95323
506,5,5,1,6,8,1,2,2,2,1,0.82109
506,5,5,1,7,3,2,3,1,1,1,0.90954
506,5,5,1,8,9,1,1,2,2,1,0.59693
506,5,5,1,9,9,1,1,2,2,1,0.51542
506,5,5,1,10,8,1,2,2,2,1,0.78942
506,5,5,1,11,5,3,1,2,2,1,0.73585
506,5,5,1,12,3,2,3,1,1,1,0.69506
506,5,5,1,13,1,3,3,2,1,0,0.43766
506,5,5,1,14,4,2,2,1,1,1,0.91087
506,5,5,1,15,9,1,1,2,2,1,0.49948
506,5,5,1,16,3,2,3,1,1,1,0.6581
506,5,5,1,17,1,3,3,1,1,1,0.74668
506,5,5,1,18,1,3,3,1,1,1,0.60671
506,5,5,1,19,2,3,2,2,1,0,0.80713
506,5,5,1,20,8,1,2,2,2,1,0.62249
506,5,5,1,21,5,3,1,2,2,1,0.70156
506,5,5,1,22,2,3,2,1,1,1,0.50834
506,5,5,1,23,2,3,2,1,1,1,0.80951
506,5,5,1,24,8,1,2,1,2,0,1.0858
506,5,5,1,25,5,3,1,1,2,0,0.67295
506,5,5,1,26,3,2,3,1,1,1,0.74036
506,5,5,1,27,7,1,3,1,2,0,0.62969
506,5,5,1,28,9,1,1,2,2,1,0.47963
506,5,5,1,29,3,2,3,1,1,1,0.76117
506,5,5,1,30,6,2,1,2,2,1,0.72293
506,5,5,1,31,1,3,3,1,1,1,0.6061
506,5,5,1,32,4,2,2,1,1,1,1.1326
506,5,5,1,33,5,3,1,2,2,1,0.50605
506,5,5,1,34,2,3,2,1,1,1,0.67306
506,5,5,1,35,1,3,3,1,1,1,0.66153
506,5,5,1,36,8,1,2,1,2,0,1.1059
506,5,5,1,37,9,1,1,2,2,1,0.78366
506,5,5,1,38,4,2,2,2,1,0,0.79883
506,5,5,1,39,7,1,3,1,2,0,0.88156
506,5,5,1,40,5,3,1,2,2,1,0.88568
506,5,5,1,41,4,2,2,1,1,1,0.83891
506,5,5,1,42,6,2,1,2,2,1,1.1374
506,5,5,1,43,6,2,1,2,2,1,1.342
506,5,5,1,44,6,2,1,2,2,1,0.79471
506,5,5,1,45,7,1,3,1,2,0,0.51991
506,5,5,1,1,5,3,1,2,2,1,0.83777
506,5,5,1,2,3,2,3,1,1,1,0.75022
506,5,5,1,3,6,2,1,2,2,1,0.58882
506,5,5,1,4,5,3,1,2,2,1,0.78717
506,5,5,1,5,3,2,3,1,1,1,0.47308
506,5,5,1,6,1,3,3,1,1,1,0.75213
506,5,5,1,7,5,3,1,2,2,1,0.41393
506,5,5,1,8,1,3,3,1,1,1,0.56181
506,5,5,1,9,8,1,2,2,2,1,0.40883
506,5,5,1,10,9,1,1,2,2,1,0.47992
506,5,5,1,11,2,3,2,2,1,0,0.68274
506,5,5,1,12,6,2,1,2,2,1,0.50835
506,5,5,1,13,8,1,2,2,2,1,0.55564
506,5,5,1,14,5,3,1,2,2,1,0.46209
506,5,5,1,15,2,3,2,2,1,0,0.54491
506,5,5,1,16,4,2,2,1,1,1,0.77626
506,5,5,1,17,3,2,3,1,1,1,0.81317
506,5,5,1,18,7,1,3,1,2,0,0.64112
506,5,5,1,19,9,1,1,2,2,1,1.7404
506,5,5,1,20,3,2,3,1,1,1,0.74259
506,5,5,1,21,9,1,1,2,2,1,0.64649
506,5,5,1,22,1,3,3,1,1,1,0.80209
506,5,5,1,23,4,2,2,2,1,0,0.73027
506,5,5,1,24,3,2,3,1,1,1,1.4772
506,5,5,1,25,5,3,1,2,2,1,1.0625
506,5,5,1,26,8,1,2,2,2,1,1.3144
506,5,5,1,27,2,3,2,2,1,0,0.88741
506,5,5,1,28,2,3,2,1,1,1,1.1352
506,5,5,1,29,4,2,2,2,1,0,0.91258
506,5,5,1,30,9,1,1,2,2,1,0.63463
506,5,5,1,31,2,3,2,1,1,1,0.89489
506,5,5,1,32,7,1,3,1,2,0,1.0232
506,5,5,1,33,7,1,3,2,2,1,0.90174
506,5,5,1,34,6,2,1,2,2,1,0.99894
506,5,5,1,35,8,1,2,2,2,1,0.99197
506,5,5,1,36,7,1,3,1,2,0,0.95276
506,5,5,1,37,8,1,2,2,2,1,0.84162
506,5,5,1,38,4,2,2,2,1,0,0.86978
506,5,5,1,39,6,2,1,2,2,1,0.77235
506,5,5,1,40,7,1,3,1,2,0,0.71452
506,5,5,1,41,4,2,2,2,1,0,0.73046
506,5,5,1,42,9,1,1,2,2,1,0.77272
506,5,5,1,43,1,3,3,1,1,1,0.97848
506,5,5,1,44,6,2,1,2,2,1,0.5414
506,5,5,1,45,1,3,3,1,1,1,0.74965
506,5,5,1,1,9,1,1,2,2,1,0.58288
506,5,5,1,2,1,3,3,1,1,1,0.50943
506,5,5,1,3,9,1,1,2,2,1,0.46498
506,5,5,1,4,6,2,1,2,2,1,0.45037
506,5,5,1,5,2,3,2,2,1,0,0.36593
506,5,5,1,6,4,2,2,1,1,1,0.76002
506,5,5,1,7,2,3,2,1,1,1,0.85304
506,5,5,1,8,9,1,1,2,2,1,0.57678
506,5,5,1,9,2,3,2,2,1,0,0.71137
506,5,5,1,10,9,1,1,2,2,1,0.63225
506,5,5,1,11,8,1,2,1,2,0,0.72155
506,5,5,1,12,6,2,1,2,2,1,0.54978
506,5,5,1,13,3,2,3,1,1,1,1.1845
506,5,5,1,14,3,2,3,1,1,1,1.2258
506,5,5,1,15,8,1,2,1,2,0,1.1156
506,5,5,1,16,5,3,1,2,2,1,0.68411
506,5,5,1,17,2,3,2,1,1,1,0.97769
506,5,5,1,18,6,2,1,2,2,1,0.92977
506,5,5,1,19,7,1,3,1,2,0,0.84046
506,5,5,1,20,1,3,3,1,1,1,0.59129
506,5,5,1,21,5,3,1,2,2,1,0.96654
506,5,5,1,22,5,3,1,2,2,1,1.6534
506,5,5,1,23,8,1,2,2,2,1,1.2889
506,5,5,1,24,5,3,1,2,2,1,0.83221
506,5,5,1,25,4,2,2,2,1,0,0.74514
506,5,5,1,26,6,2,1,2,2,1,0.7433
506,5,5,1,27,1,3,3,1,1,1,0.85918
506,5,5,1,28,3,2,3,1,1,1,1.6343
506,5,5,1,29,7,1,3,1,2,0,0.84923
506,5,5,1,30,6,2,1,2,2,1,0.80828
506,5,5,1,31,7,1,3,1,2,0,1.3859
506,5,5,1,32,4,2,2,2,1,0,1.285
506,5,5,1,33,8,1,2,2,2,1,1.1357
506,5,5,1,34,9,1,1,2,2,1,1.1103
506,5,5,1,35,3,2,3,1,1,1,1.287
506,5,5,1,36,5,3,1,2,2,1,0.92773
506,5,5,1,37,7,1,3,1,2,0,0.90964
506,5,5,1,38,2,3,2,1,1,1,1.4071
506,5,5,1,39,4,2,2,2,1,0,1.507
506,5,5,1,40,3,2,3,1,1,1,0.91636
506,5,5,1,41,8,1,2,2,2,1,1.1434
506,5,5,1,42,4,2,2,1,1,1,1.6218
506,5,5,1,43,1,3,3,1,1,1,1.5372
506,5,5,1,44,7,1,3,1,2,0,1.0037
506,5,5,1,45,1,3,3,1,1,1,1.2421
506,5,5,1,1,1,3,3,1,1,1,1.5665
506,5,5,1,2,4,2,2,2,1,0,1.1428
506,5,5,1,3,9,1,1,2,2,1,1.0844
506,5,5,1,4,6,2,1,2,2,1,0.79255
506,5,5,1,5,2,3,2,1,1,1,1.1193
506,5,5,1,6,6,2,1,2,2,1,1.1348
506,5,5,1,7,7,1,3,1,2,0,1.2653
506,5,5,1,8,3,2,3,1,1,1,1.4185
506,5,5,1,9,1,3,3,1,1,1,1.1162
506,5,5,1,10,5,3,1,2,2,1,1.1071
506,5,5,1,11,3,2,3,1,1,1,1.23
506,5,5,1,12,5,3,1,2,2,1,0.92114
506,5,5,1,13,5,3,1,2,2,1,1.2528
506,5,5,1,14,7,1,3,1,2,0,0.92231
506,5,5,1,15,9,1,1,2,2,1,1.3155
506,5,5,1,16,4,2,2,2,1,0,1.5931
506,5,5,1,17,3,2,3,1,1,1,1.0458
506,5,5,1,18,5,3,1,2,2,1,1.0232
506,5,5,1,19,4,2,2,1,1,1,1.285
506,5,5,1,20,2,3,2,2,1,0,1.4356
506,5,5,1,21,7,1,3,1,2,0,0.72281
506,5,5,1,22,8,1,2,2,2,1,1.1412
506,5,5,1,23,8,1,2,1,2,0,1.8945
506,5,5,1,24,1,3,3,1,1,1,1.6041
506,5,5,1,25,6,2,1,2,2,1,1.6618
506,5,5,1,26,1,3,3,1,1,1,1.0942
506,5,5,1,27,1,3,3,1,1,1,1.5535
506,5,5,1,28,9,1,1,2,2,1,1.0264
506,5,5,1,29,4,2,2,1,1,1,1.4397
506,5,5,1,30,8,1,2,1,2,0,1.3665
506,5,5,1,31,3,2,3,1,1,1,1.0415
506,5,5,1,32,2,3,2,1,1,1,1.8318
506,5,5,1,33,9,1,1,2,2,1,1.3096
506,5,5,1,34,9,1,1,2,2,1,0.85361
506,5,5,1,35,2,3,2,2,1,0,0.96635
506,5,5,1,36,7,1,3,1,2,0,1.0069
506,5,5,1,37,7,1,3,1,2,0,0.76214
506,5,5,1,38,5,3,1,2,2,1,0.71622
506,5,5,1,39,2,3,2,1,1,1,0.97168
506,5,5,1,40,6,2,1,2,2,1,1.3512
506,5,5,1,41,3,2,3,2,1,0,1.2876
506,5,5,1,42,8,1,2,1,2,0,1.4837
506,5,5,1,43,4,2,2,1,1,1,1.0801
506,5,5,1,44,8,1,2,1,2,0,1.0326
506,5,5,1,45,6,2,1,2,2,1,0.81934
506,5,5,1,1,2,3,2,1,1,1,1.3757
506,5,5,1,2,7,1,3,1,2,0,0.70785
506,5,5,1,3,1,3,3,1,1,1,1.1503
506,5,5,1,4,7,1,3,1,2,0,0.87645
506,5,5,1,5,4,2,2,2,1,0,1.147
506,5,5,1,6,3,2,3,1,1,1,1.9649
506,5,5,1,7,5,3,1,2,2,1,1.7363
506,5,5,1,8,4,2,2,2,1,0,2.0198
506,5,5,1,9,1,3,3,1,1,1,1.4118
506,5,5,1,10,5,3,1,2,2,1,0.8462
506,5,5,1,11,1,3,3,1,1,1,1.2584
506,5,5,1,12,1,3,3,1,1,1,1.5153
506,5,5,1,13,3,2,3,2,1,0,1.9274
506,5,5,1,14,4,2,2,2,1,0,1.0225
506,5,5,1,15,3,2,3,1,1,1,1.0415
506,5,5,1,16,6,2,1,2,2,1,1.2435
506,5,5,1,17,6,2,1,2,2,1,0.59964
506,5,5,1,18,6,2,1,2,2,1,0.41546
506,5,5,1,19,2,3,2,1,1,1,1.0042
506,5,5,1,20,8,1,2,2,2,1,0.65141
506,5,5,1,21,5,3,1,2,2,1,0.44463
506,5,5,1,22,2,3,2,2,1,0,0.95508
506,5,5,1,23,5,3,1,2,2,1,0.54951
506,5,5,1,24,8,1,2,2,2,1,1.134
506,5,5,1,25,3,2,3,1,1,1,1.0404
506,5,5,1,26,9,1,1,2,2,1,0.5302
506,5,5,1,27,9,1,1,2,2,1,0.51451
506,5,5,1,28,3,2,3,1,1,1,0.73468
506,5,5,1,29,7,1,3,1,2,0,0.735
506,5,5,1,30,6,2,1,2,2,1,0.52852
506,5,5,1,31,8,1,2,1,2,0,0.96089
506,5,5,1,32,9,1,1,2,2,1,0.51622
506,5,5,1,33,6,2,1,2,2,1,0.58041
506,5,5,1,34,1,3,3,1,1,1,0.57463
506,5,5,1,35,2,3,2,2,1,0,0.44347
506,5,5,1,36,2,3,2,2,1,0,0.70916
506,5,5,1,37,8,1,2,2,2,1,0.47024
506,5,5,1,38,9,1,1,2,2,1,0.51031
506,5,5,1,39,4,2,2,1,1,1,0.83783
506,5,5,1,40,4,2,2,1,1,1,0.91838
506,5,5,1,41,5,3,1,2,2,1,1.0719
506,5,5,1,42,7,1,3,1,2,0,1.3354
506,5,5,1,43,7,1,3,2,2,1,1.5094
506,5,5,1,44,9,1,1,2,2,1,0.7159
506,5,5,1,45,8,1,2,2,2,1,1.7029
506,5,5,1,1,6,2,1,2,2,1,0.53759
506,5,5,1,2,2,3,2,1,1,1,1.2347
506,5,5,1,3,7,1,3,2,2,1,0.79184
506,5,5,1,4,9,1,1,2,2,1,1.0173
506,5,5,1,5,2,3,2,2,1,0,1.3457
506,5,5,1,6,2,3,2,1,1,1,1.16
506,5,5,1,7,9,1,1,2,2,1,0.86052
506,5,5,1,8,3,2,3,1,1,1,0.93242
506,5,5,1,9,1,3,3,2,1,0,0.69436
506,5,5,1,10,9,1,1,2,2,1,1.3143
506,5,5,1,11,4,2,2,1,1,1,1.7539
506,5,5,1,12,8,1,2,2,2,1,0.89649
506,5,5,1,13,9,1,1,2,2,1,0.64254
506,5,5,1,14,6,2,1,2,2,1,1.3769
506,5,5,1,15,5,3,1,2,2,1,1.4243
506,5,5,1,16,8,1,2,2,2,1,1.2995
506,5,5,1,17,8,1,2,2,2,1,1.4359
506,5,5,1,18,1,3,3,1,1,1,1.1654
506,5,5,1,19,3,2,3,1,1,1,1.2629
506,5,5,1,20,6,2,1,2,2,1,1.6312
506,5,5,1,21,1,3,3,1,1,1,1.2476
506,5,5,1,22,8,1,2,1,2,0,1.987
506,5,5,1,23,7,1,3,1,2,0,1.0126
506,5,5,1,24,5,3,1,2,2,1,0.75609
506,5,5,1,25,4,2,2,1,1,1,1.7297
506,5,5,1,26,1,3,3,1,1,1,1.2328
506,5,5,1,27,2,3,2,2,1,0,1.7499
506,5,5,1,28,9,1,1,2,2,1,0.93667
506,5,5,1,29,4,2,2,1,1,1,1.6385
506,5,5,1,30,5,3,1,2,2,1,1.4115
506,5,5,1,31,5,3,1,2,2,1,1.5337
506,5,5,1,32,7,1,3,1,2,0,1.5652
506,5,5,1,33,3,2,3,1,1,1,1.8437
506,5,5,1,34,5,3,1,2,2,1,0.92267
506,5,5,1,35,7,1,3,1,2,0,1.6467
506,5,5,1,36,6,2,1,2,2,1,0.91049
506,5,5,1,37,2,3,2,1,1,1,1.8367
506,5,5,1,38,7,1,3,2,2,1,0.80404
506,5,5,1,39,3,2,3,1,1,1,1.088
506,5,5,1,40,8,1,2,2,2,1,0.56818
506,5,5,1,41,4,2,2,2,1,0,0.77399
506,5,5,1,42,4,2,2,1,1,1,0.94761
506,5,5,1,43,6,2,1,2,2,1,0.71045
506,5,5,1,44,1,3,3,1,1,1,0.8393
506,5,5,1,45,3,2,3,1,1,1,1.5441
506,5,5,1,1,4,2,2,2,1,0,1.3986
506,5,5,1,2,2,3,2,1,1,1,1.1101
506,5,5,1,3,2,3,2,1,1,1,0.93293
506,5,5,1,4,7,1,3,1,2,0,1.0623
506,5,5,1,5,6,2,1,2,2,1,0.48273
506,5,5,1,6,7,1,3,2,2,1,1.1002
506,5,5,1,7,5,3,1,2,2,1,0.6761
506,5,5,1,8,1,3,3,1,1,1,0.76436
506,5,5,1,9,5,3,1,2,2,1,0.7688
506,5,5,1,10,3,2,3,1,1,1,0.82856
506,5,5,1,11,1,3,3,1,1,1,0.66668
506,5,5,1,12,4,2,2,2,1,0,0.44715
506,5,5,1,13,5,3,1,2,2,1,0.44071
506,5,5,1,14,9,1,1,2,2,1,0.67519
506,5,5,1,15,9,1,1,2,2,1,1.0892
506,5,5,1,16,2,3,2,1,1,1,1.6506
506,5,5,1,17,9,1,1,1,2,0,1.513
506,5,5,1,18,8,1,2,2,2,1,0.40444
506,5,5,1,19,4,2,2,1,1,1,1.0818
506,5,5,1,20,3,2,3,1,1,1,1.0507
506,5,5,1,21,7,1,3,1,2,0,0.75448
506,5,5,1,22,2,3,2,1,1,1,1.6526
506,5,5,1,23,7,1,3,1,2,0,1.2367
506,5,5,1,24,4,2,2,2,1,0,0.68636
506,5,5,1,25,8,1,2,2,2,1,0.42698
506,5,5,1,26,5,3,1,2,2,1,0.592
506,5,5,1,27,8,1,2,2,2,1,0.86673
506,5,5,1,28,3,2,3,1,1,1,0.97158
506,5,5,1,29,6,2,1,2,2,1,0.60659
506,5,5,1,30,3,2,3,1,1,1,1.0918
506,5,5,1,31,1,3,3,2,1,0,1.1714
506,5,5,1,32,2,3,2,1,1,1,0.8835
506,5,5,1,33,9,1,1,2,2,1,1.1502
506,5,5,1,34,8,1,2,1,2,0,1.0302
506,5,5,1,35,1,3,3,1,1,1,0.60538
506,5,5,1,36,6,2,1,2,2,1,1.0113
506,5,5,1,37,7,1,3,1,2,0,0.69128
506,5,5,1,38,6,2,1,2,2,1,0.71655
506,5,5,1,39,4,2,2,2,1,0,1.1675
506,5,5,1,40,8,1,2,2,2,1,1.4715
506,5,5,1,41,3,2,3,1,1,1,1.9574
506,5,5,1,42,6,2,1,2,2,1,1.1879
506,5,5,1,43,5,3,1,2,2,1,0.86968
506,5,5,1,44,9,1,1,2,2,1,0.61509
506,5,5,1,45,1,3,3,1,1,1,0.88102
