504,5,5,4,35,6,2,1,2,2,1,0.65811
504,5,5,4,36,5,3,1,2,2,1,0.58951
504,5,5,4,37,3,2,3,1,1,1,1.203
504,5,5,4,38,2,3,2,1,1,1,1.4473
504,5,5,4,39,8,1,2,1,2,0,1.164
504,5,5,4,40,4,2,2,1,1,1,1.951
504,5,5,4,41,8,1,2,1,2,0,1.1992
504,5,5,4,42,7,1,3,2,2,1,1.05
504,5,5,4,43,5,3,1,2,2,1,0.64715
504,5,5,4,44,3,2,3,2,1,0,2.0797
504,5,5,4,45,1,3,3,1,1,1,1.4781
504,5,5,4,1,6,2,1,2,2,1,1.2893
504,5,5,4,2,4,2,2,1,1,1,1.5945
504,5,5,4,3,5,3,1,2,2,1,0.78776
504,5,5,4,4,4,2,2,1,1,1,0.73447
504,5,5,4,5,6,2,1,2,2,1,0.88297
504,5,5,4,6,5,3,1,2,2,1,0.90341
504,5,5,4,7,2,3,2,1,1,1,1.2503
504,5,5,4,8,7,1,3,2,2,1,0.99272
504,5,5,4,9,9,1,1,2,2,1,0.70491
504,5,5,4,10,7,1,3,2,2,1,2.2201
504,5,5,4,11,4,2,2,1,1,1,1.0367
504,5,5,4,12,2,3,2,1,1,1,1.2811
504,5,5,4,13,9,1,1,2,2,1,0.78571
504,5,5,4,14,6,2,1,1,2,0,0.7441
504,5,5,4,15,1,3,3,1,1,1,2.1637
504,5,5,4,16,5,3,1,1,2,0,2.3272
504,5,5,4,17,3,2,3,1,1,1,4.0547
504,5,5,4,18,5,3,1,2,2,1,0.85989
504,5,5,4,19,8,1,2,1,2,0,1.067
504,5,5,4,20,9,1,1,2,2,1,0.75031
504,5,5,4,21,7,1,3,2,2,1,1.2383
504,5,5,4,22,7,1,3,2,2,1,2.3697
504,5,5,4,23,3,2,3,2,1,0,2.1119
504,5,5,4,24,6,2,1,2,2,1,0.71118
504,5,5,4,25,6,2,1,2,2,1,0.65413
504,5,5,4,26,2,3,2,1,1,1,2.3248
504,5,5,4,27,1,3,3,1,1,1,2.3224
504,5,5,4,28,3,2,3,1,1,1,3.1464
504,5,5,4,29,1,3,3,1,1,1,1.6742
504,5,5,4,30,3,2,3,1,1,1,1.4447
504,5,5,4,31,5,3,1,2,2,1,0.74141
504,5,5,4,32,8,1,2,2,2,1,2.3785
504,5,5,4,33,8,1,2,2,2,1,1.8021
504,5,5,4,34,1,3,3,1,1,1,1.1967
504,5,5,4,35,3,2,3,1,1,1,1.3979
504,5,5,4,36,9,1,1,2,2,1,0.76393
504,5,5,4,37,7,1,3,2,2,1,4.2669
504,5,5,4,38,9,1,1,2,2,1,0.82408
504,5,5,4,39,4,2,2,2,1,0,1.1275
504,5,5,4,40,8,1,2,2,2,1,3.976
504,5,5,4,41,4,2,2,2,1,0,3.2354
504,5,5,4,42,1,3,3,1,1,1,1.0065
504,5,5,4,43,2,3,2,1,1,1,1.3107
504,5,5,4,44,2,3,2,1,1,1,1.0456
504,5,5,4,45,8,1,2,1,2,0,3.2568
504,5,5,4,1,6,2,1,2,2,1,0.7677
504,5,5,4,2,9,1,1,2,2,1,0.93143
504,5,5,4,3,7,1,3,1,2,0,1.7331
504,5,5,4,4,9,1,1,2,2,1,0.724
504,5,5,4,5,5,3,1,2,2,1,1.6376
504,5,5,4,6,3,2,3,1,1,1,0.95381
504,5,5,4,7,3,2,3,2,1,0,1.8762
504,5,5,4,8,7,1,3,1,2,0,0.93034
504,5,5,4,9,7,1,3,2,2,1,2.4615
504,5,5,4,10,6,2,1,2,2,1,0.90841
504,5,5,4,11,1,3,3,1,1,1,0.79915
504,5,5,4,12,4,2,2,2,1,0,0.78366
504,5,5,4,13,2,3,2,1,1,1,1.2856
504,5,5,4,14,7,1,3,2,2,1,2.1489
504,5,5,4,15,4,2,2,1,1,1,1.2287
504,5,5,4,16,2,3,2,1,1,1,0.84161
504,5,5,4,17,1,3,3,1,1,1,1.7447
504,5,5,4,18,6,2,1,2,2,1,1.0043
504,5,5,4,19,8,1,2,2,2,1,3.0272
504,5,5,4,20,8,1,2,1,2,0,1.1229
504,5,5,4,21,3,2,3,1,1,1,1.6383
504,5,5,4,22,4,2,2,1,1,1,1.1294
504,5,5,4,23,1,3,3,1,1,1,1.1895
504,5,5,4,24,8,1,2,2,2,1,3.0077
504,5,5,4,25,2,3,2,1,1,1,1.5324
504,5,5,4,26,5,3,1,2,2,1,0.72554
504,5,5,4,27,3,2,3,2,1,0,2.8984
504,5,5,4,28,5,3,1,2,2,1,0.79955
504,5,5,4,29,4,2,2,1,1,1,2.0805
504,5,5,4,30,4,2,2,1,1,1,0.98394
504,5,5,4,31,7,1,3,2,2,1,1.9133
504,5,5,4,32,9,1,1,2,2,1,0.76732
504,5,5,4,33,5,3,1,2,2,1,0.7946
504,5,5,4,34,9,1,1,2,2,1,0.82927
504,5,5,4,35,3,2,3,1,1,1,1.0646
504,5,5,4,36,1,3,3,1,1,1,1.0424
504,5,5,4,37,8,1,2,2,2,1,3.5743
504,5,5,4,38,8,1,2,2,2,1,1.6589
504,5,5,4,39,6,2,1,2,2,1,1.4464
504,5,5,4,40,2,3,2,1,1,1,1.5895
504,5,5,4,41,9,1,1,2,2,1,1.3705
504,5,5,4,42,2,3,2,1,1,1,1.2085
504,5,5,4,43,1,3,3,2,1,0,2.4275
504,5,5,4,44,6,2,1,2,2,1,0.89625
504,5,5,4,45,5,3,1,2,2,1,0.96807
504,5,5,4,1,7,1,3,1,2,0,1.4124
504,5,5,4,2,6,2,1,2,2,1,0.86447
504,5,5,4,3,1,3,3,1,1,1,0.95807
504,5,5,4,4,6,2,1,2,2,1,1.0997
504,5,5,4,5,6,2,1,2,2,1,0.68666
504,5,5,4,6,3,2,3,1,1,1,1.3522
504,5,5,4,7,8,1,2,2,2,1,2.1357
504,5,5,4,8,8,1,2,2,2,1,2.2439
504,5,5,4,9,7,1,3,1,2,0,2.3984
504,5,5,4,10,5,3,1,2,2,1,0.88656
504,5,5,4,11,4,2,2,1,1,1,1.6981
504,5,5,4,12,2,3,2,1,1,1,1.9025
504,5,5,4,13,1,3,3,1,1,1,1.6098
504,5,5,4,14,5,3,1,1,2,0,0.87068
504,5,5,4,15,5,3,1,2,2,1,0.83547
504,5,5,4,16,9,1,1,2,2,1,0.80593
504,5,5,4,17,9,1,1,2,2,1,1.1255
504,5,5,4,18,9,1,1,2,2,1,0.9961
504,5,5,4,19,6,2,1,2,2,1,0.89608
504,5,5,4,20,2,3,2,1,1,1,1.0925
504,5,5,4,21,1,3,3,1,1,1,1.7372
504,5,5,4,22,1,3,3,1,1,1,2.1565
504,5,5,4,23,8,1,2,2,2,1,1.718
504,5,5,4,24,3,2,3,1,1,1,1.1796
504,5,5,4,25,7,1,3,2,2,1,3.1899
504,5,5,4,26,4,2,2,1,1,1,0.99134
504,5,5,4,27,4,2,2,1,1,1,1.0656
504,5,5,4,28,2,3,2,1,1,1,1.3356
504,5,5,4,29,5,3,1,2,2,1,0.82415
504,5,5,4,30,3,2,3,1,1,1,1.3402
504,5,5,4,31,6,2,1,2,2,1,1.3167
504,5,5,4,32,4,2,2,1,1,1,3.4418
504,5,5,4,33,7,1,3,2,2,1,2.1959
504,5,5,4,34,3,2,3,1,1,1,1.4008
504,5,5,4,35,9,1,1,2,2,1,0.85809
504,5,5,4,36,2,3,2,1,1,1,0.87036
504,5,5,4,37,8,1,2,2,2,1,1.508
504,5,5,4,38,4,2,2,1,1,1,1.3149
504,5,5,4,39,5,3,1,2,2,1,0.95263
504,5,5,4,40,7,1,3,2,2,1,2.4139
504,5,5,4,41,2,3,2,1,1,1,1.7788
504,5,5,4,42,8,1,2,1,2,0,2.0337
504,5,5,4,43,3,2,3,1,1,1,1.0638
504,5,5,4,44,9,1,1,2,2,1,1.3394
504,5,5,4,45,1,3,3,1,1,1,0.91332
504,5,5,4,1,1,3,3,1,1,1,0.96007
504,5,5,4,2,2,3,2,1,1,1,1.1321
504,5,5,4,3,5,3,1,2,2,1,0.6846
504,5,5,4,4,8,1,2,1,2,0,2.4038
504,5,5,4,5,9,1,1,2,2,1,1.2013
504,5,5,4,6,4,2,2,1,1,1,1.3768
504,5,5,4,7,9,1,1,2,2,1,1.1333
504,5,5,4,8,1,3,3,1,1,1,1.1391
504,5,5,4,9,2,3,2,1,1,1,2.298
504,5,5,4,10,6,2,1,2,2,1,0.98705
504,5,5,4,11,6,2,1,2,2,1,0.88268
504,5,5,4,12,6,2,1,2,2,1,0.77008
504,5,5,4,13,2,3,2,1,1,1,1.4371
504,5,5,4,14,8,1,2,1,2,0,1.3516
504,5,5,4,15,3,2,3,1,1,1,1.4584
504,5,5,4,16,3,2,3,1,1,1,0.88225
504,5,5,4,17,7,1,3,1,2,0,1.0774
504,5,5,4,18,5,3,1,2,2,1,0.86423
504,5,5,4,19,8,1,2,2,2,1,0.86122
504,5,5,4,20,4,2,2,1,1,1,1.4682
504,5,5,4,21,3,2,3,1,1,1,2.084
504,5,5,4,22,1,3,3,1,1,1,3.3313
504,5,5,4,23,7,1,3,2,2,1,2.5947
504,5,5,4,24,4,2,2,2,1,0,1.4624
504,5,5,4,25,1,3,3,1,1,1,1.6763
504,5,5,4,26,8,1,2,2,2,1,1.2746
504,5,5,4,27,9,1,1,2,2,1,4.3681
504,5,5,4,28,4,2,2,NaN,1,9,NaN
504,5,5,4,29,1,3,3,1,1,1,0.78716
504,5,5,4,30,2,3,2,1,1,1,1.9794
504,5,5,4,31,9,1,1,2,2,1,0.98764
504,5,5,4,32,7,1,3,2,2,1,1.3362
504,5,5,4,33,3,2,3,1,1,1,2.0508
504,5,5,4,34,6,2,1,2,2,1,0.70079
504,5,5,4,35,7,1,3,2,2,1,1.4809
504,5,5,4,36,3,2,3,1,1,1,2.6389
504,5,5,4,37,5,3,1,2,2,1,0.72679
504,5,5,4,38,7,1,3,1,2,0,1.1831
504,5,5,4,39,5,3,1,2,2,1,0.801
504,5,5,4,40,4,2,2,1,1,1,1.1954
504,5,5,4,41,8,1,2,2,2,1,1.5454
504,5,5,4,42,6,2,1,2,2,1,0.706
504,5,5,4,43,9,1,1,2,2,1,1.368
504,5,5,4,44,2,3,2,2,1,0,2.9368
504,5,5,4,45,5,3,1,2,2,1,1.8965
504,5,5,4,1,4,2,2,1,1,1,1.3985
504,5,5,4,2,2,3,2,1,1,1,1.1104
504,5,5,4,3,2,3,2,1,1,1,0.89428
504,5,5,4,4,1,3,3,1,1,1,2.4054
504,5,5,4,5,8,1,2,2,2,1,2.2656
504,5,5,4,6,6,2,1,2,2,1,1.3876
504,5,5,4,7,3,2,3,1,1,1,1.3074
504,5,5,4,8,9,1,1,2,2,1,1.0619
504,5,5,4,9,2,3,2,1,1,1,0.88836
504,5,5,4,10,4,2,2,1,1,1,1.1047
504,5,5,4,11,8,1,2,1,2,0,2.2488
504,5,5,4,12,5,3,1,2,2,1,0.80935
504,5,5,4,13,7,1,3,2,2,1,1.6455
504,5,5,4,14,5,3,1,2,2,1,1.7058
504,5,5,4,15,7,1,3,2,2,1,1.717
504,5,5,4,16,8,1,2,2,2,1,1.6795
504,5,5,4,17,9,1,1,2,2,1,0.81502
504,5,5,4,18,2,3,2,2,1,0,2.6213
504,5,5,4,19,7,1,3,2,2,1,2.1793
504,5,5,4,20,7,1,3,2,2,1,2.1071
504,5,5,4,21,1,3,3,1,1,1,1.3043
504,5,5,4,22,4,2,2,2,1,0,2.718
504,5,5,4,23,9,1,1,2,2,1,0.98136
504,5,5,4,24,8,1,2,2,2,1,2.169
504,5,5,4,25,6,2,1,2,2,1,1.2316
504,5,5,4,26,6,2,1,2,2,1,1.4302
504,5,5,4,27,6,2,1,2,2,1,0.83358
504,5,5,4,28,3,2,3,1,1,1,1.1505
504,5,5,4,29,8,1,2,2,2,1,2.0597
504,5,5,4,30,5,3,1,2,2,1,0.78084
504,5,5,4,31,5,3,1,2,2,1,1.1212
504,5,5,4,32,5,3,1,2,2,1,0.9714
504,5,5,4,33,1,3,3,1,1,1,1.0798
504,5,5,4,34,3,2,3,1,1,1,1.6055
504,5,5,4,35,6,2,1,2,2,1,1.9007
504,5,5,4,36,2,3,2,1,1,1,0.8205
504,5,5,4,37,7,1,3,2,2,1,2.2526
504,5,5,4,38,1,3,3,1,1,1,1.4036
504,5,5,4,39,3,2,3,1,1,1,0.8311
504,5,5,4,40,9,1,1,2,2,1,0.70057
504,5,5,4,41,4,2,2,1,1,1,1.6892
504,5,5,4,42,9,1,1,2,2,1,0.90539
504,5,5,4,43,1,3,3,1,1,1,0.95894
504,5,5,4,44,4,2,2,1,1,1,1.9022
504,5,5,4,45,3,2,3,1,1,1,1.6388
504,5,5,4,1,6,2,1,2,2,1,1.2835
504,5,5,4,2,8,1,2,2,2,1,1.7122
504,5,5,4,3,6,2,1,2,2,1,0.86523
504,5,5,4,4,1,3,3,1,1,1,1.1424
504,5,5,4,5,7,1,3,2,2,1,1.6316
504,5,5,4,6,4,2,2,1,1,1,1.1559
504,5,5,4,7,3,2,3,1,1,1,0.98271
504,5,5,4,8,2,3,2,1,1,1,0.83599
504,5,5,4,9,5,3,1,2,2,1,1.1381
504,5,5,4,10,8,1,2,1,2,0,2.4035
504,5,5,4,11,5,3,1,2,2,1,1.165
504,5,5,4,12,4,2,2,1,1,1,1.035
504,5,5,4,13,2,3,2,1,1,1,0.81433
504,5,5,4,14,4,2,2,1,1,1,0.82776
504,5,5,4,15,7,1,3,2,2,1,1.5259
504,5,5,4,16,5,3,1,2,2,1,1.5081
504,5,5,4,17,3,2,3,1,1,1,0.88347
504,5,5,4,18,8,1,2,1,2,0,2.6339
504,5,5,4,19,7,1,3,2,2,1,1.2914
504,5,5,4,20,8,1,2,1,2,0,1.3387
504,5,5,4,21,9,1,1,2,2,1,1.0819
504,5,5,4,22,6,2,1,2,2,1,0.73805
504,5,5,4,23,5,3,1,2,2,1,1.5103
504,5,5,4,24,1,3,3,1,1,1,1.0654
504,5,5,4,25,4,2,2,1,1,1,2.086
504,5,5,4,26,9,1,1,2,2,1,1.3441
504,5,5,4,27,2,3,2,1,1,1,1.6534
504,5,5,4,28,3,2,3,1,1,1,1.1458
504,5,5,4,29,4,2,2,1,1,1,1.0783
504,5,5,4,30,3,2,3,1,1,1,0.78283
504,5,5,4,31,9,1,1,2,2,1,0.69026
504,5,5,4,32,5,3,1,2,2,1,0.94829
504,5,5,4,33,2,3,2,1,1,1,0.7597
504,5,5,4,34,2,3,2,1,1,1,0.82071
504,5,5,4,35,8,1,2,1,2,0,1.1484
504,5,5,4,36,7,1,3,1,2,0,1.0806
504,5,5,4,37,7,1,3,2,2,1,1.0482
504,5,5,4,38,9,1,1,2,2,1,0.85091
504,5,5,4,39,6,2,1,2,2,1,0.81737
504,5,5,4,40,3,2,3,1,1,1,0.8347
504,5,5,4,41,9,1,1,2,2,1,0.82499
504,5,5,4,42,6,2,1,2,2,1,0.88277
504,5,5,4,43,1,3,3,1,1,1,0.93949
504,5,5,4,44,1,3,3,1,1,1,0.6666
504,5,5,4,45,1,3,3,1,1,1,0.67614
504,5,5,4,1,1,3,3,1,1,1,0.79345
504,5,5,4,2,7,1,3,2,2,1,1.2248
504,5,5,4,3,4,2,2,1,1,1,0.99555
504,5,5,4,4,9,1,1,2,2,1,0.70212
504,5,5,4,5,6,2,1,2,2,1,1.1367
504,5,5,4,6,1,3,3,1,1,1,0.94223
504,5,5,4,7,4,2,2,1,1,1,0.87281
504,5,5,4,8,9,1,1,2,2,1,0.70094
504,5,5,4,9,3,2,3,1,1,1,2.4448
504,5,5,4,10,8,1,2,1,2,0,2.5203
504,5,5,4,11,7,1,3,2,2,1,1.9378
504,5,5,4,12,1,3,3,1,1,1,1.1592
504,5,5,4,13,3,2,3,1,1,1,1.053
504,5,5,4,14,6,2,1,2,2,1,0.76343
504,5,5,4,15,6,2,1,2,2,1,0.86765
504,5,5,4,16,5,3,1,2,2,1,0.77646
504,5,5,4,17,1,3,3,1,1,1,0.9345
504,5,5,4,18,2,3,2,1,1,1,1.1624
504,5,5,4,19,4,2,2,1,1,1,1.2867
504,5,5,4,20,5,3,1,2,2,1,0.75858
504,5,5,4,21,8,1,2,2,2,1,1.9155
504,5,5,4,22,2,3,2,2,1,0,2.3266
504,5,5,4,23,8,1,2,2,2,1,3.2465
504,5,5,4,24,8,1,2,1,2,0,2.0152
504,5,5,4,25,4,2,2,2,1,0,2.4174
504,5,5,4,26,5,3,1,2,2,1,1.6907
504,5,5,4,27,1,3,3,1,1,1,1.2539
504,5,5,4,28,6,2,1,2,2,1,1.2051
504,5,5,4,29,5,3,1,2,2,1,1.0311
504,5,5,4,30,3,2,3,1,1,1,1.797
504,5,5,4,31,6,2,1,2,2,1,1.0584
504,5,5,4,32,3,2,3,1,1,1,2.0289
504,5,5,4,33,2,3,2,2,1,0,2.1084
504,5,5,4,34,2,3,2,2,1,0,3.9452
504,5,5,4,35,3,2,3,1,1,1,1.5746
504,5,5,4,36,9,1,1,2,2,1,1.1211
504,5,5,4,37,5,3,1,2,2,1,0.90613
504,5,5,4,38,9,1,1,2,2,1,0.72393
504,5,5,4,39,7,1,3,1,2,0,1.4852
504,5,5,4,40,8,1,2,1,2,0,3.09
504,5,5,4,41,2,3,2,1,1,1,1.5232
504,5,5,4,42,9,1,1,2,2,1,1.1815
504,5,5,4,43,4,2,2,1,1,1,1.6546
504,5,5,4,44,7,1,3,2,2,1,1.7004
504,5,5,4,45,7,1,3,2,2,1,3.5988
