606,6,6,6,24,9,1,1,2,2,1,0.73506
606,6,6,6,25,5,3,1,2,2,1,1.5953
606,6,6,6,26,7,1,3,2,2,1,0.91476
606,6,6,6,27,1,3,3,1,1,1,1.0449
606,6,6,6,28,1,3,3,1,1,1,0.83523
606,6,6,6,29,3,2,3,1,1,1,0.84324
606,6,6,6,30,4,2,2,1,1,1,2.607
606,6,6,6,31,2,3,2,1,1,1,2.4059
606,6,6,6,32,3,2,3,1,1,1,1.1072
606,6,6,6,33,5,3,1,2,2,1,0.97852
606,6,6,6,34,6,2,1,2,2,1,0.82091
606,6,6,6,35,3,2,3,1,1,1,1.9448
606,6,6,6,36,6,2,1,2,2,1,1.0913
606,6,6,6,37,8,1,2,2,2,1,1.3441
606,6,6,6,38,3,2,3,1,1,1,1.2098
606,6,6,6,39,2,3,2,1,1,1,1.5864
606,6,6,6,40,5,3,1,2,2,1,1.1883
606,6,6,6,41,7,1,3,2,2,1,1.7879
606,6,6,6,42,1,3,3,1,1,1,1.1374
606,6,6,6,43,4,2,2,1,1,1,2.387
606,6,6,6,44,1,3,3,1,1,1,0.96539
606,6,6,6,45,8,1,2,2,2,1,1.1018
606,6,6,6,1,4,2,2,2,1,0,2.3793
606,6,6,6,2,8,1,2,2,2,1,0.75655
606,6,6,6,3,8,1,2,2,2,1,1.2145
606,6,6,6,4,1,3,3,1,1,1,1.4542
606,6,6,6,5,7,1,3,2,2,1,2.6527
606,6,6,6,6,5,3,1,2,2,1,2.7565
606,6,6,6,7,1,3,3,1,1,1,1.6751
606,6,6,6,8,9,1,1,2,2,1,0.92791
606,6,6,6,9,3,2,3,1,1,1,1.48
606,6,6,6,10,7,1,3,2,2,1,1.8797
606,6,6,6,11,4,2,2,1,1,1,2.0773
606,6,6,6,12,5,3,1,2,2,1,0.95353
606,6,6,6,13,1,3,3,1,1,1,1.1423
606,6,6,6,14,7,1,3,2,2,1,2.1215
606,6,6,6,15,4,2,2,1,1,1,2.0761
606,6,6,6,16,6,2,1,2,2,1,0.95926
606,6,6,6,17,2,3,2,1,1,1,1.0651
606,6,6,6,18,9,1,1,2,2,1,0.84436
606,6,6,6,19,6,2,1,2,2,1,1.8324
606,6,6,6,20,6,2,1,2,2,1,0.87407
606,6,6,6,21,2,3,2,1,1,1,1.2629
606,6,6,6,22,1,3,3,1,1,1,1.1541
606,6,6,6,23,4,2,2,1,1,1,1.7338
606,6,6,6,24,8,1,2,2,2,1,1.2229
606,6,6,6,25,5,3,1,2,2,1,0.93774
606,6,6,6,26,6,2,1,2,2,1,2.1329
606,6,6,6,27,4,2,2,1,1,1,1.0641
606,6,6,6,28,3,2,3,1,1,1,1.0485
606,6,6,6,29,6,2,1,2,2,1,2.585
606,6,6,6,30,5,3,1,2,2,1,2.1881
606,6,6,6,31,1,3,3,1,1,1,1.394
606,6,6,6,32,9,1,1,2,2,1,0.69503
606,6,6,6,33,5,3,1,2,2,1,1.7473
606,6,6,6,34,3,2,3,1,1,1,2.1456
606,6,6,6,35,3,2,3,1,1,1,1.1563
606,6,6,6,36,9,1,1,2,2,1,1.5142
606,6,6,6,37,2,3,2,1,1,1,2.7017
606,6,6,6,38,2,3,2,1,1,1,1.3843
606,6,6,6,39,3,2,3,1,1,1,0.72012
606,6,6,6,40,8,1,2,2,2,1,0.88337
606,6,6,6,41,7,1,3,2,2,1,1.1538
606,6,6,6,42,2,3,2,1,1,1,1.4094
606,6,6,6,43,7,1,3,2,2,1,1.0066
606,6,6,6,44,9,1,1,2,2,1,1.0112
606,6,6,6,45,8,1,2,2,2,1,1.0639
606,6,6,6,1,4,2,2,1,1,1,1.0972
606,6,6,6,2,1,3,3,1,1,1,0.67875
606,6,6,6,3,1,3,3,1,1,1,0.73475
606,6,6,6,4,4,2,2,1,1,1,1.6466
606,6,6,6,5,6,2,1,2,2,1,0.7428
606,6,6,6,6,3,2,3,1,1,1,2.3197
606,6,6,6,7,3,2,3,1,1,1,1.1471
606,6,6,6,8,9,1,1,2,2,1,1.0296
606,6,6,6,9,4,2,2,1,1,1,3.8877
606,6,6,6,10,9,1,1,2,2,1,0.89796
606,6,6,6,11,8,1,2,2,2,1,0.63016
606,6,6,6,12,5,3,1,2,2,1,2.7676
606,6,6,6,13,4,2,2,2,1,0,1.6856
606,6,6,6,14,5,3,1,2,2,1,1.3325
606,6,6,6,15,2,3,2,1,1,1,1.742
606,6,6,6,16,7,1,3,2,2,1,1.1154
606,6,6,6,17,8,1,2,2,2,1,0.84612
606,6,6,6,18,1,3,3,1,1,1,1.1838
606,6,6,6,19,2,3,2,1,1,1,1.0845
606,6,6,6,20,8,1,2,2,2,1,0.85851
606,6,6,6,21,1,3,3,1,1,1,1.3379
606,6,6,6,22,5,3,1,2,2,1,1.3248
606,6,6,6,23,7,1,3,2,2,1,0.74301
606,6,6,6,24,7,1,3,2,2,1,0.84716
606,6,6,6,25,8,1,2,2,2,1,0.75824
606,6,6,6,26,2,3,2,1,1,1,1.1449
606,6,6,6,27,6,2,1,2,2,1,1.0736
606,6,6,6,28,6,2,1,2,2,1,1.6019
606,6,6,6,29,7,1,3,2,2,1,0.94782
606,6,6,6,30,3,2,3,1,1,1,1.3558
606,6,6,6,31,7,1,3,2,2,1,1.4339
606,6,6,6,32,9,1,1,2,2,1,1.2417
606,6,6,6,33,2,3,2,1,1,1,1.9423
606,6,6,6,34,5,3,1,2,2,1,1.6603
606,6,6,6,35,6,2,1,2,2,1,1.134
606,6,6,6,36,9,1,1,2,2,1,1.2015
606,6,6,6,37,6,2,1,2,2,1,1.1213
606,6,6,6,38,1,3,3,1,1,1,1.1471
606,6,6,6,39,2,3,2,2,1,0,0.85072
606,6,6,6,40,9,1,1,2,2,1,0.76704
606,6,6,6,41,3,2,3,1,1,1,1.5375
606,6,6,6,42,4,2,2,1,1,1,1.8061
606,6,6,6,43,3,2,3,1,1,1,0.8138
606,6,6,6,44,5,3,1,2,2,1,1.024
606,6,6,6,45,8,1,2,2,2,1,0.82896
606,6,6,6,1,5,3,1,2,2,1,1.4976
606,6,6,6,2,3,2,3,1,1,1,0.84195
606,6,6,6,3,5,3,1,1,2,0,1.8731
606,6,6,6,4,5,3,1,2,2,1,0.61688
606,6,6,6,5,8,1,2,2,2,1,0.85166
606,6,6,6,6,1,3,3,1,1,1,0.99646
606,6,6,6,7,4,2,2,1,1,1,1.6586
606,6,6,6,8,2,3,2,1,1,1,1.9768
606,6,6,6,9,5,3,1,2,2,1,1.6175
606,6,6,6,10,6,2,1,2,2,1,1.5296
606,6,6,6,11,7,1,3,1,2,0,1.6311
606,6,6,6,12,4,2,2,1,1,1,0.88458
606,6,6,6,13,9,1,1,2,2,1,0.98325
606,6,6,6,14,8,1,2,2,2,1,0.81859
606,6,6,6,15,4,2,2,1,1,1,1.3957
606,6,6,6,16,8,1,2,2,2,1,0.682
606,6,6,6,17,1,3,3,1,1,1,0.97846
606,6,6,6,18,3,2,3,1,1,1,1.4418
606,6,6,6,19,3,2,3,1,1,1,0.88803
606,6,6,6,20,7,1,3,2,2,1,1.0314
606,6,6,6,21,1,3,3,1,1,1,1.6938
606,6,6,6,22,7,1,3,2,2,1,0.90244
606,6,6,6,23,9,1,1,2,2,1,1.7795
606,6,6,6,24,9,1,1,2,2,1,0.70958
606,6,6,6,25,6,2,1,2,2,1,1.397
606,6,6,6,26,4,2,2,1,1,1,3.1431
606,6,6,6,27,6,2,1,2,2,1,1.0169
606,6,6,6,28,6,2,1,2,2,1,2.1093
606,6,6,6,29,1,3,3,1,1,1,1.0084
606,6,6,6,30,3,2,3,2,1,0,1.6962
606,6,6,6,31,2,3,2,1,1,1,1.2429
606,6,6,6,32,7,1,3,2,2,1,0.89627
606,6,6,6,33,2,3,2,1,1,1,1.0419
606,6,6,6,34,8,1,2,2,2,1,1.822
606,6,6,6,35,8,1,2,2,2,1,1.2659
606,6,6,6,36,6,2,1,2,2,1,1.2225
606,6,6,6,37,1,3,3,1,1,1,1.2853
606,6,6,6,38,4,2,2,1,1,1,3.1854
606,6,6,6,39,5,3,1,2,2,1,1.5209
606,6,6,6,40,9,1,1,2,2,1,1.233
606,6,6,6,41,7,1,3,1,2,0,1.9721
606,6,6,6,42,2,3,2,1,1,1,0.69363
606,6,6,6,43,9,1,1,2,2,1,1.495
606,6,6,6,44,3,2,3,1,1,1,2.1152
606,6,6,6,45,2,3,2,1,1,1,0.8927
606,6,6,6,1,2,3,2,1,1,1,2.2044
606,6,6,6,2,1,3,3,1,1,1,1.2263
606,6,6,6,3,6,2,1,2,2,1,0.95312
606,6,6,6,4,7,1,3,2,2,1,0.70852
606,6,6,6,5,9,1,1,2,2,1,0.82613
606,6,6,6,6,5,3,1,2,2,1,1.6735
606,6,6,6,7,3,2,3,2,1,0,1.1911
606,6,6,6,8,2,3,2,1,1,1,0.77005
606,6,6,6,9,7,1,3,2,2,1,0.68144
606,6,6,6,10,4,2,2,1,1,1,1.4904
606,6,6,6,11,9,1,1,2,2,1,1.5135
606,6,6,6,12,4,2,2,1,1,1,1.8449
606,6,6,6,13,2,3,2,1,1,1,1.0923
606,6,6,6,14,7,1,3,2,2,1,1.1776
606,6,6,6,15,4,2,2,1,1,1,1.0084
606,6,6,6,16,5,3,1,2,2,1,1.249
606,6,6,6,17,3,2,3,1,1,1,1.0517
606,6,6,6,18,7,1,3,2,2,1,1.52
606,6,6,6,19,4,2,2,1,1,1,1.2493
606,6,6,6,20,5,3,1,2,2,1,1.7131
606,6,6,6,21,9,1,1,2,2,1,1.0545
606,6,6,6,22,3,2,3,1,1,1,2.1689
606,6,6,6,23,9,1,1,2,2,1,0.99136
606,6,6,6,24,2,3,2,1,1,1,0.67494
606,6,6,6,25,4,2,2,1,1,1,3.3516
606,6,6,6,26,8,1,2,2,2,1,0.80312
606,6,6,6,27,8,1,2,2,2,1,0.74473
606,6,6,6,28,2,3,2,1,1,1,0.81739
606,6,6,6,29,1,3,3,1,1,1,0.83263
606,6,6,6,30,3,2,3,1,1,1,1.0066
606,6,6,6,31,8,1,2,2,2,1,0.61554
606,6,6,6,32,1,3,3,1,1,1,0.5981
606,6,6,6,33,6,2,1,2,2,1,1.0578
606,6,6,6,34,1,3,3,1,1,1,0.64867
606,6,6,6,35,1,3,3,1,1,1,1.0153
606,6,6,6,36,9,1,1,2,2,1,0.70636
606,6,6,6,37,3,2,3,1,1,1,1.0929
606,6,6,6,38,7,1,3,2,2,1,1.2928
606,6,6,6,39,8,1,2,2,2,1,0.56937
606,6,6,6,40,5,3,1,1,2,0,0.9807
606,6,6,6,41,6,2,1,2,2,1,0.68414
606,6,6,6,42,6,2,1,2,2,1,0.89161
606,6,6,6,43,6,2,1,2,2,1,1.0003
606,6,6,6,44,5,3,1,2,2,1,1.3225
606,6,6,6,45,8,1,2,2,2,1,1.5869
606,6,6,6,1,5,3,1,2,2,1,0.66428
606,6,6,6,2,4,2,2,1,1,1,1.0927
606,6,6,6,3,8,1,2,2,2,1,0.89891
606,6,6,6,4,7,1,3,2,2,1,0.65061
606,6,6,6,5,3,2,3,1,1,1,1.8389
606,6,6,6,6,1,3,3,1,1,1,1.3441
606,6,6,6,7,6,2,1,2,2,1,1.115
606,6,6,6,8,4,2,2,1,1,1,1.3861
606,6,6,6,9,3,2,3,1,1,1,2.0203
606,6,6,6,10,2,3,2,1,1,1,0.74297
606,6,6,6,11,7,1,3,2,2,1,1.4829
606,6,6,6,12,3,2,3,1,1,1,0.98859
606,6,6,6,13,5,3,1,2,2,1,1.6591
606,6,6,6,14,9,1,1,2,2,1,1.2053
606,6,6,6,15,9,1,1,2,2,1,0.98688
606,6,6,6,16,6,2,1,2,2,1,2.2751
606,6,6,6,17,9,1,1,2,2,1,0.79443
606,6,6,6,18,6,2,1,2,2,1,1.8104
606,6,6,6,19,1,3,3,1,1,1,1.1688
606,6,6,6,20,9,1,1,2,2,1,0.8598
606,6,6,6,21,7,1,3,2,2,1,0.67214
606,6,6,6,22,2,3,2,1,1,1,1.4435
606,6,6,6,23,4,2,2,1,1,1,3.6744
606,6,6,6,24,4,2,2,1,1,1,1.7292
606,6,6,6,25,6,2,1,2,2,1,1.919
606,6,6,6,26,8,1,2,2,2,1,0.79082
606,6,6,6,27,5,3,1,2,2,1,2.3653
606,6,6,6,28,7,1,3,2,2,1,0.79674
606,6,6,6,29,3,2,3,1,1,1,1.5396
606,6,6,6,30,1,3,3,1,1,1,1.3677
606,6,6,6,31,1,3,3,1,1,1,0.81234
606,6,6,6,32,2,3,2,1,1,1,1.2789
606,6,6,6,33,9,1,1,2,2,1,0.8088
606,6,6,6,34,5,3,1,2,2,1,2.38
606,6,6,6,35,2,3,2,1,1,1,1.0819
606,6,6,6,36,5,3,1,2,2,1,1.555
606,6,6,6,37,2,3,2,1,1,1,1.0926
606,6,6,6,38,3,2,3,1,1,1,1.1995
606,6,6,6,39,8,1,2,2,2,1,1.1711
606,6,6,6,40,8,1,2,2,2,1,1.5705
606,6,6,6,41,8,1,2,2,2,1,0.80967
606,6,6,6,42,4,2,2,1,1,1,1.6021
606,6,6,6,43,1,3,3,1,1,1,0.7881
606,6,6,6,44,7,1,3,2,2,1,1.1066
606,6,6,6,45,6,2,1,2,2,1,1.1112
606,6,6,6,1,9,1,1,2,2,1,1.2727
606,6,6,6,2,2,3,2,1,1,1,0.7244
606,6,6,6,3,4,2,2,1,1,1,1.4288
606,6,6,6,4,3,2,3,1,1,1,0.69883
606,6,6,6,5,3,2,3,1,1,1,0.89306
606,6,6,6,6,4,2,2,1,1,1,1.4186
606,6,6,6,7,7,1,3,2,2,1,1.4347
606,6,6,6,8,1,3,3,1,1,1,0.68957
606,6,6,6,9,9,1,1,2,2,1,1.1833
606,6,6,6,10,1,3,3,1,1,1,0.60506
606,6,6,6,11,8,1,2,2,2,1,1.8546
606,6,6,6,12,7,1,3,2,2,1,0.83514
606,6,6,6,13,3,2,3,1,1,1,1.5898
606,6,6,6,14,2,3,2,1,1,1,0.76456
606,6,6,6,15,5,3,1,1,2,0,0.71984
606,6,6,6,16,6,2,1,2,2,1,0.54444
606,6,6,6,17,6,2,1,2,2,1,0.74572
606,6,6,6,18,1,3,3,1,1,1,1.4211
606,6,6,6,19,5,3,1,2,2,1,1.0498
606,6,6,6,20,2,3,2,1,1,1,1.0618
606,6,6,6,21,8,1,2,2,2,1,2.0945
606,6,6,6,22,3,2,3,1,1,1,1.7179
606,6,6,6,23,5,3,1,2,2,1,2.7948
606,6,6,6,24,7,1,3,2,2,1,1.6794
606,6,6,6,25,9,1,1,2,2,1,1.0371
606,6,6,6,26,8,1,2,2,2,1,0.9489
606,6,6,6,27,6,2,1,2,2,1,1.2828
606,6,6,6,28,1,3,3,1,1,1,0.88656
606,6,6,6,29,6,2,1,2,2,1,1.1974
606,6,6,6,30,5,3,1,1,2,0,1.5238
606,6,6,6,31,8,1,2,2,2,1,0.75008
606,6,6,6,32,5,3,1,2,2,1,2.7205
606,6,6,6,33,3,2,3,1,1,1,1.5759
606,6,6,6,34,7,1,3,2,2,1,0.7576
606,6,6,6,35,6,2,1,2,2,1,0.90907
606,6,6,6,36,1,3,3,1,1,1,1.0085
606,6,6,6,37,9,1,1,2,2,1,1.4426
606,6,6,6,38,9,1,1,2,2,1,4.6846
606,6,6,6,39,4,2,2,1,1,1,3.3327
606,6,6,6,40,4,2,2,1,1,1,1.5724
606,6,6,6,41,2,3,2,1,1,1,1.6593
606,6,6,6,42,4,2,2,1,1,1,1.0545
606,6,6,6,43,2,3,2,1,1,1,0.80767
606,6,6,6,44,8,1,2,2,2,1,0.72211
606,6,6,6,45,7,1,3,2,2,1,0.71092
606,6,6,6,1,8,1,2,2,2,1,1.9751
606,6,6,6,2,5,3,1,2,2,1,1.5797
606,6,6,6,3,5,3,1,1,2,0,1.6762
606,6,6,6,4,7,1,3,2,2,1,0.80543
606,6,6,6,5,4,2,2,1,1,1,2.7109
606,6,6,6,6,7,1,3,1,2,0,1.8643
606,6,6,6,7,5,3,1,2,2,1,1.2759
606,6,6,6,8,8,1,2,2,2,1,1.2003
606,6,6,6,9,6,2,1,1,2,0,2.2955
606,6,6,6,10,9,1,1,2,2,1,0.88285
606,6,6,6,11,4,2,2,1,1,1,1.6581
606,6,6,6,12,5,3,1,2,2,1,1.3856
606,6,6,6,13,6,2,1,1,2,0,2.0895
606,6,6,6,14,1,3,3,1,1,1,1.2014
606,6,6,6,15,7,1,3,2,2,1,1.1926
606,6,6,6,16,7,1,3,2,2,1,1.3151
606,6,6,6,17,7,1,3,2,2,1,0.94905
606,6,6,6,18,6,2,1,2,2,1,2.1118
606,6,6,6,19,9,1,1,2,2,1,1.1584
606,6,6,6,20,2,3,2,1,1,1,0.84499
606,6,6,6,21,3,2,3,1,1,1,1.4188
606,6,6,6,22,9,1,1,2,2,1,1.5882
606,6,6,6,23,6,2,1,2,2,1,1.8817
606,6,6,6,24,9,1,1,2,2,1,1.402
606,6,6,6,25,1,3,3,1,1,1,0.73936
606,6,6,6,26,8,1,2,2,2,1,0.84472
606,6,6,6,27,4,2,2,1,1,1,0.89033
606,6,6,6,28,2,3,2,1,1,1,1.0366
606,6,6,6,29,3,2,3,1,1,1,1.6462
606,6,6,6,30,1,3,3,1,1,1,0.95276
606,6,6,6,31,1,3,3,1,1,1,0.69878
606,6,6,6,32,9,1,1,2,2,1,1.058
606,6,6,6,33,4,2,2,1,1,1,0.77078
606,6,6,6,34,1,3,3,1,1,1,0.97922
606,6,6,6,35,3,2,3,1,1,1,0.87199
606,6,6,6,36,3,2,3,1,1,1,0.87933
606,6,6,6,37,2,3,2,1,1,1,0.94908
606,6,6,6,38,4,2,2,1,1,1,0.84782
606,6,6,6,39,3,2,3,1,1,1,0.84026
606,6,6,6,40,5,3,1,2,2,1,2.5364
606,6,6,6,41,8,1,2,2,2,1,0.80154
606,6,6,6,42,6,2,1,2,2,1,0.76651
606,6,6,6,43,2,3,2,1,1,1,0.86256
606,6,6,6,44,2,3,2,1,1,1,0.822
606,6,6,6,45,8,1,2,2,2,1,1.517
