601,6,6,6,1,3,2,3,1,1,1,0.89341
601,6,6,6,2,5,3,1,2,2,1,0.62022
601,6,6,6,3,9,1,1,2,2,1,0.90465
601,6,6,6,4,9,1,1,2,2,1,0.70997
601,6,6,6,5,8,1,2,2,2,1,2.1762
601,6,6,6,6,2,3,2,1,1,1,1.1298
601,6,6,6,7,9,1,1,2,2,1,0.75249
601,6,6,6,8,3,2,3,1,1,1,0.99302
601,6,6,6,9,5,3,1,2,2,1,0.67969
601,6,6,6,10,4,2,2,1,1,1,0.97631
601,6,6,6,11,7,1,3,2,2,1,2.5666
601,6,6,6,12,5,3,1,2,2,1,0.99588
601,6,6,6,13,3,2,3,1,1,1,0.8742
601,6,6,6,14,7,1,3,2,2,1,0.94882
601,6,6,6,15,8,1,2,2,2,1,1.0725
601,6,6,6,16,8,1,2,2,2,1,1.557
601,6,6,6,17,4,2,2,1,1,1,1.0435
601,6,6,6,18,4,2,2,1,1,1,1.114
601,6,6,6,19,3,2,3,1,1,1,0.84334
601,6,6,6,20,1,3,3,1,1,1,0.96671
601,6,6,6,21,6,2,1,2,2,1,0.95235
601,6,6,6,22,5,3,1,2,2,1,1.133
601,6,6,6,23,6,2,1,2,2,1,1.4384
601,6,6,6,24,6,2,1,2,2,1,0.61771
601,6,6,6,25,9,1,1,2,2,1,0.65556
601,6,6,6,26,4,2,2,1,1,1,1.5154
601,6,6,6,27,1,3,3,1,1,1,0.94909
601,6,6,6,28,6,2,1,2,2,1,0.79186
601,6,6,6,29,1,3,3,1,1,1,0.97549
601,6,6,6,30,8,1,2,2,2,1,1.4255
601,6,6,6,31,7,1,3,2,2,1,1.1177
601,6,6,6,32,1,3,3,1,1,1,0.91748
601,6,6,6,33,8,1,2,2,2,1,1.1338
601,6,6,6,34,2,3,2,1,1,1,1.0804
601,6,6,6,35,1,3,3,1,1,1,1.0298
601,6,6,6,36,2,3,2,1,1,1,1.1889
601,6,6,6,37,4,2,2,1,1,1,1.8296
601,6,6,6,38,2,3,2,1,1,1,1.1901
601,6,6,6,39,2,3,2,1,1,1,0.99419
601,6,6,6,40,7,1,3,2,2,1,1.0449
601,6,6,6,41,7,1,3,2,2,1,1.1838
601,6,6,6,42,6,2,1,2,2,1,0.7337
601,6,6,6,43,5,3,1,2,2,1,0.72078
601,6,6,6,44,9,1,1,2,2,1,0.72984
601,6,6,6,45,3,2,3,1,1,1,1.0736
601,6,6,6,1,1,3,3,1,1,1,1.0937
601,6,6,6,2,7,1,3,2,2,1,0.9212
601,6,6,6,3,2,3,2,1,1,1,0.90165
601,6,6,6,4,3,2,3,1,1,1,1.3883
601,6,6,6,5,5,3,1,2,2,1,1.0223
601,6,6,6,6,9,1,1,2,2,1,0.73453
601,6,6,6,7,7,1,3,2,2,1,1.4304
601,6,6,6,8,7,1,3,2,2,1,1.287
601,6,6,6,9,3,2,3,1,1,1,0.96615
601,6,6,6,10,1,3,3,1,1,1,0.82125
601,6,6,6,11,5,3,1,2,2,1,0.67705
601,6,6,6,12,2,3,2,1,1,1,1.0816
601,6,6,6,13,3,2,3,1,1,1,0.98139
601,6,6,6,14,9,1,1,2,2,1,0.84202
601,6,6,6,15,8,1,2,2,2,1,1.9541
601,6,6,6,16,7,1,3,2,2,1,1.4847
601,6,6,6,17,3,2,3,1,1,1,1.5475
601,6,6,6,18,5,3,1,2,2,1,0.81371
601,6,6,6,19,8,1,2,2,2,1,1.4266
601,6,6,6,20,3,2,3,1,1,1,1.6536
601,6,6,6,21,6,2,1,2,2,1,0.80157
601,6,6,6,22,5,3,1,2,2,1,0.6972
601,6,6,6,23,7,1,3,2,2,1,1.5926
601,6,6,6,24,6,2,1,2,2,1,0.64362
601,6,6,6,25,4,2,2,1,1,1,1.616
601,6,6,6,26,1,3,3,1,1,1,1.2262
601,6,6,6,27,9,1,1,2,2,1,0.89971
601,6,6,6,28,2,3,2,1,1,1,1.1487
601,6,6,6,29,4,2,2,1,1,1,1.235
601,6,6,6,30,8,1,2,2,2,1,1.2683
601,6,6,6,31,6,2,1,2,2,1,0.95109
601,6,6,6,32,8,1,2,2,2,1,1.0965
601,6,6,6,33,6,2,1,1,2,0,1.3788
601,6,6,6,34,9,1,1,2,2,1,0.73308
601,6,6,6,35,1,3,3,1,1,1,1.4236
601,6,6,6,36,2,3,2,1,1,1,1.3068
601,6,6,6,37,4,2,2,2,1,0,1.7582
601,6,6,6,38,4,2,2,1,1,1,1.6764
601,6,6,6,39,2,3,2,1,1,1,1.1138
601,6,6,6,40,8,1,2,2,2,1,1.1749
601,6,6,6,41,6,2,1,2,2,1,0.70217
601,6,6,6,42,4,2,2,2,1,0,2.4383
601,6,6,6,43,5,3,1,2,2,1,0.94527
601,6,6,6,44,1,3,3,1,1,1,0.93136
601,6,6,6,45,9,1,1,2,2,1,0.84444
601,6,6,6,1,4,2,2,1,1,1,3.0478
601,6,6,6,2,1,3,3,1,1,1,0.99013
601,6,6,6,3,9,1,1,2,2,1,0.82229
601,6,6,6,4,1,3,3,1,1,1,0.77158
601,6,6,6,5,8,1,2,2,2,1,1.2039
601,6,6,6,6,8,1,2,2,2,1,1.436
601,6,6,6,7,1,3,3,1,1,1,0.94428
601,6,6,6,8,3,2,3,1,1,1,1.0685
601,6,6,6,9,9,1,1,2,2,1,0.79552
601,6,6,6,10,7,1,3,2,2,1,1.1446
601,6,6,6,11,6,2,1,2,2,1,0.76043
601,6,6,6,12,4,2,2,1,1,1,1.0222
601,6,6,6,13,7,1,3,2,2,1,0.8547
601,6,6,6,14,5,3,1,2,2,1,0.70553
601,6,6,6,15,4,2,2,1,1,1,1.1135
601,6,6,6,16,7,1,3,2,2,1,0.94893
601,6,6,6,17,7,1,3,2,2,1,1.131
601,6,6,6,18,5,3,1,2,2,1,0.82862
601,6,6,6,19,6,2,1,2,2,1,0.69181
601,6,6,6,20,3,2,3,1,1,1,0.93255
601,6,6,6,21,9,1,1,2,2,1,0.95031
601,6,6,6,22,3,2,3,1,1,1,1.0702
601,6,6,6,23,2,3,2,1,1,1,0.94504
601,6,6,6,24,9,1,1,2,2,1,0.81626
601,6,6,6,25,2,3,2,1,1,1,1.1451
601,6,6,6,26,1,3,3,1,1,1,0.81213
601,6,6,6,27,8,1,2,2,2,1,1.1626
601,6,6,6,28,5,3,1,2,2,1,0.86415
601,6,6,6,29,8,1,2,2,2,1,1.0951
601,6,6,6,30,1,3,3,1,1,1,0.84718
601,6,6,6,31,7,1,3,2,2,1,1.1009
601,6,6,6,32,2,3,2,1,1,1,0.82276
601,6,6,6,33,9,1,1,2,2,1,1.1628
601,6,6,6,34,8,1,2,2,2,1,1.0016
601,6,6,6,35,4,2,2,1,1,1,1.0872
601,6,6,6,36,5,3,1,2,2,1,0.75739
601,6,6,6,37,3,2,3,1,1,1,1.3799
601,6,6,6,38,4,2,2,1,1,1,1.3138
601,6,6,6,39,2,3,2,1,1,1,1.0371
601,6,6,6,40,3,2,3,1,1,1,1.1162
601,6,6,6,41,2,3,2,1,1,1,0.98789
601,6,6,6,42,6,2,1,2,2,1,0.72356
601,6,6,6,43,6,2,1,2,2,1,0.79413
601,6,6,6,44,6,2,1,2,2,1,0.68075
601,6,6,6,45,5,3,1,2,2,1,0.85817
601,6,6,6,1,4,2,2,1,1,1,1.1474
601,6,6,6,2,5,3,1,2,2,1,0.6761
601,6,6,6,3,1,3,3,1,1,1,0.93669
601,6,6,6,4,3,2,3,1,1,1,0.99622
601,6,6,6,5,2,3,2,1,1,1,0.99049
601,6,6,6,6,4,2,2,1,1,1,0.99707
601,6,6,6,7,3,2,3,1,1,1,1.2514
601,6,6,6,8,2,3,2,1,1,1,1.0044
601,6,6,6,9,7,1,3,2,2,1,0.98686
601,6,6,6,10,4,2,2,1,1,1,1.6276
601,6,6,6,11,7,1,3,2,2,1,0.89154
601,6,6,6,12,9,1,1,2,2,1,0.99748
601,6,6,6,13,8,1,2,2,2,1,1.009
601,6,6,6,14,9,1,1,2,2,1,0.92005
601,6,6,6,15,3,2,3,1,1,1,1.0403
601,6,6,6,16,6,2,1,2,2,1,0.78279
601,6,6,6,17,8,1,2,2,2,1,1.0398
601,6,6,6,18,8,1,2,2,2,1,1.4835
601,6,6,6,19,4,2,2,1,1,1,1.2324
601,6,6,6,20,9,1,1,2,2,1,0.93573
601,6,6,6,21,7,1,3,2,2,1,1.573
601,6,6,6,22,1,3,3,1,1,1,1.0929
601,6,6,6,23,4,2,2,1,1,1,1.5943
601,6,6,6,24,7,1,3,2,2,1,1.1225
601,6,6,6,25,2,3,2,1,1,1,1.2115
601,6,6,6,26,5,3,1,2,2,1,0.82338
601,6,6,6,27,9,1,1,2,2,1,0.82081
601,6,6,6,28,6,2,1,2,2,1,0.76807
601,6,6,6,29,9,1,1,2,2,1,0.75758
601,6,6,6,30,6,2,1,2,2,1,0.92282
601,6,6,6,31,3,2,3,1,1,1,1.0995
601,6,6,6,32,7,1,3,2,2,1,1.5245
601,6,6,6,33,1,3,3,1,1,1,1.019
601,6,6,6,34,5,3,1,2,2,1,0.69511
601,6,6,6,35,1,3,3,1,1,1,0.98544
601,6,6,6,36,2,3,2,1,1,1,1.0938
601,6,6,6,37,6,2,1,2,2,1,1.3534
601,6,6,6,38,5,3,1,2,2,1,0.83135
601,6,6,6,39,8,1,2,2,2,1,1.2667
601,6,6,6,40,3,2,3,1,1,1,0.94578
601,6,6,6,41,1,3,3,1,1,1,0.82154
601,6,6,6,42,5,3,1,2,2,1,0.70134
601,6,6,6,43,8,1,2,2,2,1,1.0357
601,6,6,6,44,2,3,2,1,1,1,0.95035
601,6,6,6,45,6,2,1,2,2,1,0.9246
601,6,6,6,1,3,2,3,1,1,1,1.2969
601,6,6,6,2,5,3,1,2,2,1,0.75547
601,6,6,6,3,1,3,3,1,1,1,0.7703
601,6,6,6,4,9,1,1,2,2,1,0.66009
601,6,6,6,5,8,1,2,2,2,1,0.93898
601,6,6,6,6,5,3,1,2,2,1,1.0911
601,6,6,6,7,4,2,2,2,1,0,1.5262
601,6,6,6,8,7,1,3,2,2,1,1.0134
601,6,6,6,9,5,3,1,2,2,1,0.80953
601,6,6,6,10,1,3,3,1,1,1,0.7637
601,6,6,6,11,9,1,1,2,2,1,0.63681
601,6,6,6,12,9,1,1,2,2,1,0.68435
601,6,6,6,13,1,3,3,1,1,1,0.75572
601,6,6,6,14,4,2,2,1,1,1,0.9954
601,6,6,6,15,8,1,2,2,2,1,1.0245
601,6,6,6,16,2,3,2,1,1,1,0.89026
601,6,6,6,17,3,2,3,1,1,1,1.1611
601,6,6,6,18,6,2,1,2,2,1,0.87933
601,6,6,6,19,1,3,3,1,1,1,0.90123
601,6,6,6,20,4,2,2,1,1,1,1.1213
601,6,6,6,21,2,3,2,1,1,1,1.5339
601,6,6,6,22,6,2,1,2,2,1,0.9866
601,6,6,6,23,2,3,2,1,1,1,1.0638
601,6,6,6,24,3,2,3,1,1,1,1.0489
601,6,6,6,25,7,1,3,2,2,1,1.1449
601,6,6,6,26,7,1,3,2,2,1,0.92812
601,6,6,6,27,8,1,2,2,2,1,1.2046
601,6,6,6,28,7,1,3,2,2,1,1.2535
601,6,6,6,29,8,1,2,2,2,1,1.1452
601,6,6,6,30,6,2,1,2,2,1,0.75901
601,6,6,6,31,8,1,2,2,2,1,1.5203
601,6,6,6,32,4,2,2,1,1,1,1.0274
601,6,6,6,33,6,2,1,2,2,1,0.79569
601,6,6,6,34,9,1,1,2,2,1,0.66964
601,6,6,6,35,2,3,2,1,1,1,1.0893
601,6,6,6,36,7,1,3,2,2,1,1.0029
601,6,6,6,37,3,2,3,1,1,1,1.3188
601,6,6,6,38,9,1,1,2,2,1,0.71922
601,6,6,6,39,6,2,1,2,2,1,0.61535
601,6,6,6,40,5,3,1,2,2,1,0.66856
601,6,6,6,41,5,3,1,2,2,1,0.65585
601,6,6,6,42,1,3,3,1,1,1,1.0656
601,6,6,6,43,4,2,2,1,1,1,1.0986
601,6,6,6,44,3,2,3,1,1,1,0.92391
601,6,6,6,45,2,3,2,1,1,1,0.87509
601,6,6,6,1,5,3,1,2,2,1,1.2484
601,6,6,6,2,2,3,2,1,1,1,1.0983
601,6,6,6,3,7,1,3,2,2,1,0.99182
601,6,6,6,4,9,1,1,2,2,1,0.97404
601,6,6,6,5,1,3,3,1,1,1,0.94033
601,6,6,6,6,3,2,3,1,1,1,1.309
601,6,6,6,7,7,1,3,2,2,1,0.97867
601,6,6,6,8,8,1,2,2,2,1,1.1293
601,6,6,6,9,4,2,2,1,1,1,1.0877
601,6,6,6,10,1,3,3,1,1,1,1.23
601,6,6,6,11,9,1,1,2,2,1,0.68455
601,6,6,6,12,2,3,2,1,1,1,1.019
601,6,6,6,13,9,1,1,2,2,1,0.64289
601,6,6,6,14,4,2,2,1,1,1,1.3965
601,6,6,6,15,9,1,1,2,2,1,0.88835
601,6,6,6,16,8,1,2,2,2,1,2.2465
601,6,6,6,17,6,2,1,2,2,1,0.92475
601,6,6,6,18,1,3,3,1,1,1,0.7993
601,6,6,6,19,4,2,2,1,1,1,1.0823
601,6,6,6,20,4,2,2,1,1,1,1.0169
601,6,6,6,21,6,2,1,2,2,1,0.75373
601,6,6,6,22,8,1,2,2,2,1,1.119
601,6,6,6,23,3,2,3,1,1,1,1.1141
601,6,6,6,24,6,2,1,2,2,1,0.86079
601,6,6,6,25,2,3,2,1,1,1,0.91173
601,6,6,6,26,3,2,3,1,1,1,1.0094
601,6,6,6,27,7,1,3,2,2,1,0.94899
601,6,6,6,28,5,3,1,2,2,1,0.6357
601,6,6,6,29,9,1,1,2,2,1,0.70113
601,6,6,6,30,8,1,2,2,2,1,1.4353
601,6,6,6,31,3,2,3,1,1,1,1.0331
601,6,6,6,32,6,2,1,2,2,1,1.1894
601,6,6,6,33,5,3,1,2,2,1,0.63681
601,6,6,6,34,2,3,2,1,1,1,1.4694
601,6,6,6,35,7,1,3,2,2,1,1.0511
601,6,6,6,36,2,3,2,1,1,1,1.0124
601,6,6,6,37,8,1,2,2,2,1,0.91838
601,6,6,6,38,3,2,3,1,1,1,0.91877
601,6,6,6,39,5,3,1,2,2,1,0.69346
601,6,6,6,40,1,3,3,1,1,1,1.5687
601,6,6,6,41,1,3,3,1,1,1,0.82022
601,6,6,6,42,6,2,1,2,2,1,0.84591
601,6,6,6,43,5,3,1,2,2,1,0.85243
601,6,6,6,44,4,2,2,1,1,1,1.4245
601,6,6,6,45,7,1,3,2,2,1,1.0132
601,6,6,6,1,3,2,3,1,1,1,1.0392
601,6,6,6,2,4,2,2,1,1,1,0.99215
601,6,6,6,3,6,2,1,2,2,1,0.77987
601,6,6,6,4,1,3,3,1,1,1,0.84214
601,6,6,6,5,1,3,3,1,1,1,0.90838
601,6,6,6,6,6,2,1,2,2,1,0.66091
601,6,6,6,7,9,1,1,2,2,1,0.64067
601,6,6,6,8,8,1,2,2,2,1,1.0652
601,6,6,6,9,4,2,2,1,1,1,1.08
601,6,6,6,10,7,1,3,2,2,1,1.3632
601,6,6,6,11,2,3,2,1,1,1,0.88565
601,6,6,6,12,2,3,2,1,1,1,1.2713
601,6,6,6,13,2,3,2,1,1,1,0.92507
601,6,6,6,14,5,3,1,2,2,1,0.80117
601,6,6,6,15,9,1,1,2,2,1,0.74275
601,6,6,6,16,4,2,2,1,1,1,1.9001
601,6,6,6,17,8,1,2,2,2,1,1.4462
601,6,6,6,18,6,2,1,2,2,1,0.76671
601,6,6,6,19,9,1,1,2,2,1,1.2009
601,6,6,6,20,4,2,2,1,1,1,1.4817
601,6,6,6,21,8,1,2,2,2,1,0.90793
601,6,6,6,22,4,2,2,1,1,1,1.0067
601,6,6,6,23,7,1,3,2,2,1,0.93175
601,6,6,6,24,5,3,1,2,2,1,0.72375
601,6,6,6,25,1,3,3,1,1,1,0.81499
601,6,6,6,26,2,3,2,1,1,1,0.91318
601,6,6,6,27,6,2,1,2,2,1,0.96803
601,6,6,6,28,8,1,2,2,2,1,1.0419
601,6,6,6,29,3,2,3,1,1,1,0.93881
601,6,6,6,30,1,3,3,1,1,1,0.95281
601,6,6,6,31,2,3,2,1,1,1,1.0256
601,6,6,6,32,3,2,3,1,1,1,0.97887
601,6,6,6,33,9,1,1,2,2,1,0.78966
601,6,6,6,34,5,3,1,2,2,1,0.87657
601,6,6,6,35,1,3,3,1,1,1,0.84366
601,6,6,6,36,5,3,1,2,2,1,0.90475
601,6,6,6,37,7,1,3,2,2,1,1.1179
601,6,6,6,38,8,1,2,2,2,1,2.253
601,6,6,6,39,3,2,3,1,1,1,1.0869
601,6,6,6,40,3,2,3,1,1,1,0.94393
601,6,6,6,41,9,1,1,2,2,1,0.73846
601,6,6,6,42,6,2,1,2,2,1,0.70227
601,6,6,6,43,5,3,1,2,2,1,0.71742
601,6,6,6,44,7,1,3,2,2,1,1.2772
601,6,6,6,45,7,1,3,2,2,1,2.4485
601,6,6,6,1,9,1,1,2,2,1,0.75053
601,6,6,6,2,8,1,2,2,2,1,1.2406
601,6,6,6,3,5,3,1,2,2,1,0.74825
601,6,6,6,4,8,1,2,2,2,1,1.0075
601,6,6,6,5,7,1,3,2,2,1,0.94085
601,6,6,6,6,3,2,3,1,1,1,0.9532
601,6,6,6,7,5,3,1,2,2,1,0.77363
601,6,6,6,8,4,2,2,1,1,1,0.87317
601,6,6,6,9,7,1,3,2,2,1,0.84248
601,6,6,6,10,2,3,2,1,1,1,0.87986
601,6,6,6,11,3,2,3,1,1,1,1.0173
601,6,6,6,12,6,2,1,2,2,1,0.7379
601,6,6,6,13,7,1,3,2,2,1,1.0436
601,6,6,6,14,4,2,2,1,1,1,1.3292
601,6,6,6,15,6,2,1,2,2,1,1.0803
601,6,6,6,16,2,3,2,1,1,1,1.0172
601,6,6,6,17,1,3,3,1,1,1,0.9233
601,6,6,6,18,1,3,3,1,1,1,0.90204
601,6,6,6,19,6,2,1,2,2,1,0.72637
601,6,6,6,20,8,1,2,2,2,1,1.2023
601,6,6,6,21,9,1,1,2,2,1,0.65327
601,6,6,6,22,4,2,2,1,1,1,1.0559
601,6,6,6,23,4,2,2,1,1,1,0.91502
601,6,6,6,24,7,1,3,2,2,1,1.1745
601,6,6,6,25,5,3,1,2,2,1,0.71092
601,6,6,6,26,3,2,3,1,1,1,1.0037
601,6,6,6,27,3,2,3,1,1,1,0.95365
601,6,6,6,28,3,2,3,1,1,1,1.4041
601,6,6,6,29,4,2,2,1,1,1,1.2257
601,6,6,6,30,2,3,2,1,1,1,1.0684
601,6,6,6,31,1,3,3,1,1,1,0.85146
601,6,6,6,32,5,3,1,2,2,1,0.92152
601,6,6,6,33,5,3,1,2,2,1,0.79623
601,6,6,6,34,6,2,1,2,2,1,0.73457
601,6,6,6,35,8,1,2,2,2,1,2.285
601,6,6,6,36,9,1,1,2,2,1,1.2876
601,6,6,6,37,9,1,1,2,2,1,0.75879
601,6,6,6,38,2,3,2,1,1,1,1.3921
601,6,6,6,39,9,1,1,2,2,1,2.0769
601,6,6,6,40,1,3,3,1,1,1,0.9428
601,6,6,6,41,6,2,1,2,2,1,0.74295
601,6,6,6,42,7,1,3,2,2,1,0.99645
601,6,6,6,43,1,3,3,1,1,1,1.5176
601,6,6,6,44,8,1,2,2,2,1,1.0676
601,6,6,6,45,2,3,2,1,1,1,1.1674
601,6,6,6,1,5,3,1,2,2,1,1.0665
601,6,6,6,2,7,1,3,2,2,1,1.2336
601,6,6,6,3,8,1,2,2,2,1,1.3268
601,6,6,6,4,2,3,2,1,1,1,1.0076
601,6,6,6,5,6,2,1,2,2,1,0.64459
601,6,6,6,6,6,2,1,2,2,1,0.77271
601,6,6,6,7,4,2,2,1,1,1,1.0406
601,6,6,6,8,1,3,3,1,1,1,0.91579
601,6,6,6,9,4,2,2,1,1,1,1.3058
601,6,6,6,10,4,2,2,1,1,1,1.6342
601,6,6,6,11,5,3,1,2,2,1,2.9338
601,6,6,6,12,5,3,1,2,2,1,1.1618
601,6,6,6,13,2,3,2,1,1,1,2.5298
601,6,6,6,14,3,2,3,1,1,1,1.6294
601,6,6,6,15,9,1,1,2,2,1,1.0454
601,6,6,6,16,2,3,2,1,1,1,1.277
601,6,6,6,17,3,2,3,1,1,1,1.1723
601,6,6,6,18,4,2,2,1,1,1,1.5369
601,6,6,6,19,9,1,1,2,2,1,0.81508
601,6,6,6,20,2,3,2,1,1,1,1.0763
601,6,6,6,21,1,3,3,1,1,1,1.16
601,6,6,6,22,3,2,3,1,1,1,1.2629
601,6,6,6,23,4,2,2,1,1,1,1.1273
601,6,6,6,24,7,1,3,2,2,1,1.4618
601,6,6,6,25,1,3,3,1,1,1,1.2535
601,6,6,6,26,3,2,3,1,1,1,3.4703
601,6,6,6,27,7,1,3,2,2,1,1.0575
601,6,6,6,28,9,1,1,2,2,1,0.8668
601,6,6,6,29,2,3,2,1,1,1,1.4208
601,6,6,6,30,6,2,1,2,2,1,0.74599
601,6,6,6,31,8,1,2,2,2,1,0.97221
601,6,6,6,32,7,1,3,2,2,1,1.0031
601,6,6,6,33,8,1,2,2,2,1,0.94747
601,6,6,6,34,6,2,1,2,2,1,0.67239
601,6,6,6,35,7,1,3,2,2,1,2.7517
601,6,6,6,36,5,3,1,2,2,1,0.81898
601,6,6,6,37,3,2,3,1,1,1,0.95538
601,6,6,6,38,1,3,3,1,1,1,0.90275
601,6,6,6,39,1,3,3,1,1,1,0.99015
601,6,6,6,40,6,2,1,2,2,1,0.83615
601,6,6,6,41,5,3,1,2,2,1,0.65697
601,6,6,6,42,8,1,2,2,2,1,1.3559
601,6,6,6,43,8,1,2,2,2,1,1.1548
601,6,6,6,44,9,1,1,2,2,1,0.84378
601,6,6,6,45,9,1,1,2,2,1,0.94692
