804,8,8,5,5,7,1,3,2,2,1,1.7425
804,8,8,5,6,2,3,2,1,1,1,0.88147
804,8,8,5,7,8,1,2,2,2,1,1.0344
804,8,8,5,8,4,2,2,1,1,1,1.8142
804,8,8,5,9,5,3,1,2,2,1,0.74802
804,8,8,5,10,8,1,2,2,2,1,1.1092
804,8,8,5,11,2,3,2,1,1,1,1.3891
804,8,8,5,12,9,1,1,2,2,1,0.75644
804,8,8,5,13,3,2,3,1,1,1,1.2452
804,8,8,5,14,1,3,3,1,1,1,0.64161
804,8,8,5,15,3,2,3,1,1,1,0.90607
804,8,8,5,16,6,2,1,2,2,1,1.5318
804,8,8,5,17,8,1,2,2,2,1,1.1872
804,8,8,5,18,1,3,3,1,1,1,0.83834
804,8,8,5,19,4,2,2,1,1,1,1.2386
804,8,8,5,20,9,1,1,2,2,1,0.78864
804,8,8,5,21,4,2,2,1,1,1,1.9236
804,8,8,5,22,5,3,1,2,2,1,0.68576
804,8,8,5,23,8,1,2,2,2,1,1.2221
804,8,8,5,24,9,1,1,2,2,1,1.8068
804,8,8,5,25,3,2,3,1,1,1,1.2684
804,8,8,5,26,9,1,1,2,2,1,2.0141
804,8,8,5,27,1,3,3,1,1,1,1.0257
804,8,8,5,28,4,2,2,1,1,1,0.83207
804,8,8,5,29,6,2,1,2,2,1,0.65743
804,8,8,5,30,6,2,1,2,2,1,1.1791
804,8,8,5,31,6,2,1,2,2,1,1.5808
804,8,8,5,32,5,3,1,2,2,1,1.0035
804,8,8,5,33,4,2,2,1,1,1,1.5702
804,8,8,5,34,2,3,2,1,1,1,1.2182
804,8,8,5,35,2,3,2,1,1,1,1.7888
804,8,8,5,36,8,1,2,2,2,1,0.90572
804,8,8,5,37,3,2,3,1,1,1,0.96221
804,8,8,5,38,1,3,3,1,1,1,0.91587
804,8,8,5,39,7,1,3,2,2,1,0.87144
804,8,8,5,40,3,2,3,1,1,1,0.7253
804,8,8,5,41,9,1,1,2,2,1,1.5763
804,8,8,5,42,7,1,3,2,2,1,1.0912
804,8,8,5,43,2,3,2,1,1,1,1.1236
804,8,8,5,44,6,2,1,2,2,1,0.72511
804,8,8,5,45,5,3,1,2,2,1,0.54134
804,8,8,5,1,6,2,1,2,2,1,0.66343
804,8,8,5,2,8,1,2,2,2,1,0.91589
804,8,8,5,3,1,3,3,1,1,1,1.5316
804,8,8,5,4,5,3,1,2,2,1,0.60769
804,8,8,5,5,6,2,1,2,2,1,0.48369
804,8,8,5,6,5,3,1,2,2,1,1.2817
804,8,8,5,7,6,2,1,2,2,1,0.56486
804,8,8,5,8,7,1,3,1,2,0,0.84697
804,8,8,5,9,5,3,1,2,2,1,1.1614
804,8,8,5,10,8,1,2,2,2,1,1.0354
804,8,8,5,11,9,1,1,2,2,1,0.84015
804,8,8,5,12,1,3,3,1,1,1,1.102
804,8,8,5,13,2,3,2,1,1,1,1.0939
804,8,8,5,14,6,2,1,2,2,1,0.71951
804,8,8,5,15,7,1,3,2,2,1,1.0624
804,8,8,5,16,4,2,2,1,1,1,1.0479
804,8,8,5,17,4,2,2,1,1,1,1.3234
804,8,8,5,18,3,2,3,1,1,1,1.0415
804,8,8,5,19,9,1,1,2,2,1,1.1338
804,8,8,5,20,9,1,1,2,2,1,0.646
804,8,8,5,21,1,3,3,1,1,1,0.80276
804,8,8,5,22,4,2,2,1,1,1,1.2862
804,8,8,5,23,3,2,3,1,1,1,0.90666
804,8,8,5,24,5,3,1,2,2,1,0.74062
804,8,8,5,25,9,1,1,2,2,1,0.64701
804,8,8,5,26,2,3,2,1,1,1,1.3424
804,8,8,5,27,1,3,3,1,1,1,0.74309
804,8,8,5,28,7,1,3,2,2,1,0.90106
804,8,8,5,29,8,1,2,2,2,1,1.8591
804,8,8,5,30,3,2,3,1,1,1,1.2002
804,8,8,5,31,4,2,2,1,1,1,1.2847
804,8,8,5,32,2,3,2,1,1,1,0.74353
804,8,8,5,33,8,1,2,2,2,1,1.5787
804,8,8,5,34,3,2,3,1,1,1,0.79924
804,8,8,5,35,2,3,2,1,1,1,0.72414
804,8,8,5,36,9,1,1,2,2,1,0.64704
804,8,8,5,37,6,2,1,2,2,1,0.61276
804,8,8,5,38,7,1,3,2,2,1,1.2197
804,8,8,5,39,4,2,2,1,1,1,0.95897
804,8,8,5,40,8,1,2,2,2,1,1.9273
804,8,8,5,41,5,3,1,2,2,1,0.95531
804,8,8,5,42,7,1,3,2,2,1,0.94278
804,8,8,5,43,2,3,2,1,1,1,0.92178
804,8,8,5,44,1,3,3,1,1,1,0.69198
804,8,8,5,45,3,2,3,1,1,1,1.3174
804,8,8,5,1,2,3,2,1,1,1,1.2909
804,8,8,5,2,5,3,1,2,2,1,1.1159
804,8,8,5,3,4,2,2,1,1,1,1.3681
804,8,8,5,4,2,3,2,1,1,1,1.4642
804,8,8,5,5,6,2,1,2,2,1,0.69717
804,8,8,5,6,1,3,3,1,1,1,0.92839
804,8,8,5,7,5,3,1,2,2,1,0.62136
804,8,8,5,8,8,1,2,2,2,1,1.0104
804,8,8,5,9,2,3,2,1,1,1,0.75818
804,8,8,5,10,5,3,1,2,2,1,0.59794
804,8,8,5,11,1,3,3,1,1,1,0.69317
804,8,8,5,12,8,1,2,2,2,1,1.2765
804,8,8,5,13,1,3,3,1,1,1,1.1376
804,8,8,5,14,9,1,1,2,2,1,0.71329
804,8,8,5,15,1,3,3,1,1,1,1.1342
804,8,8,5,16,6,2,1,2,2,1,0.81793
804,8,8,5,17,7,1,3,2,2,1,1.2645
804,8,8,5,18,1,3,3,1,1,1,0.80084
804,8,8,5,19,9,1,1,2,2,1,0.7539
804,8,8,5,20,8,1,2,2,2,1,1.0106
804,8,8,5,21,3,2,3,1,1,1,0.74135
804,8,8,5,22,5,3,1,2,2,1,0.77727
804,8,8,5,23,7,1,3,2,2,1,1.3639
804,8,8,5,24,9,1,1,2,2,1,0.66011
804,8,8,5,25,2,3,2,1,1,1,1.3796
804,8,8,5,26,9,1,1,2,2,1,0.56796
804,8,8,5,27,3,2,3,1,1,1,1.4034
804,8,8,5,28,4,2,2,1,1,1,1.0755
804,8,8,5,29,3,2,3,1,1,1,0.99231
804,8,8,5,30,9,1,1,2,2,1,0.96454
804,8,8,5,31,4,2,2,1,1,1,1.4119
804,8,8,5,32,8,1,2,2,2,1,1.8098
804,8,8,5,33,6,2,1,2,2,1,0.75868
804,8,8,5,34,4,2,2,1,1,1,1.145
804,8,8,5,35,8,1,2,2,2,1,1.2582
804,8,8,5,36,3,2,3,1,1,1,1.3346
804,8,8,5,37,7,1,3,2,2,1,0.85318
804,8,8,5,38,5,3,1,2,2,1,0.65745
804,8,8,5,39,7,1,3,2,2,1,1.1106
804,8,8,5,40,2,3,2,1,1,1,1.1986
804,8,8,5,41,6,2,1,2,2,1,1.392
804,8,8,5,42,7,1,3,2,2,1,1.5806
804,8,8,5,43,3,2,3,1,1,1,1.6901
804,8,8,5,44,6,2,1,2,2,1,0.69953
804,8,8,5,45,4,2,2,1,1,1,1.5317
804,8,8,5,1,5,3,1,2,2,1,1.2085
804,8,8,5,2,6,2,1,2,2,1,0.73702
804,8,8,5,3,3,2,3,1,1,1,0.83498
804,8,8,5,4,4,2,2,1,1,1,1.3835
804,8,8,5,5,1,3,3,1,1,1,0.80505
804,8,8,5,6,9,1,1,2,2,1,0.65417
804,8,8,5,7,2,3,2,1,1,1,1.1776
804,8,8,5,8,1,3,3,1,1,1,0.76995
804,8,8,5,9,7,1,3,2,2,1,1.0373
804,8,8,5,10,3,2,3,1,1,1,1.2161
804,8,8,5,11,1,3,3,1,1,1,0.82538
804,8,8,5,12,8,1,2,2,2,1,1.5013
804,8,8,5,13,5,3,1,2,2,1,0.7054
804,8,8,5,14,5,3,1,2,2,1,1.8072
804,8,8,5,15,5,3,1,2,2,1,0.76528
804,8,8,5,16,9,1,1,2,2,1,0.82663
804,8,8,5,17,6,2,1,2,2,1,0.53201
804,8,8,5,18,8,1,2,2,2,1,1.0256
804,8,8,5,19,2,3,2,1,1,1,1.0939
804,8,8,5,20,2,3,2,1,1,1,1.0257
804,8,8,5,21,5,3,1,2,2,1,0.63605
804,8,8,5,22,6,2,1,2,2,1,0.83207
804,8,8,5,23,1,3,3,1,1,1,0.73032
804,8,8,5,24,1,3,3,1,1,1,1.1173
804,8,8,5,25,2,3,2,1,1,1,1.1627
804,8,8,5,26,3,2,3,1,1,1,1.271
804,8,8,5,27,7,1,3,2,2,1,0.87586
804,8,8,5,28,7,1,3,2,2,1,0.82485
804,8,8,5,29,4,2,2,2,1,0,1.3425
804,8,8,5,30,9,1,1,2,2,1,1.1528
804,8,8,5,31,6,2,1,2,2,1,1.7864
804,8,8,5,32,6,2,1,2,2,1,0.62485
804,8,8,5,33,4,2,2,1,1,1,1.0591
804,8,8,5,34,9,1,1,2,2,1,1.1893
804,8,8,5,35,3,2,3,1,1,1,0.84709
804,8,8,5,36,8,1,2,2,2,1,1.2765
804,8,8,5,37,8,1,2,2,2,1,1.7294
804,8,8,5,38,4,2,2,1,1,1,1.8084
804,8,8,5,39,2,3,2,1,1,1,1.02
804,8,8,5,40,7,1,3,2,2,1,1.4848
804,8,8,5,41,9,1,1,2,2,1,0.93478
804,8,8,5,42,7,1,3,2,2,1,1.5879
804,8,8,5,43,8,1,2,2,2,1,1.5449
804,8,8,5,44,3,2,3,1,1,1,0.94211
804,8,8,5,45,4,2,2,1,1,1,1.1574
804,8,8,5,1,1,3,3,1,1,1,0.94632
804,8,8,5,2,8,1,2,2,2,1,1.4563
804,8,8,5,3,9,1,1,2,2,1,0.65864
804,8,8,5,4,7,1,3,2,2,1,1.3268
804,8,8,5,5,9,1,1,2,2,1,0.62592
804,8,8,5,6,2,3,2,1,1,1,1.1697
804,8,8,5,7,5,3,1,2,2,1,0.58938
804,8,8,5,8,3,2,3,1,1,1,0.74451
804,8,8,5,9,9,1,1,2,2,1,0.82322
804,8,8,5,10,2,3,2,1,1,1,0.80459
804,8,8,5,11,7,1,3,2,2,1,1.1168
804,8,8,5,12,8,1,2,2,2,1,1.6607
804,8,8,5,13,2,3,2,1,1,1,1.5624
804,8,8,5,14,3,2,3,1,1,1,0.95653
804,8,8,5,15,1,3,3,1,1,1,1.2739
804,8,8,5,16,8,1,2,2,2,1,0.84768
804,8,8,5,17,1,3,3,1,1,1,1.3305
804,8,8,5,18,3,2,3,1,1,1,1.1404
804,8,8,5,19,6,2,1,2,2,1,0.84112
804,8,8,5,20,1,3,3,1,1,1,0.76955
804,8,8,5,21,8,1,2,2,2,1,0.95547
804,8,8,5,22,1,3,3,1,1,1,1.0606
804,8,8,5,23,5,3,1,2,2,1,0.9747
804,8,8,5,24,3,2,3,1,1,1,0.85422
804,8,8,5,25,8,1,2,2,2,1,1.4253
804,8,8,5,26,2,3,2,1,1,1,1.5407
804,8,8,5,27,4,2,2,1,1,1,1.4534
804,8,8,5,28,3,2,3,1,1,1,0.69608
804,8,8,5,29,4,2,2,1,1,1,1.5031
804,8,8,5,30,4,2,2,1,1,1,1.1945
804,8,8,5,31,9,1,1,2,2,1,1.1416
804,8,8,5,32,7,1,3,2,2,1,2.2949
804,8,8,5,33,5,3,1,2,2,1,0.93307
804,8,8,5,34,6,2,1,2,2,1,0.69056
804,8,8,5,35,5,3,1,2,2,1,0.77804
804,8,8,5,36,7,1,3,2,2,1,0.979
804,8,8,5,37,6,2,1,2,2,1,0.58056
804,8,8,5,38,4,2,2,1,1,1,2.0278
804,8,8,5,39,7,1,3,2,2,1,1.2682
804,8,8,5,40,6,2,1,2,2,1,0.53061
804,8,8,5,41,2,3,2,1,1,1,1.1956
804,8,8,5,42,9,1,1,2,2,1,0.66181
804,8,8,5,43,4,2,2,1,1,1,1.3808
804,8,8,5,44,6,2,1,2,2,1,0.78
804,8,8,5,45,5,3,1,2,2,1,0.53383
804,8,8,5,1,5,3,1,2,2,1,2.6707
804,8,8,5,2,5,3,1,2,2,1,0.85118
804,8,8,5,3,3,2,3,1,1,1,0.78026
804,8,8,5,4,2,3,2,1,1,1,0.72346
804,8,8,5,5,8,1,2,2,2,1,1.1808
804,8,8,5,6,3,2,3,1,1,1,1.187
804,8,8,5,7,4,2,2,1,1,1,1.3347
804,8,8,5,8,4,2,2,1,1,1,0.88875
804,8,8,5,9,4,2,2,1,1,1,1.0954
804,8,8,5,10,6,2,1,2,2,1,0.75326
804,8,8,5,11,3,2,3,1,1,1,1.2659
804,8,8,5,12,1,3,3,1,1,1,0.6749
804,8,8,5,13,6,2,1,2,2,1,1.1508
804,8,8,5,14,8,1,2,2,2,1,1.1711
804,8,8,5,15,6,2,1,2,2,1,0.65182
804,8,8,5,16,8,1,2,2,2,1,0.90715
804,8,8,5,17,8,1,2,2,2,1,1.638
804,8,8,5,18,7,1,3,2,2,1,1.2832
804,8,8,5,19,8,1,2,2,2,1,1.3359
804,8,8,5,20,3,2,3,1,1,1,1.5142
804,8,8,5,21,1,3,3,1,1,1,0.82835
804,8,8,5,22,9,1,1,2,2,1,0.65553
804,8,8,5,23,1,3,3,1,1,1,0.93184
804,8,8,5,24,7,1,3,2,2,1,2
804,8,8,5,25,7,1,3,2,2,1,2.9329
804,8,8,5,26,9,1,1,2,2,1,0.66228
804,8,8,5,27,2,3,2,1,1,1,1.0233
804,8,8,5,28,6,2,1,2,2,1,0.64704
804,8,8,5,29,9,1,1,2,2,1,0.66259
804,8,8,5,30,3,2,3,1,1,1,1.2099
804,8,8,5,31,6,2,1,2,2,1,1.1202
804,8,8,5,32,9,1,1,2,2,1,0.74111
804,8,8,5,33,5,3,1,2,2,1,0.74722
804,8,8,5,34,7,1,3,2,2,1,1.3033
804,8,8,5,35,4,2,2,1,1,1,1.8758
804,8,8,5,36,4,2,2,1,1,1,2.0484
804,8,8,5,37,2,3,2,1,1,1,1.4953
804,8,8,5,38,5,3,1,2,2,1,1.0166
804,8,8,5,39,2,3,2,1,1,1,0.92981
804,8,8,5,40,1,3,3,1,1,1,0.69486
804,8,8,5,41,5,3,1,2,2,1,0.86811
804,8,8,5,42,1,3,3,1,1,1,1.7821
804,8,8,5,43,2,3,2,1,1,1,1.6758
804,8,8,5,44,9,1,1,2,2,1,0.60893
804,8,8,5,45,7,1,3,2,2,1,1.0109
804,8,8,5,1,8,1,2,2,2,1,1.2945
804,8,8,5,2,1,3,3,1,1,1,1.2177
804,8,8,5,3,5,3,1,2,2,1,0.67576
804,8,8,5,4,3,2,3,1,1,1,1.4959
804,8,8,5,5,9,1,1,2,2,1,0.77263
804,8,8,5,6,4,2,2,1,1,1,1.9672
804,8,8,5,7,3,2,3,1,1,1,1.1239
804,8,8,5,8,1,3,3,1,1,1,1.208
804,8,8,5,9,3,2,3,1,1,1,1.1019
804,8,8,5,10,7,1,3,2,2,1,0.78559
804,8,8,5,11,5,3,1,2,2,1,0.64878
804,8,8,5,12,9,1,1,2,2,1,0.68228
804,8,8,5,13,7,1,3,2,2,1,1.5534
804,8,8,5,14,8,1,2,2,2,1,1.2029
804,8,8,5,15,9,1,1,2,2,1,0.71554
804,8,8,5,16,9,1,1,2,2,1,0.61908
804,8,8,5,17,8,1,2,2,2,1,0.7959
804,8,8,5,18,7,1,3,2,2,1,2.2981
804,8,8,5,19,4,2,2,1,1,1,1.1878
804,8,8,5,20,6,2,1,2,2,1,0.73153
804,8,8,5,21,6,2,1,2,2,1,0.50493
804,8,8,5,22,3,2,3,1,1,1,0.95904
804,8,8,5,23,5,3,1,2,2,1,0.92894
804,8,8,5,24,7,1,3,2,2,1,0.99443
804,8,8,5,25,5,3,1,2,2,1,0.53439
804,8,8,5,26,1,3,3,1,1,1,0.83213
804,8,8,5,27,6,2,1,2,2,1,0.58402
804,8,8,5,28,6,2,1,2,2,1,0.77288
804,8,8,5,29,2,3,2,1,1,1,0.89868
804,8,8,5,30,4,2,2,1,1,1,1.3165
804,8,8,5,31,1,3,3,1,1,1,1.4318
804,8,8,5,32,7,1,3,2,2,1,1.479
804,8,8,5,33,1,3,3,1,1,1,1.0424
804,8,8,5,34,4,2,2,1,1,1,0.93697
804,8,8,5,35,4,2,2,1,1,1,1.7704
804,8,8,5,36,2,3,2,1,1,1,0.80731
804,8,8,5,37,2,3,2,1,1,1,1.9869
804,8,8,5,38,5,3,1,2,2,1,1.5294
804,8,8,5,39,9,1,1,2,2,1,0.56854
804,8,8,5,40,8,1,2,2,2,1,1.1221
804,8,8,5,41,8,1,2,2,2,1,1.2815
804,8,8,5,42,2,3,2,1,1,1,1.4415
804,8,8,5,43,6,2,1,2,2,1,0.96391
804,8,8,5,44,2,3,2,1,1,1,1.4368
804,8,8,5,45,3,2,3,1,1,1,1.8989
804,8,8,5,1,5,3,1,2,2,1,1.6842
804,8,8,5,2,7,1,3,2,2,1,0.90997
804,8,8,5,3,8,1,2,2,2,1,1.7887
804,8,8,5,4,8,1,2,2,2,1,0.97668
804,8,8,5,5,2,3,2,1,1,1,1.0288
804,8,8,5,6,3,2,3,1,1,1,0.7646
804,8,8,5,7,6,2,1,2,2,1,0.58564
804,8,8,5,8,4,2,2,2,1,0,1.4121
804,8,8,5,9,7,1,3,2,2,1,0.90259
804,8,8,5,10,6,2,1,2,2,1,0.58752
804,8,8,5,11,5,3,1,2,2,1,1.1655
804,8,8,5,12,7,1,3,2,2,1,1.0074
804,8,8,5,13,4,2,2,1,1,1,2.1478
804,8,8,5,14,9,1,1,2,2,1,0.61571
804,8,8,5,15,6,2,1,2,2,1,0.59314
804,8,8,5,16,3,2,3,1,1,1,1.727
804,8,8,5,17,7,1,3,2,2,1,0.7865
804,8,8,5,18,3,2,3,1,1,1,1.5382
804,8,8,5,19,4,2,2,1,1,1,2.0098
804,8,8,5,20,8,1,2,2,2,1,1.1409
804,8,8,5,21,8,1,2,2,2,1,1.4196
804,8,8,5,22,6,2,1,2,2,1,0.69679
804,8,8,5,23,1,3,3,1,1,1,1.1476
804,8,8,5,24,2,3,2,1,1,1,1.6208
804,8,8,5,25,9,1,1,2,2,1,0.78636
804,8,8,5,26,1,3,3,1,1,1,1.4657
804,8,8,5,27,2,3,2,1,1,1,1.2423
804,8,8,5,28,9,1,1,2,2,1,0.58347
804,8,8,5,29,4,2,2,1,1,1,1.0676
804,8,8,5,30,8,1,2,2,2,1,1.8171
804,8,8,5,31,5,3,1,2,2,1,0.92331
804,8,8,5,32,1,3,3,1,1,1,0.87
804,8,8,5,33,4,2,2,1,1,1,1.8252
804,8,8,5,34,3,2,3,1,1,1,1.2425
804,8,8,5,35,2,3,2,1,1,1,1.6742
804,8,8,5,36,2,3,2,1,1,1,1.6421
804,8,8,5,37,5,3,1,2,2,1,0.58493
804,8,8,5,38,5,3,1,2,2,1,0.60736
804,8,8,5,39,6,2,1,2,2,1,0.73037
804,8,8,5,40,9,1,1,2,2,1,0.65948
804,8,8,5,41,7,1,3,2,2,1,1.4822
804,8,8,5,42,1,3,3,1,1,1,0.90736
804,8,8,5,43,1,3,3,1,1,1,0.91375
804,8,8,5,44,3,2,3,1,1,1,1.2971
804,8,8,5,45,9,1,1,2,2,1,0.87038
804,8,8,5,1,3,2,3,1,1,1,0.8227
804,8,8,5,2,1,3,3,1,1,1,1.0771
804,8,8,5,3,4,2,2,1,1,1,1.7547
804,8,8,5,4,7,1,3,2,2,1,1.4507
804,8,8,5,5,7,1,3,2,2,1,1.052
804,8,8,5,6,5,3,1,2,2,1,0.96269
804,8,8,5,7,4,2,2,1,1,1,1.0993
804,8,8,5,8,9,1,1,2,2,1,1.0554
804,8,8,5,9,4,2,2,1,1,1,1.3385
804,8,8,5,10,6,2,1,2,2,1,0.84147
804,8,8,5,11,4,2,2,1,1,1,1.4292
804,8,8,5,12,7,1,3,2,2,1,1.6222
804,8,8,5,13,7,1,3,2,2,1,1.0945
804,8,8,5,14,2,3,2,1,1,1,1.2393
804,8,8,5,15,2,3,2,1,1,1,1.2838
804,8,8,5,16,9,1,1,2,2,1,0.74348
804,8,8,5,17,6,2,1,2,2,1,0.80933
804,8,8,5,18,1,3,3,1,1,1,0.9817
804,8,8,5,19,2,3,2,1,1,1,1.2333
804,8,8,5,20,4,2,2,1,1,1,0.98482
804,8,8,5,21,1,3,3,1,1,1,0.93399
804,8,8,5,22,6,2,1,2,2,1,0.90896
804,8,8,5,23,5,3,1,2,2,1,0.68188
804,8,8,5,24,8,1,2,2,2,1,1.2315
804,8,8,5,25,5,3,1,2,2,1,0.78613
804,8,8,5,26,2,3,2,1,1,1,1.5167
804,8,8,5,27,8,1,2,2,2,1,1.4693
804,8,8,5,28,7,1,3,2,2,1,0.92163
804,8,8,5,29,6,2,1,2,2,1,0.7843
804,8,8,5,30,1,3,3,1,1,1,0.8193
804,8,8,5,31,8,1,2,2,2,1,1.3169
804,8,8,5,32,5,3,1,2,2,1,0.95002
804,8,8,5,33,9,1,1,2,2,1,1.3737
804,8,8,5,34,3,2,3,1,1,1,0.95321
804,8,8,5,35,8,1,2,2,2,1,0.96305
804,8,8,5,36,9,1,1,2,2,1,0.75324
804,8,8,5,37,3,2,3,1,1,1,1.0172
804,8,8,5,38,1,3,3,1,1,1,1.2375
804,8,8,5,39,3,2,3,1,1,1,1.8161
804,8,8,5,40,3,2,3,1,1,1,1.5256
804,8,8,5,41,8,1,2,2,2,1,1.0156
804,8,8,5,42,6,2,1,2,2,1,0.81312
804,8,8,5,43,5,3,1,2,2,1,1.1862
804,8,8,5,44,9,1,1,2,2,1,1.0666
804,8,8,5,45,2,3,2,1,1,1,2.0013
