704,7,7,8,42,9,1,1,2,2,1,0.80381
704,7,7,8,43,5,3,1,2,2,1,2.0689
704,7,7,8,44,3,2,3,1,1,1,1.198
704,7,7,8,45,6,2,1,2,2,1,0.85158
704,7,7,8,1,6,2,1,2,2,1,0.6569
704,7,7,8,2,5,3,1,2,2,1,0.74039
704,7,7,8,3,8,1,2,2,2,1,1.1642
704,7,7,8,4,6,2,1,2,2,1,0.80516
704,7,7,8,5,7,1,3,2,2,1,1.0221
704,7,7,8,6,5,3,1,2,2,1,0.94756
704,7,7,8,7,6,2,1,2,2,1,0.88516
704,7,7,8,8,1,3,3,1,1,1,0.97014
704,7,7,8,9,3,2,3,1,1,1,0.76068
704,7,7,8,10,3,2,3,1,1,1,1.5879
704,7,7,8,11,1,3,3,1,1,1,0.65869
704,7,7,8,12,9,1,1,2,2,1,0.88977
704,7,7,8,13,6,2,1,2,2,1,0.64958
704,7,7,8,14,7,1,3,2,2,1,1.1141
704,7,7,8,15,1,3,3,1,1,1,0.82582
704,7,7,8,16,7,1,3,2,2,1,0.87141
704,7,7,8,17,9,1,1,2,2,1,0.63567
704,7,7,8,18,2,3,2,1,1,1,0.69121
704,7,7,8,19,3,2,3,1,1,1,0.93317
704,7,7,8,20,2,3,2,1,1,1,0.88397
704,7,7,8,21,4,2,2,1,1,1,0.92386
704,7,7,8,22,8,1,2,2,2,1,0.77653
704,7,7,8,23,5,3,1,2,2,1,0.81576
704,7,7,8,24,9,1,1,2,2,1,0.88921
704,7,7,8,25,3,2,3,1,1,1,0.7161
704,7,7,8,26,4,2,2,1,1,1,0.79142
704,7,7,8,27,3,2,3,1,1,1,0.69453
704,7,7,8,28,1,3,3,1,1,1,0.62338
704,7,7,8,29,9,1,1,2,2,1,0.71313
704,7,7,8,30,7,1,3,2,2,1,1.0369
704,7,7,8,31,2,3,2,1,1,1,1.2737
704,7,7,8,32,4,2,2,1,1,1,1.3895
704,7,7,8,33,1,3,3,1,1,1,0.89594
704,7,7,8,34,9,1,1,2,2,1,0.7328
704,7,7,8,35,2,3,2,1,1,1,1.2879
704,7,7,8,36,4,2,2,1,1,1,1.1595
704,7,7,8,37,8,1,2,2,2,1,1.04
704,7,7,8,38,5,3,1,2,2,1,1.0842
704,7,7,8,39,2,3,2,1,1,1,0.82015
704,7,7,8,40,6,2,1,2,2,1,0.69216
704,7,7,8,41,8,1,2,2,2,1,0.96681
704,7,7,8,42,5,3,1,2,2,1,0.67285
704,7,7,8,43,4,2,2,1,1,1,1.0073
704,7,7,8,44,8,1,2,2,2,1,1.044
704,7,7,8,45,7,1,3,2,2,1,0.9754
704,7,7,8,1,7,1,3,2,2,1,0.84149
704,7,7,8,2,7,1,3,2,2,1,0.90396
704,7,7,8,3,8,1,2,2,2,1,1.1122
704,7,7,8,4,9,1,1,2,2,1,0.78572
704,7,7,8,5,8,1,2,2,2,1,2.0478
704,7,7,8,6,3,2,3,1,1,1,0.98279
704,7,7,8,7,7,1,3,2,2,1,0.87368
704,7,7,8,8,2,3,2,1,1,1,0.85645
704,7,7,8,9,5,3,1,2,2,1,1.068
704,7,7,8,10,3,2,3,1,1,1,0.69595
704,7,7,8,11,5,3,1,2,2,1,0.81473
704,7,7,8,12,2,3,2,1,1,1,0.85619
704,7,7,8,13,6,2,1,2,2,1,1.0523
704,7,7,8,14,6,2,1,2,2,1,0.92347
704,7,7,8,15,5,3,1,2,2,1,0.75148
704,7,7,8,16,5,3,1,2,2,1,0.94467
704,7,7,8,17,2,3,2,1,1,1,0.88177
704,7,7,8,18,1,3,3,1,1,1,1.7624
704,7,7,8,19,8,1,2,2,2,1,1.5963
704,7,7,8,20,1,3,3,1,1,1,1.0351
704,7,7,8,21,3,2,3,1,1,1,0.74247
704,7,7,8,22,9,1,1,2,2,1,0.83823
704,7,7,8,23,4,2,2,1,1,1,1.3357
704,7,7,8,24,8,1,2,2,2,1,0.83075
704,7,7,8,25,2,3,2,1,1,1,1.2793
704,7,7,8,26,4,2,2,1,1,1,1.4207
704,7,7,8,27,1,3,3,1,1,1,0.90793
704,7,7,8,28,1,3,3,1,1,1,1.2854
704,7,7,8,29,9,1,1,2,2,1,1.2571
704,7,7,8,30,8,1,2,2,2,1,1.7985
704,7,7,8,31,3,2,3,1,1,1,1.3536
704,7,7,8,32,9,1,1,2,2,1,0.69722
704,7,7,8,33,6,2,1,2,2,1,0.58528
704,7,7,8,34,1,3,3,1,1,1,0.73642
704,7,7,8,35,4,2,2,1,1,1,0.74683
704,7,7,8,36,2,3,2,1,1,1,0.97832
704,7,7,8,37,4,2,2,2,1,0,0.63364
704,7,7,8,38,6,2,1,2,2,1,0.84051
704,7,7,8,39,6,2,1,2,2,1,0.62428
704,7,7,8,40,7,1,3,2,2,1,1.158
704,7,7,8,41,7,1,3,2,2,1,1.108
704,7,7,8,42,4,2,2,1,1,1,1.3971
704,7,7,8,43,3,2,3,1,1,1,0.76984
704,7,7,8,44,5,3,1,2,2,1,1.0335
704,7,7,8,45,9,1,1,2,2,1,1.3126
704,7,7,8,1,4,2,2,1,1,1,0.93274
704,7,7,8,2,8,1,2,2,2,1,0.99318
704,7,7,8,3,2,3,2,1,1,1,0.86468
704,7,7,8,4,5,3,1,2,2,1,1.0211
704,7,7,8,5,6,2,1,2,2,1,1.589
704,7,7,8,6,7,1,3,2,2,1,1.1112
704,7,7,8,7,1,3,3,1,1,1,0.69307
704,7,7,8,8,2,3,2,1,1,1,0.93353
704,7,7,8,9,2,3,2,1,1,1,0.77909
704,7,7,8,10,3,2,3,1,1,1,0.99345
704,7,7,8,11,8,1,2,2,2,1,1.1438
704,7,7,8,12,6,2,1,2,2,1,1.256
704,7,7,8,13,3,2,3,1,1,1,1.5871
704,7,7,8,14,9,1,1,2,2,1,1.2202
704,7,7,8,15,1,3,3,1,1,1,0.97645
704,7,7,8,16,5,3,1,2,2,1,1.0531
704,7,7,8,17,7,1,3,2,2,1,1.5534
704,7,7,8,18,9,1,1,2,2,1,0.71474
704,7,7,8,19,2,3,2,1,1,1,1.2958
704,7,7,8,20,2,3,2,1,1,1,1.0587
704,7,7,8,21,3,2,3,1,1,1,0.99834
704,7,7,8,22,5,3,1,2,2,1,1.7972
704,7,7,8,23,1,3,3,1,1,1,0.85893
704,7,7,8,24,7,1,3,2,2,1,0.84163
704,7,7,8,25,3,2,3,1,1,1,1.1219
704,7,7,8,26,1,3,3,1,1,1,0.98794
704,7,7,8,27,4,2,2,1,1,1,1.1688
704,7,7,8,28,9,1,1,2,2,1,0.67359
704,7,7,8,29,8,1,2,2,2,1,1.0773
704,7,7,8,30,7,1,3,2,2,1,1.1466
704,7,7,8,31,8,1,2,2,2,1,0.9203
704,7,7,8,32,9,1,1,2,2,1,0.73016
704,7,7,8,33,4,2,2,1,1,1,1.7965
704,7,7,8,34,7,1,3,2,2,1,1.2221
704,7,7,8,35,3,2,3,1,1,1,1.0071
704,7,7,8,36,1,3,3,1,1,1,0.78649
704,7,7,8,37,5,3,1,2,2,1,0.67839
704,7,7,8,38,4,2,2,1,1,1,1.7415
704,7,7,8,39,8,1,2,2,2,1,0.9128
704,7,7,8,40,5,3,1,2,2,1,0.61789
704,7,7,8,41,6,2,1,2,2,1,0.6389
704,7,7,8,42,6,2,1,2,2,1,2.0634
704,7,7,8,43,6,2,1,2,2,1,1.3455
704,7,7,8,44,4,2,2,1,1,1,1.2291
704,7,7,8,45,9,1,1,2,2,1,1.6749
704,7,7,8,1,8,1,2,2,2,1,0.90446
704,7,7,8,2,1,3,3,1,1,1,0.96619
704,7,7,8,3,7,1,3,2,2,1,0.69731
704,7,7,8,4,5,3,1,2,2,1,1.1527
704,7,7,8,5,2,3,2,1,1,1,0.73317
704,7,7,8,6,4,2,2,1,1,1,0.94972
704,7,7,8,7,6,2,1,2,2,1,1.0482
704,7,7,8,8,6,2,1,2,2,1,1.5918
704,7,7,8,9,2,3,2,1,1,1,0.72081
704,7,7,8,10,8,1,2,2,2,1,1.1715
704,7,7,8,11,5,3,1,2,2,1,1.5172
704,7,7,8,12,9,1,1,2,2,1,0.83448
704,7,7,8,13,5,3,1,2,2,1,0.89032
704,7,7,8,14,6,2,1,2,2,1,1.5175
704,7,7,8,15,8,1,2,2,2,1,1.1408
704,7,7,8,16,3,2,3,1,1,1,1.6995
704,7,7,8,17,4,2,2,1,1,1,1.0476
704,7,7,8,18,3,2,3,1,1,1,3.225
704,7,7,8,19,7,1,3,2,2,1,0.78359
704,7,7,8,20,1,3,3,1,1,1,0.86447
704,7,7,8,21,9,1,1,2,2,1,0.63546
704,7,7,8,22,3,2,3,1,1,1,0.97825
704,7,7,8,23,7,1,3,2,2,1,0.99341
704,7,7,8,24,1,3,3,1,1,1,0.76759
704,7,7,8,25,6,2,1,2,2,1,1.2136
704,7,7,8,26,9,1,1,2,2,1,0.63443
704,7,7,8,27,8,1,2,2,2,1,0.85772
704,7,7,8,28,4,2,2,1,1,1,0.87887
704,7,7,8,29,7,1,3,2,2,1,1.0247
704,7,7,8,30,8,1,2,2,2,1,1.0393
704,7,7,8,31,3,2,3,1,1,1,0.97318
704,7,7,8,32,2,3,2,1,1,1,1.2756
704,7,7,8,33,4,2,2,1,1,1,1.3898
704,7,7,8,34,2,3,2,1,1,1,1.0749
704,7,7,8,35,9,1,1,2,2,1,1.2334
704,7,7,8,36,1,3,3,1,1,1,0.89495
704,7,7,8,37,3,2,3,1,1,1,1.107
704,7,7,8,38,2,3,2,1,1,1,0.96832
704,7,7,8,39,7,1,3,2,2,1,0.95538
704,7,7,8,40,1,3,3,1,1,1,0.74538
704,7,7,8,41,9,1,1,2,2,1,0.57712
704,7,7,8,42,4,2,2,1,1,1,1.8094
704,7,7,8,43,5,3,1,2,2,1,1.1067
704,7,7,8,44,6,2,1,2,2,1,0.92278
704,7,7,8,45,5,3,1,2,2,1,0.79001
704,7,7,8,1,9,1,1,2,2,1,0.66522
704,7,7,8,2,5,3,1,2,2,1,1.5055
704,7,7,8,3,9,1,1,2,2,1,1.1601
704,7,7,8,4,2,3,2,1,1,1,1.2348
704,7,7,8,5,3,2,3,1,1,1,1.0079
704,7,7,8,6,1,3,3,1,1,1,0.66112
704,7,7,8,7,5,3,1,2,2,1,1.577
704,7,7,8,8,1,3,3,1,1,1,0.88796
704,7,7,8,9,3,2,3,1,1,1,1.4865
704,7,7,8,10,9,1,1,2,2,1,0.86195
704,7,7,8,11,7,1,3,2,2,1,1.2212
704,7,7,8,12,3,2,3,1,1,1,1.3111
704,7,7,8,13,6,2,1,2,2,1,0.94026
704,7,7,8,14,8,1,2,2,2,1,1.35
704,7,7,8,15,7,1,3,2,2,1,0.92554
704,7,7,8,16,2,3,2,1,1,1,1.4173
704,7,7,8,17,5,3,1,2,2,1,2.0368
704,7,7,8,18,7,1,3,2,2,1,1.8905
704,7,7,8,19,1,3,3,1,1,1,1.6547
704,7,7,8,20,5,3,1,2,2,1,1.8964
704,7,7,8,21,3,2,3,1,1,1,1.6346
704,7,7,8,22,6,2,1,2,2,1,1.9191
704,7,7,8,23,4,2,2,1,1,1,1.9487
704,7,7,8,24,4,2,2,1,1,1,2.4254
704,7,7,8,25,6,2,1,2,2,1,2.2067
704,7,7,8,26,8,1,2,2,2,1,1.712
704,7,7,8,27,9,1,1,2,2,1,0.69466
704,7,7,8,28,2,3,2,1,1,1,1.7526
704,7,7,8,29,7,1,3,2,2,1,1.5014
704,7,7,8,30,4,2,2,1,1,1,1.349
704,7,7,8,31,6,2,1,2,2,1,1.4642
704,7,7,8,32,6,2,1,2,2,1,1.283
704,7,7,8,33,2,3,2,1,1,1,2.611
704,7,7,8,34,1,3,3,1,1,1,1.1045
704,7,7,8,35,7,1,3,2,2,1,2.9003
704,7,7,8,36,3,2,3,1,1,1,1.4832
704,7,7,8,37,9,1,1,2,2,1,1.7398
704,7,7,8,38,8,1,2,2,2,1,1.4273
704,7,7,8,39,4,2,2,1,1,1,1.6993
704,7,7,8,40,8,1,2,2,2,1,1.553
704,7,7,8,41,2,3,2,1,1,1,0.93273
704,7,7,8,42,5,3,1,2,2,1,1.3495
704,7,7,8,43,1,3,3,1,1,1,0.8518
704,7,7,8,44,8,1,2,2,2,1,1.4578
704,7,7,8,45,4,2,2,1,1,1,1.0121
704,7,7,8,1,8,1,2,2,2,1,0.76119
704,7,7,8,2,6,2,1,2,2,1,1.2429
704,7,7,8,3,7,1,3,2,2,1,1.5009
704,7,7,8,4,5,3,1,2,2,1,1.2613
704,7,7,8,5,1,3,3,1,1,1,0.76242
704,7,7,8,6,3,2,3,1,1,1,0.7447
704,7,7,8,7,9,1,1,2,2,1,0.94861
704,7,7,8,8,8,1,2,2,2,1,0.75649
704,7,7,8,9,7,1,3,2,2,1,0.6467
704,7,7,8,10,9,1,1,2,2,1,1.3771
704,7,7,8,11,4,2,2,2,1,0,1.5924
704,7,7,8,12,4,2,2,1,1,1,1.0976
704,7,7,8,13,8,1,2,2,2,1,1.0455
704,7,7,8,14,1,3,3,1,1,1,2.3392
704,7,7,8,15,4,2,2,1,1,1,1.3015
704,7,7,8,16,3,2,3,1,1,1,1.245
704,7,7,8,17,2,3,2,1,1,1,0.89496
704,7,7,8,18,2,3,2,1,1,1,0.66413
704,7,7,8,19,6,2,1,2,2,1,1.1503
704,7,7,8,20,1,3,3,1,1,1,0.8186
704,7,7,8,21,9,1,1,2,2,1,0.71122
704,7,7,8,22,5,3,1,2,2,1,0.97412
704,7,7,8,23,6,2,1,2,2,1,1.1469
704,7,7,8,24,5,3,1,2,2,1,2.9056
704,7,7,8,25,7,1,3,2,2,1,1.2062
704,7,7,8,26,5,3,1,2,2,1,1.6099
704,7,7,8,27,9,1,1,2,2,1,0.70897
704,7,7,8,28,7,1,3,2,2,1,0.97162
704,7,7,8,29,4,2,2,1,1,1,1.2241
704,7,7,8,30,6,2,1,2,2,1,0.87465
704,7,7,8,31,8,1,2,2,2,1,1.0764
704,7,7,8,32,8,1,2,2,2,1,0.76166
704,7,7,8,33,2,3,2,1,1,1,1.1986
704,7,7,8,34,3,2,3,1,1,1,1.1678
704,7,7,8,35,3,2,3,1,1,1,1.2531
704,7,7,8,36,7,1,3,2,2,1,0.82788
704,7,7,8,37,1,3,3,1,1,1,0.9227
704,7,7,8,38,9,1,1,2,2,1,2.4013
704,7,7,8,39,1,3,3,1,1,1,1.0442
704,7,7,8,40,3,2,3,1,1,1,1.78
704,7,7,8,41,4,2,2,1,1,1,1.3763
704,7,7,8,42,6,2,1,1,2,0,2.2887
704,7,7,8,43,2,3,2,1,1,1,1.9141
704,7,7,8,44,2,3,2,1,1,1,1.5298
704,7,7,8,45,5,3,1,2,2,1,1.8717
704,7,7,8,1,3,2,3,1,1,1,1.864
704,7,7,8,2,3,2,3,1,1,1,1.021
704,7,7,8,3,4,2,2,1,1,1,1.373
704,7,7,8,4,4,2,2,1,1,1,1.4493
704,7,7,8,5,7,1,3,2,2,1,1.2149
704,7,7,8,6,4,2,2,1,1,1,2.7444
704,7,7,8,7,1,3,3,1,1,1,1.6605
704,7,7,8,8,9,1,1,2,2,1,1.5897
704,7,7,8,9,8,1,2,2,2,1,1.5646
704,7,7,8,10,8,1,2,2,2,1,1.4536
704,7,7,8,11,5,3,1,2,2,1,3.0885
704,7,7,8,12,9,1,1,2,2,1,2.7259
704,7,7,8,13,4,2,2,1,1,1,2.1696
704,7,7,8,14,3,2,3,1,1,1,1.364
704,7,7,8,15,6,2,1,2,2,1,1.098
704,7,7,8,16,3,2,3,1,1,1,0.95923
704,7,7,8,17,6,2,1,2,2,1,0.8053
704,7,7,8,18,1,3,3,1,1,1,1.2802
704,7,7,8,19,2,3,2,1,1,1,0.92795
704,7,7,8,20,6,2,1,2,2,1,1.254
704,7,7,8,21,2,3,2,1,1,1,1.3401
704,7,7,8,22,7,1,3,2,2,1,0.91209
704,7,7,8,23,1,3,3,1,1,1,1.2287
704,7,7,8,24,9,1,1,2,2,1,0.80334
704,7,7,8,25,5,3,1,2,2,1,1.3834
704,7,7,8,26,7,1,3,2,2,1,1.4166
704,7,7,8,27,2,3,2,1,1,1,1.996
704,7,7,8,28,9,1,1,2,2,1,1.4055
704,7,7,8,29,5,3,1,2,2,1,1.1684
704,7,7,8,30,6,2,1,2,2,1,1.0806
704,7,7,8,31,1,3,3,1,1,1,0.9199
704,7,7,8,32,3,2,3,1,1,1,1.8353
704,7,7,8,33,1,3,3,1,1,1,1.2052
704,7,7,8,34,9,1,1,2,2,1,0.95268
704,7,7,8,35,8,1,2,2,2,1,1.6183
704,7,7,8,36,6,2,1,2,2,1,0.95106
704,7,7,8,37,7,1,3,2,2,1,0.89074
704,7,7,8,38,5,3,1,2,2,1,1.0861
704,7,7,8,39,7,1,3,2,2,1,0.90286
704,7,7,8,40,2,3,2,1,1,1,2.638
704,7,7,8,41,8,1,2,2,2,1,1.5492
704,7,7,8,42,2,3,2,1,1,1,0.83804
704,7,7,8,43,4,2,2,1,1,1,1.3758
704,7,7,8,44,8,1,2,2,2,1,1.569
704,7,7,8,45,5,3,1,2,2,1,1.3367
