804,8,8,2,10,2,3,2,1,1,1,1.2294
804,8,8,2,11,1,3,3,1,1,1,1.4995
804,8,8,2,12,6,2,1,2,2,1,0.85904
804,8,8,2,13,3,2,3,1,1,1,0.99945
804,8,8,2,14,8,1,2,2,2,1,1.4703
804,8,8,2,15,1,3,3,1,1,1,1.9597
804,8,8,2,16,2,3,2,1,1,1,1.4114
804,8,8,2,17,5,3,1,2,2,1,0.95618
804,8,8,2,18,9,1,1,2,2,1,0.82201
804,8,8,2,19,1,3,3,1,1,1,1.316
804,8,8,2,20,4,2,2,1,1,1,1.761
804,8,8,2,21,3,2,3,1,1,1,1.2449
804,8,8,2,22,2,3,2,1,1,1,1.6519
804,8,8,2,23,5,3,1,2,2,1,0.83134
804,8,8,2,24,2,3,2,1,1,1,1.3729
804,8,8,2,25,8,1,2,2,2,1,1.2602
804,8,8,2,26,7,1,3,2,2,1,1.253
804,8,8,2,27,6,2,1,2,2,1,1.5202
804,8,8,2,28,4,2,2,1,1,1,1.4527
804,8,8,2,29,9,1,1,2,2,1,0.75292
804,8,8,2,30,8,1,2,2,2,1,1.0549
804,8,8,2,31,2,3,2,1,1,1,1.1437
804,8,8,2,32,4,2,2,1,1,1,1.4982
804,8,8,2,33,7,1,3,2,2,1,0.92482
804,8,8,2,34,4,2,2,1,1,1,1.8601
804,8,8,2,35,9,1,1,2,2,1,0.63712
804,8,8,2,36,7,1,3,2,2,1,1.0291
804,8,8,2,37,4,2,2,1,1,1,1.0366
804,8,8,2,38,5,3,1,2,2,1,0.87499
804,8,8,2,39,3,2,3,1,1,1,1.4177
804,8,8,2,40,5,3,1,2,2,1,0.86903
804,8,8,2,41,6,2,1,2,2,1,1.0327
804,8,8,2,42,3,2,3,1,1,1,0.99171
804,8,8,2,43,8,1,2,2,2,1,1.074
804,8,8,2,44,6,2,1,2,2,1,1.7709
804,8,8,2,45,9,1,1,2,2,1,1.3786
804,8,8,2,1,1,3,3,1,1,1,1.156
804,8,8,2,2,7,1,3,2,2,1,1.2198
804,8,8,2,3,8,1,2,2,2,1,1.4325
804,8,8,2,4,4,2,2,1,1,1,1.8559
804,8,8,2,5,9,1,1,2,2,1,0.64052
804,8,8,2,6,1,3,3,1,1,1,0.94156
804,8,8,2,7,7,1,3,2,2,1,1.1149
804,8,8,2,8,2,3,2,1,1,1,0.90174
804,8,8,2,9,2,3,2,1,1,1,1.0896
804,8,8,2,10,8,1,2,2,2,1,1.7618
804,8,8,2,11,1,3,3,1,1,1,1.0406
804,8,8,2,12,6,2,1,2,2,1,0.75677
804,8,8,2,13,3,2,3,1,1,1,1.4927
804,8,8,2,14,4,2,2,1,1,1,1.0432
804,8,8,2,15,8,1,2,2,2,1,1.1222
804,8,8,2,16,4,2,2,1,1,1,1.8973
804,8,8,2,17,5,3,1,2,2,1,0.93107
804,8,8,2,18,4,2,2,2,1,0,1.2466
804,8,8,2,19,3,2,3,1,1,1,1.5471
804,8,8,2,20,5,3,1,2,2,1,0.95196
804,8,8,2,21,6,2,1,2,2,1,1.2986
804,8,8,2,22,6,2,1,2,2,1,1.3347
804,8,8,2,23,7,1,3,2,2,1,1.2946
804,8,8,2,24,8,1,2,2,2,1,1.5393
804,8,8,2,25,9,1,1,2,2,1,0.84041
804,8,8,2,26,2,3,2,1,1,1,0.91687
804,8,8,2,27,5,3,1,2,2,1,0.69892
804,8,8,2,28,7,1,3,2,2,1,1.5536
804,8,8,2,29,8,1,2,2,2,1,1.2072
804,8,8,2,30,3,2,3,1,1,1,0.93822
804,8,8,2,31,3,2,3,1,1,1,1.9456
804,8,8,2,32,6,2,1,2,2,1,0.76841
804,8,8,2,33,5,3,1,2,2,1,1.2075
804,8,8,2,34,9,1,1,2,2,1,0.72348
804,8,8,2,35,3,2,3,1,1,1,0.86865
804,8,8,2,36,4,2,2,1,1,1,1.327
804,8,8,2,37,5,3,1,2,2,1,1.222
804,8,8,2,38,7,1,3,1,2,0,0.87358
804,8,8,2,39,6,2,1,2,2,1,0.84523
804,8,8,2,40,1,3,3,1,1,1,0.83435
804,8,8,2,41,9,1,1,2,2,1,0.72557
804,8,8,2,42,2,3,2,1,1,1,0.82234
804,8,8,2,43,2,3,2,1,1,1,1.0481
804,8,8,2,44,9,1,1,2,2,1,0.74283
804,8,8,2,45,1,3,3,1,1,1,0.9012
804,8,8,2,1,9,1,1,2,2,1,0.96274
804,8,8,2,2,8,1,2,2,2,1,1.2632
804,8,8,2,3,8,1,2,1,2,0,1.7467
804,8,8,2,4,4,2,2,1,1,1,1.4346
804,8,8,2,5,5,3,1,2,2,1,0.80389
804,8,8,2,6,1,3,3,1,1,1,0.87891
804,8,8,2,7,3,2,3,1,1,1,0.82777
804,8,8,2,8,7,1,3,2,2,1,1.9815
804,8,8,2,9,5,3,1,2,2,1,0.96658
804,8,8,2,10,6,2,1,2,2,1,0.68128
804,8,8,2,11,5,3,1,2,2,1,0.67128
804,8,8,2,12,6,2,1,2,2,1,0.59979
804,8,8,2,13,1,3,3,1,1,1,0.97603
804,8,8,2,14,2,3,2,1,1,1,1.1281
804,8,8,2,15,9,1,1,2,2,1,1.5723
804,8,8,2,16,9,1,1,2,2,1,0.66497
804,8,8,2,17,8,1,2,2,2,1,1.4976
804,8,8,2,18,6,2,1,2,2,1,0.73093
804,8,8,2,19,2,3,2,1,1,1,0.96493
804,8,8,2,20,1,3,3,1,1,1,0.89591
804,8,8,2,21,8,1,2,2,2,1,1.2171
804,8,8,2,22,6,2,1,2,2,1,0.63291
804,8,8,2,23,8,1,2,2,2,1,1.2361
804,8,8,2,24,7,1,3,2,2,1,1.4833
804,8,8,2,25,3,2,3,1,1,1,0.80184
804,8,8,2,26,5,3,1,2,2,1,1.0937
804,8,8,2,27,1,3,3,1,1,1,1.0031
804,8,8,2,28,7,1,3,2,2,1,2.149
804,8,8,2,29,7,1,3,2,2,1,1.8104
804,8,8,2,30,2,3,2,1,1,1,0.79893
804,8,8,2,31,2,3,2,1,1,1,1.0117
804,8,8,2,32,7,1,3,2,2,1,1.2237
804,8,8,2,33,3,2,3,1,1,1,0.84015
804,8,8,2,34,6,2,1,2,2,1,1.1022
804,8,8,2,35,4,2,2,1,1,1,1.4564
804,8,8,2,36,4,2,2,1,1,1,1.244
804,8,8,2,37,4,2,2,1,1,1,1.1853
804,8,8,2,38,1,3,3,1,1,1,0.78817
804,8,8,2,39,9,1,1,2,2,1,0.81353
804,8,8,2,40,5,3,1,2,2,1,1.7216
804,8,8,2,41,2,3,2,1,1,1,0.91986
804,8,8,2,42,4,2,2,1,1,1,1.1749
804,8,8,2,43,3,2,3,1,1,1,0.87076
804,8,8,2,44,9,1,1,2,2,1,0.73982
804,8,8,2,45,3,2,3,1,1,1,0.79487
804,8,8,2,1,9,1,1,2,2,1,0.90571
804,8,8,2,2,9,1,1,2,2,1,0.65702
804,8,8,2,3,6,2,1,2,2,1,0.76261
804,8,8,2,4,5,3,1,2,2,1,0.56338
804,8,8,2,5,7,1,3,2,2,1,1.5198
804,8,8,2,6,2,3,2,1,1,1,1.1165
804,8,8,2,7,4,2,2,1,1,1,0.98327
804,8,8,2,8,2,3,2,1,1,1,0.79839
804,8,8,2,9,1,3,3,1,1,1,0.86901
804,8,8,2,10,5,3,1,2,2,1,1.0839
804,8,8,2,11,7,1,3,2,2,1,1.1761
804,8,8,2,12,2,3,2,1,1,1,1.3703
804,8,8,2,13,3,2,3,1,1,1,0.82682
804,8,8,2,14,9,1,1,2,2,1,1.0912
804,8,8,2,15,1,3,3,1,1,1,0.91483
804,8,8,2,16,6,2,1,2,2,1,1.0347
804,8,8,2,17,5,3,1,2,2,1,1.3189
804,8,8,2,18,3,2,3,1,1,1,0.83813
804,8,8,2,19,6,2,1,2,2,1,0.67938
804,8,8,2,20,2,3,2,1,1,1,0.96584
804,8,8,2,21,6,2,1,2,2,1,0.86125
804,8,8,2,22,3,2,3,1,1,1,0.90519
804,8,8,2,23,8,1,2,2,2,1,1.152
804,8,8,2,24,8,1,2,2,2,1,1.2826
804,8,8,2,25,7,1,3,2,2,1,1.1026
804,8,8,2,26,1,3,3,1,1,1,0.93983
804,8,8,2,27,3,2,3,1,1,1,0.89282
804,8,8,2,28,8,1,2,2,2,1,1.6728
804,8,8,2,29,5,3,1,2,2,1,0.9452
804,8,8,2,30,9,1,1,2,2,1,0.7009
804,8,8,2,31,5,3,1,2,2,1,0.64734
804,8,8,2,32,7,1,3,2,2,1,1.2247
804,8,8,2,33,7,1,3,2,2,1,1.2889
804,8,8,2,34,1,3,3,1,1,1,1.7667
804,8,8,2,35,4,2,2,1,1,1,1.4137
804,8,8,2,36,3,2,3,1,1,1,0.92182
804,8,8,2,37,1,3,3,1,1,1,1.3649
804,8,8,2,38,4,2,2,1,1,1,1.7907
804,8,8,2,39,4,2,2,1,1,1,1.4931
804,8,8,2,40,4,2,2,1,1,1,0.98349
804,8,8,2,41,8,1,2,2,2,1,1.6769
804,8,8,2,42,2,3,2,1,1,1,1.5753
804,8,8,2,43,9,1,1,2,2,1,0.68746
804,8,8,2,44,6,2,1,2,2,1,2.522
804,8,8,2,45,8,1,2,2,2,1,1.3009
804,8,8,2,1,9,1,1,2,2,1,0.87431
804,8,8,2,2,1,3,3,1,1,1,0.82641
804,8,8,2,3,5,3,1,2,2,1,0.66235
804,8,8,2,4,6,2,1,2,2,1,1.4402
804,8,8,2,5,9,1,1,2,2,1,0.68864
804,8,8,2,6,2,3,2,1,1,1,0.86339
804,8,8,2,7,8,1,2,2,2,1,1.0926
804,8,8,2,8,9,1,1,2,2,1,1.8292
804,8,8,2,9,8,1,2,2,2,1,1.4985
804,8,8,2,10,8,1,2,2,2,1,1.2111
804,8,8,2,11,2,3,2,1,1,1,0.77991
804,8,8,2,12,3,2,3,1,1,1,0.86218
804,8,8,2,13,6,2,1,2,2,1,0.89315
804,8,8,2,14,5,3,1,2,2,1,1.5885
804,8,8,2,15,4,2,2,1,1,1,1.9273
804,8,8,2,16,7,1,3,2,2,1,1.1674
804,8,8,2,17,4,2,2,1,1,1,1.6869
804,8,8,2,18,9,1,1,2,2,1,0.92486
804,8,8,2,19,9,1,1,2,2,1,0.72191
804,8,8,2,20,6,2,1,2,2,1,1.1446
804,8,8,2,21,7,1,3,2,2,1,1.8196
804,8,8,2,22,5,3,1,2,2,1,2.2814
804,8,8,2,23,5,3,1,2,2,1,1.2828
804,8,8,2,24,1,3,3,1,1,1,1.0432
804,8,8,2,25,2,3,2,1,1,1,0.92941
804,8,8,2,26,1,3,3,1,1,1,0.7325
804,8,8,2,27,7,1,3,2,2,1,0.88664
804,8,8,2,28,4,2,2,1,1,1,1.2783
804,8,8,2,29,6,2,1,2,2,1,0.90517
804,8,8,2,30,7,1,3,2,2,1,1.1023
804,8,8,2,31,8,1,2,2,2,1,1.0896
804,8,8,2,32,8,1,2,2,2,1,1.1573
804,8,8,2,33,2,3,2,1,1,1,1.0424
804,8,8,2,34,3,2,3,1,1,1,0.94809
804,8,8,2,35,1,3,3,1,1,1,0.78726
804,8,8,2,36,4,2,2,1,1,1,1.5106
804,8,8,2,37,7,1,3,2,2,1,1.3074
804,8,8,2,38,4,2,2,1,1,1,1.0324
804,8,8,2,39,1,3,3,1,1,1,0.95445
804,8,8,2,40,6,2,1,2,2,1,1.6067
804,8,8,2,41,2,3,2,1,1,1,0.9936
804,8,8,2,42,3,2,3,1,1,1,0.9675
804,8,8,2,43,3,2,3,1,1,1,1.8699
804,8,8,2,44,5,3,1,1,2,0,0.81593
804,8,8,2,45,3,2,3,1,1,1,1.01
804,8,8,2,1,6,2,1,2,2,1,2.3624
804,8,8,2,2,5,3,1,2,2,1,1.7343
804,8,8,2,3,5,3,1,2,2,1,1.1732
804,8,8,2,4,5,3,1,2,2,1,1.1863
804,8,8,2,5,1,3,3,1,1,1,0.84302
804,8,8,2,6,8,1,2,2,2,1,1.5374
804,8,8,2,7,4,2,2,2,1,0,1.5642
804,8,8,2,8,4,2,2,1,1,1,0.97956
804,8,8,2,9,8,1,2,2,2,1,1.1767
804,8,8,2,10,4,2,2,1,1,1,1.6253
804,8,8,2,11,3,2,3,1,1,1,1.0271
804,8,8,2,12,1,3,3,1,1,1,0.77723
804,8,8,2,13,3,2,3,1,1,1,0.84566
804,8,8,2,14,2,3,2,1,1,1,0.69907
804,8,8,2,15,2,3,2,1,1,1,0.8707
804,8,8,2,16,9,1,1,2,2,1,1.1135
804,8,8,2,17,1,3,3,1,1,1,0.85967
804,8,8,2,18,3,2,3,1,1,1,1.2364
804,8,8,2,19,8,1,2,2,2,1,1.1053
804,8,8,2,20,7,1,3,2,2,1,1.3985
804,8,8,2,21,7,1,3,2,2,1,1.2693
804,8,8,2,22,8,1,2,2,2,1,1.7869
804,8,8,2,23,7,1,3,2,2,1,1.1803
804,8,8,2,24,3,2,3,1,1,1,1.2262
804,8,8,2,25,7,1,3,2,2,1,1.2957
804,8,8,2,26,2,3,2,1,1,1,0.76349
804,8,8,2,27,5,3,1,2,2,1,0.9681
804,8,8,2,28,1,3,3,1,1,1,1.1577
804,8,8,2,29,9,1,1,2,2,1,1.0081
804,8,8,2,30,4,2,2,1,1,1,1.4389
804,8,8,2,31,6,2,1,2,2,1,1.0132
804,8,8,2,32,9,1,1,2,2,1,0.84625
804,8,8,2,33,2,3,2,1,1,1,1.1946
804,8,8,2,34,1,3,3,1,1,1,0.90275
804,8,8,2,35,2,3,2,1,1,1,1.2833
804,8,8,2,36,5,3,1,2,2,1,0.80202
804,8,8,2,37,6,2,1,2,2,1,0.80493
804,8,8,2,38,6,2,1,2,2,1,1.0704
804,8,8,2,39,3,2,3,1,1,1,0.89957
804,8,8,2,40,8,1,2,2,2,1,1.4333
804,8,8,2,41,9,1,1,2,2,1,0.89792
804,8,8,2,42,6,2,1,2,2,1,1.2588
804,8,8,2,43,7,1,3,2,2,1,1.3132
804,8,8,2,44,4,2,2,1,1,1,1.2542
804,8,8,2,45,9,1,1,2,2,1,0.87599
804,8,8,2,1,5,3,1,2,2,1,0.78004
804,8,8,2,2,6,2,1,2,2,1,1.0592
804,8,8,2,3,9,1,1,2,2,1,0.84727
804,8,8,2,4,3,2,3,1,1,1,1.1273
804,8,8,2,5,8,1,2,2,2,1,1.3213
804,8,8,2,6,2,3,2,1,1,1,1.351
804,8,8,2,7,4,2,2,1,1,1,1.4729
804,8,8,2,8,5,3,1,2,2,1,0.88302
804,8,8,2,9,9,1,1,2,2,1,0.77951
804,8,8,2,10,7,1,3,2,2,1,1.3271
804,8,8,2,11,6,2,1,2,2,1,1.0129
804,8,8,2,12,4,2,2,1,1,1,1.4659
804,8,8,2,13,3,2,3,1,1,1,1.0616
804,8,8,2,14,7,1,3,2,2,1,1.106
804,8,8,2,15,1,3,3,1,1,1,0.90004
804,8,8,2,16,5,3,1,2,2,1,0.80019
804,8,8,2,17,2,3,2,1,1,1,2.3535
804,8,8,2,18,5,3,1,2,2,1,0.99923
804,8,8,2,19,3,2,3,1,1,1,0.89795
804,8,8,2,20,8,1,2,2,2,1,1.4211
804,8,8,2,21,7,1,3,2,2,1,1.5207
804,8,8,2,22,8,1,2,2,2,1,1.2288
804,8,8,2,23,2,3,2,1,1,1,0.74934
804,8,8,2,24,6,2,1,2,2,1,0.7797
804,8,8,2,25,9,1,1,2,2,1,0.67903
804,8,8,2,26,1,3,3,1,1,1,0.84242
804,8,8,2,27,5,3,1,2,2,1,1.3093
804,8,8,2,28,6,2,1,2,2,1,0.68363
804,8,8,2,29,1,3,3,1,1,1,1.0128
804,8,8,2,30,4,2,2,2,1,0,1.1271
804,8,8,2,31,2,3,2,1,1,1,0.86498
804,8,8,2,32,1,3,3,1,1,1,1.1329
804,8,8,2,33,8,1,2,2,2,1,1.0618
804,8,8,2,34,4,2,2,1,1,1,1.3511
804,8,8,2,35,4,2,2,1,1,1,0.80888
804,8,8,2,36,2,3,2,1,1,1,0.79177
804,8,8,2,37,9,1,1,2,2,1,0.80477
804,8,8,2,38,3,2,3,1,1,1,0.81484
804,8,8,2,39,3,2,3,1,1,1,1.2193
804,8,8,2,40,9,1,1,2,2,1,0.7176
804,8,8,2,41,6,2,1,2,2,1,0.68687
804,8,8,2,42,8,1,2,2,2,1,1.2076
804,8,8,2,43,7,1,3,2,2,1,1.2622
804,8,8,2,44,7,1,3,2,2,1,2.1791
804,8,8,2,45,1,3,3,1,1,1,0.73905
804,8,8,2,1,8,1,2,2,2,1,1.3847
804,8,8,2,2,1,3,3,1,1,1,0.80306
804,8,8,2,3,8,1,2,2,2,1,1.0149
804,8,8,2,4,3,2,3,1,1,1,0.75133
804,8,8,2,5,1,3,3,1,1,1,1.6475
804,8,8,2,6,7,1,3,2,2,1,1.0407
804,8,8,2,7,6,2,1,2,2,1,1.1062
804,8,8,2,8,6,2,1,2,2,1,0.77663
804,8,8,2,9,6,2,1,2,2,1,0.72748
804,8,8,2,10,5,3,1,2,2,1,0.66513
804,8,8,2,11,5,3,1,2,2,1,0.76057
804,8,8,2,12,9,1,1,2,2,1,0.7155
804,8,8,2,13,7,1,3,2,2,1,1.1983
804,8,8,2,14,2,3,2,1,1,1,1.1394
804,8,8,2,15,6,2,1,2,2,1,0.70326
804,8,8,2,16,9,1,1,2,2,1,0.68199
804,8,8,2,17,4,2,2,1,1,1,1.3351
804,8,8,2,18,7,1,3,2,2,1,1.0988
804,8,8,2,19,2,3,2,NaN,1,9,NaN
804,8,8,2,20,1,3,3,1,1,1,0.93339
804,8,8,2,21,1,3,3,1,1,1,0.73267
804,8,8,2,22,3,2,3,1,1,1,0.73201
804,8,8,2,23,3,2,3,1,1,1,0.75752
804,8,8,2,24,3,2,3,1,1,1,0.71411
804,8,8,2,25,2,3,2,1,1,1,0.79154
804,8,8,2,26,9,1,1,2,2,1,0.93105
804,8,8,2,27,8,1,2,2,2,1,1.6227
804,8,8,2,28,7,1,3,2,2,1,1.1138
804,8,8,2,29,4,2,2,1,1,1,1.461
804,8,8,2,30,4,2,2,1,1,1,1.2371
804,8,8,2,31,2,3,2,1,1,1,1.0303
804,8,8,2,32,8,1,2,2,2,1,1.2316
804,8,8,2,33,5,3,1,2,2,1,0.80433
804,8,8,2,34,8,1,2,2,2,1,1.2961
804,8,8,2,35,6,2,1,2,2,1,0.80932
804,8,8,2,36,5,3,1,2,2,1,0.7246
804,8,8,2,37,9,1,1,2,2,1,0.78894
804,8,8,2,38,3,2,3,1,1,1,1.3801
804,8,8,2,39,5,3,1,2,2,1,0.69776
804,8,8,2,40,7,1,3,1,2,0,1.0817
804,8,8,2,41,2,3,2,1,1,1,0.90089
804,8,8,2,42,1,3,3,1,1,1,1.7087
804,8,8,2,43,4,2,2,1,1,1,1.8309
804,8,8,2,44,9,1,1,2,2,1,1.1633
804,8,8,2,45,4,2,2,1,1,1,1.7756
