606,6,6,4,27,1,3,3,1,1,1,0.90691
606,6,6,4,28,9,1,1,2,2,1,1.1012
606,6,6,4,29,1,3,3,1,1,1,1.7522
606,6,6,4,30,6,2,1,2,2,1,1.1385
606,6,6,4,31,9,1,1,2,2,1,1.0646
606,6,6,4,32,7,1,3,2,2,1,2.4183
606,6,6,4,33,6,2,1,2,2,1,1.8261
606,6,6,4,34,7,1,3,2,2,1,1.7028
606,6,6,4,35,3,2,3,1,1,1,2.2789
606,6,6,4,36,6,2,1,2,2,1,2.3692
606,6,6,4,37,7,1,3,2,2,1,1.9903
606,6,6,4,38,5,3,1,2,2,1,1.4089
606,6,6,4,39,4,2,2,1,1,1,3.3806
606,6,6,4,40,2,3,2,1,1,1,1.1009
606,6,6,4,41,2,3,2,1,1,1,1.8225
606,6,6,4,42,7,1,3,2,2,1,0.86533
606,6,6,4,43,9,1,1,2,2,1,1.105
606,6,6,4,44,9,1,1,2,2,1,1.0804
606,6,6,4,45,2,3,2,1,1,1,1.216
606,6,6,4,1,3,2,3,1,1,1,1.5292
606,6,6,4,2,5,3,1,2,2,1,1.9583
606,6,6,4,3,1,3,3,1,1,1,0.99842
606,6,6,4,4,6,2,1,2,2,1,2.2277
606,6,6,4,5,9,1,1,2,2,1,1.2176
606,6,6,4,6,4,2,2,1,1,1,2.4535
606,6,6,4,7,3,2,3,1,1,1,1.0046
606,6,6,4,8,2,3,2,1,1,1,2.2209
606,6,6,4,9,9,1,1,2,2,1,0.92552
606,6,6,4,10,4,2,2,2,1,0,2.1474
606,6,6,4,11,4,2,2,1,1,1,1.7151
606,6,6,4,12,5,3,1,2,2,1,1.3548
606,6,6,4,13,7,1,3,2,2,1,1.1063
606,6,6,4,14,3,2,3,1,1,1,1.8804
606,6,6,4,15,6,2,1,2,2,1,1.8658
606,6,6,4,16,1,3,3,1,1,1,1.3248
606,6,6,4,17,8,1,2,2,2,1,0.82217
606,6,6,4,18,4,2,2,1,1,1,2.9273
606,6,6,4,19,2,3,2,1,1,1,2.2037
606,6,6,4,20,8,1,2,2,2,1,0.90641
606,6,6,4,21,9,1,1,2,2,1,1.5624
606,6,6,4,22,5,3,1,2,2,1,1.571
606,6,6,4,23,1,3,3,1,1,1,1.0692
606,6,6,4,24,7,1,3,2,2,1,0.68796
606,6,6,4,25,9,1,1,2,2,1,0.97914
606,6,6,4,26,7,1,3,2,2,1,1.445
606,6,6,4,27,1,3,3,1,1,1,1.3531
606,6,6,4,28,6,2,1,2,2,1,1.4901
606,6,6,4,29,5,3,1,2,2,1,2.2156
606,6,6,4,30,1,3,3,1,1,1,1.268
606,6,6,4,31,7,1,3,2,2,1,2.9763
606,6,6,4,32,2,3,2,1,1,1,1.7103
606,6,6,4,33,6,2,1,2,2,1,2.187
606,6,6,4,34,2,3,2,1,1,1,2.0028
606,6,6,4,35,5,3,1,1,2,0,2.101
606,6,6,4,36,3,2,3,1,1,1,1.2944
606,6,6,4,37,7,1,3,2,2,1,1.7147
606,6,6,4,38,2,3,2,1,1,1,1.5578
606,6,6,4,39,9,1,1,2,2,1,1.4433
606,6,6,4,40,4,2,2,1,1,1,2.3376
606,6,6,4,41,8,1,2,1,2,0,3.3782
606,6,6,4,42,8,1,2,2,2,1,1.5264
606,6,6,4,43,6,2,1,1,2,0,3.2103
606,6,6,4,44,8,1,2,2,2,1,1.8518
606,6,6,4,45,3,2,3,1,1,1,1.709
606,6,6,4,1,5,3,1,2,2,1,1.6891
606,6,6,4,2,3,2,3,1,1,1,1.2756
606,6,6,4,3,2,3,2,1,1,1,2.5265
606,6,6,4,4,9,1,1,2,2,1,0.94941
606,6,6,4,5,3,2,3,1,1,1,2.5968
606,6,6,4,6,8,1,2,2,2,1,1.9955
606,6,6,4,7,4,2,2,1,1,1,2.4355
606,6,6,4,8,5,3,1,2,2,1,1.4883
606,6,6,4,9,7,1,3,2,2,1,2.3174
606,6,6,4,10,8,1,2,2,2,1,1.7665
606,6,6,4,11,9,1,1,2,2,1,1.011
606,6,6,4,12,1,3,3,1,1,1,1.0678
606,6,6,4,13,4,2,2,1,1,1,1.8743
606,6,6,4,14,4,2,2,1,1,1,2.5106
606,6,6,4,15,2,3,2,1,1,1,1.2593
606,6,6,4,16,6,2,1,2,2,1,1.5773
606,6,6,4,17,1,3,3,1,1,1,1.4225
606,6,6,4,18,9,1,1,2,2,1,1.5192
606,6,6,4,19,5,3,1,2,2,1,2.1154
606,6,6,4,20,8,1,2,2,2,1,0.77174
606,6,6,4,21,3,2,3,1,1,1,1.0049
606,6,6,4,22,2,3,2,1,1,1,0.83073
606,6,6,4,23,6,2,1,1,2,0,2.8729
606,6,6,4,24,7,1,3,2,2,1,1.4297
606,6,6,4,25,2,3,2,1,1,1,1.1595
606,6,6,4,26,6,2,1,2,2,1,1.1918
606,6,6,4,27,1,3,3,1,1,1,1.4218
606,6,6,4,28,8,1,2,2,2,1,0.86317
606,6,6,4,29,5,3,1,1,2,0,1.9219
606,6,6,4,30,8,1,2,2,2,1,0.98527
606,6,6,4,31,1,3,3,1,1,1,1.2111
606,6,6,4,32,7,1,3,2,2,1,1.1914
606,6,6,4,33,2,3,2,1,1,1,1.1739
606,6,6,4,34,9,1,1,2,2,1,1.8805
606,6,6,4,35,5,3,1,2,2,1,2.7237
606,6,6,4,36,3,2,3,1,1,1,2.071
606,6,6,4,37,3,2,3,1,1,1,1.0101
606,6,6,4,38,4,2,2,1,1,1,1.1211
606,6,6,4,39,1,3,3,1,1,1,0.82933
606,6,6,4,40,6,2,1,2,2,1,1.4561
606,6,6,4,41,6,2,1,2,2,1,1.805
606,6,6,4,42,4,2,2,1,1,1,1.3024
606,6,6,4,43,9,1,1,2,2,1,1.4426
606,6,6,4,44,7,1,3,1,2,0,3.0125
606,6,6,4,45,7,1,3,2,2,1,1.0921
606,6,6,4,1,5,3,1,2,2,1,2.5856
606,6,6,4,2,3,2,3,1,1,1,1.6135
606,6,6,4,3,2,3,2,1,1,1,1.1316
606,6,6,4,4,7,1,3,2,2,1,1.8298
606,6,6,4,5,6,2,1,2,2,1,2.6784
606,6,6,4,6,4,2,2,2,1,0,1.1999
606,6,6,4,7,5,3,1,2,2,1,1.2018
606,6,6,4,8,6,2,1,2,2,1,1.4822
606,6,6,4,9,1,3,3,1,1,1,2.1912
606,6,6,4,10,9,1,1,2,2,1,0.77568
606,6,6,4,11,1,3,3,1,1,1,1.4762
606,6,6,4,12,9,1,1,2,2,1,1.479
606,6,6,4,13,4,2,2,1,1,1,2.775
606,6,6,4,14,6,2,1,2,2,1,1.3291
606,6,6,4,15,3,2,3,1,1,1,2.0105
606,6,6,4,16,4,2,2,1,1,1,2.2679
606,6,6,4,17,3,2,3,1,1,1,1.6041
606,6,6,4,18,4,2,2,2,1,0,2.2473
606,6,6,4,19,8,1,2,2,2,1,3.0645
606,6,6,4,20,5,3,1,1,2,0,2.2684
606,6,6,4,21,6,2,1,2,2,1,2.6341
606,6,6,4,22,5,3,1,2,2,1,1.8477
606,6,6,4,23,9,1,1,2,2,1,1.127
606,6,6,4,24,1,3,3,1,1,1,1.3572
606,6,6,4,25,2,3,2,1,1,1,3.1186
606,6,6,4,26,8,1,2,2,2,1,1.403
606,6,6,4,27,1,3,3,1,1,1,1.211
606,6,6,4,28,3,2,3,1,1,1,3.1183
606,6,6,4,29,5,3,1,2,2,1,0.98284
606,6,6,4,30,2,3,2,2,1,0,1.9517
606,6,6,4,31,7,1,3,2,2,1,1.294
606,6,6,4,32,8,1,2,2,2,1,2.5355
606,6,6,4,33,2,3,2,1,1,1,3.2388
606,6,6,4,34,9,1,1,2,2,1,2.1935
606,6,6,4,35,8,1,2,2,2,1,1.3048
606,6,6,4,36,7,1,3,2,2,1,2.2715
606,6,6,4,37,3,2,3,1,1,1,1.6471
606,6,6,4,38,7,1,3,2,2,1,2.0684
606,6,6,4,39,4,2,2,2,1,0,1.3755
606,6,6,4,40,6,2,1,2,2,1,1.2573
606,6,6,4,41,2,3,2,1,1,1,2.2708
606,6,6,4,42,9,1,1,2,2,1,1.4519
606,6,6,4,43,1,3,3,1,1,1,1.7411
606,6,6,4,44,8,1,2,2,2,1,0.98207
606,6,6,4,45,7,1,3,2,2,1,1.2569
606,6,6,4,1,6,2,1,2,2,1,1.8591
606,6,6,4,2,1,3,3,1,1,1,1.7269
606,6,6,4,3,8,1,2,2,2,1,1.054
606,6,6,4,4,8,1,2,2,2,1,1.025
606,6,6,4,5,7,1,3,2,2,1,1.5641
606,6,6,4,6,3,2,3,2,1,0,2.2397
606,6,6,4,7,3,2,3,1,1,1,1.124
606,6,6,4,8,3,2,3,1,1,1,1.459
606,6,6,4,9,6,2,1,2,2,1,1.4727
606,6,6,4,10,3,2,3,1,1,1,1.7907
606,6,6,4,11,2,3,2,1,1,1,1.4168
606,6,6,4,12,5,3,1,2,2,1,1.7624
606,6,6,4,13,2,3,2,1,1,1,1.5553
606,6,6,4,14,3,2,3,1,1,1,2.2968
606,6,6,4,15,1,3,3,1,1,1,1.1698
606,6,6,4,16,9,1,1,2,2,1,1.2502
606,6,6,4,17,5,3,1,2,2,1,2.2279
606,6,6,4,18,8,1,2,2,2,1,2.4524
606,6,6,4,19,7,1,3,2,2,1,1.9361
606,6,6,4,20,2,3,2,1,1,1,2.1079
606,6,6,4,21,8,1,2,2,2,1,2.2489
606,6,6,4,22,4,2,2,1,1,1,2.0974
606,6,6,4,23,5,3,1,2,2,1,1.9305
606,6,6,4,24,5,3,1,2,2,1,2.1968
606,6,6,4,25,9,1,1,2,2,1,1.2148
606,6,6,4,26,2,3,2,1,1,1,2.1188
606,6,6,4,27,9,1,1,2,2,1,1.1499
606,6,6,4,28,4,2,2,1,1,1,3.2075
606,6,6,4,29,1,3,3,1,1,1,1.1967
606,6,6,4,30,1,3,3,1,1,1,1.1529
606,6,6,4,31,9,1,1,2,2,1,1.3624
606,6,6,4,32,4,2,2,1,1,1,2.6868
606,6,6,4,33,7,1,3,2,2,1,0.81539
606,6,6,4,34,7,1,3,2,2,1,0.8696
606,6,6,4,35,6,2,1,2,2,1,1.259
606,6,6,4,36,4,2,2,1,1,1,3.3467
606,6,6,4,37,2,3,2,1,1,1,2.2761
606,6,6,4,38,8,1,2,2,2,1,0.93621
606,6,6,4,39,5,3,1,2,2,1,1.7327
606,6,6,4,40,6,2,1,2,2,1,1.7961
606,6,6,4,41,9,1,1,2,2,1,1.1545
606,6,6,4,42,1,3,3,1,1,1,1.601
606,6,6,4,43,7,1,3,2,2,1,1.0782
606,6,6,4,44,4,2,2,1,1,1,1.1007
606,6,6,4,45,6,2,1,2,2,1,1.5886
606,6,6,4,1,1,3,3,1,1,1,1.5295
606,6,6,4,2,6,2,1,2,2,1,1.2483
606,6,6,4,3,8,1,2,2,2,1,1.4951
606,6,6,4,4,2,3,2,1,1,1,1.3105
606,6,6,4,5,9,1,1,2,2,1,0.6467
606,6,6,4,6,6,2,1,2,2,1,1.817
606,6,6,4,7,7,1,3,2,2,1,3.3299
606,6,6,4,8,9,1,1,2,2,1,2.6105
606,6,6,4,9,6,2,1,2,2,1,2.7814
606,6,6,4,10,1,3,3,1,1,1,1.9646
606,6,6,4,11,7,1,3,2,2,1,1.3628
606,6,6,4,12,8,1,2,2,2,1,1.2438
606,6,6,4,13,5,3,1,2,2,1,1.5803
606,6,6,4,14,4,2,2,1,1,1,3.3814
606,6,6,4,15,3,2,3,1,1,1,1.8944
606,6,6,4,16,7,1,3,2,2,1,1.7435
606,6,6,4,17,2,3,2,1,1,1,1.7266
606,6,6,4,18,3,2,3,1,1,1,2.7118
606,6,6,4,19,9,1,1,2,2,1,1.0275
606,6,6,4,20,5,3,1,1,2,0,2.2177
606,6,6,4,21,5,3,1,2,2,1,0.93713
606,6,6,4,22,8,1,2,2,2,1,1.2552
606,6,6,4,23,8,1,2,2,2,1,1.0941
606,6,6,4,24,9,1,1,2,2,1,0.91474
606,6,6,4,25,4,2,2,2,1,0,0.84799
606,6,6,4,26,5,3,1,2,2,1,1.435
606,6,6,4,27,1,3,3,1,1,1,0.74722
606,6,6,4,28,4,2,2,1,1,1,2.488
606,6,6,4,29,2,3,2,1,1,1,1.1544
606,6,6,4,30,1,3,3,1,1,1,1.3159
606,6,6,4,31,3,2,3,1,1,1,2.6368
606,6,6,4,32,9,1,1,2,2,1,1.0053
606,6,6,4,33,7,1,3,2,2,1,1.7295
606,6,6,4,34,2,3,2,1,1,1,1.3307
606,6,6,4,35,4,2,2,2,1,0,0.94863
606,6,6,4,36,6,2,1,2,2,1,2.1674
606,6,6,4,37,6,2,1,2,2,1,1.027
606,6,6,4,38,3,2,3,1,1,1,1.5029
606,6,6,4,39,4,2,2,1,1,1,1.2813
606,6,6,4,40,2,3,2,1,1,1,2.0888
606,6,6,4,41,1,3,3,1,1,1,1.1452
606,6,6,4,42,5,3,1,2,2,1,1.1258
606,6,6,4,43,7,1,3,2,2,1,1.5586
606,6,6,4,44,8,1,2,2,2,1,1.0912
606,6,6,4,45,3,2,3,1,1,1,2.1137
606,6,6,4,1,2,3,2,1,1,1,1.975
606,6,6,4,2,6,2,1,2,2,1,1.5653
606,6,6,4,3,8,1,2,2,2,1,1.3582
606,6,6,4,4,1,3,3,1,1,1,1.9662
606,6,6,4,5,3,2,3,1,1,1,1.8327
606,6,6,4,6,8,1,2,2,2,1,1.449
606,6,6,4,7,3,2,3,1,1,1,1.8392
606,6,6,4,8,8,1,2,2,2,1,1.0386
606,6,6,4,9,9,1,1,2,2,1,1.0711
606,6,6,4,10,4,2,2,1,1,1,1.7961
606,6,6,4,11,7,1,3,2,2,1,2.0953
606,6,6,4,12,4,2,2,1,1,1,2.5635
606,6,6,4,13,3,2,3,1,1,1,2.4133
606,6,6,4,14,1,3,3,1,1,1,1.5908
606,6,6,4,15,9,1,1,2,2,1,1.2441
606,6,6,4,16,7,1,3,2,2,1,2.1312
606,6,6,4,17,9,1,1,2,2,1,1.6055
606,6,6,4,18,2,3,2,1,1,1,2.9907
606,6,6,4,19,6,2,1,2,2,1,1.0504
606,6,6,4,20,7,1,3,2,2,1,2.0035
606,6,6,4,21,9,1,1,2,2,1,0.92283
606,6,6,4,22,1,3,3,1,1,1,1.6269
606,6,6,4,23,8,1,2,2,2,1,2.5161
606,6,6,4,24,3,2,3,1,1,1,1.4581
606,6,6,4,25,5,3,1,2,2,1,1.8936
606,6,6,4,26,4,2,2,1,1,1,1.9742
606,6,6,4,27,8,1,2,2,2,1,1.839
606,6,6,4,28,6,2,1,2,2,1,1.1651
606,6,6,4,29,5,3,1,2,2,1,1.0023
606,6,6,4,30,6,2,1,2,2,1,1.5052
606,6,6,4,31,2,3,2,2,1,0,1.9847
606,6,6,4,32,2,3,2,1,1,1,1.5634
606,6,6,4,33,1,3,3,1,1,1,1.4703
606,6,6,4,34,9,1,1,2,2,1,1.0563
606,6,6,4,35,6,2,1,2,2,1,2.5577
606,6,6,4,36,4,2,2,1,1,1,2.5348
606,6,6,4,37,4,2,2,1,1,1,2.9466
606,6,6,4,38,7,1,3,2,2,1,2.2926
606,6,6,4,39,1,3,3,1,1,1,1.2583
606,6,6,4,40,5,3,1,2,2,1,1.1124
606,6,6,4,41,3,2,3,1,1,1,1.7595
606,6,6,4,42,5,3,1,2,2,1,0.97475
606,6,6,4,43,7,1,3,2,2,1,1.5932
606,6,6,4,44,5,3,1,2,2,1,1.5171
606,6,6,4,45,2,3,2,1,1,1,2.2866
606,6,6,4,1,6,2,1,2,2,1,1.2047
606,6,6,4,2,3,2,3,1,1,1,1.2614
606,6,6,4,3,4,2,2,1,1,1,1.9973
606,6,6,4,4,1,3,3,1,1,1,1.605
606,6,6,4,5,5,3,1,2,2,1,0.95419
606,6,6,4,6,1,3,3,1,1,1,2.3625
606,6,6,4,7,4,2,2,2,1,0,1.4519
606,6,6,4,8,2,3,2,1,1,1,1.6361
606,6,6,4,9,2,3,2,1,1,1,1.7991
606,6,6,4,10,1,3,3,1,1,1,1.2195
606,6,6,4,11,2,3,2,1,1,1,1.2762
606,6,6,4,12,9,1,1,2,2,1,0.96692
606,6,6,4,13,9,1,1,2,2,1,0.86671
606,6,6,4,14,3,2,3,1,1,1,1.1086
606,6,6,4,15,1,3,3,1,1,1,1.3718
606,6,6,4,16,3,2,3,1,1,1,2.2045
606,6,6,4,17,9,1,1,2,2,1,1.129
606,6,6,4,18,6,2,1,2,2,1,1.081
606,6,6,4,19,4,2,2,1,1,1,2.5961
606,6,6,4,20,9,1,1,2,2,1,1.0484
606,6,6,4,21,3,2,3,1,1,1,1.2294
606,6,6,4,22,6,2,1,2,2,1,1.6672
606,6,6,4,23,8,1,2,2,2,1,1.6081
606,6,6,4,24,6,2,1,2,2,1,1.9022
606,6,6,4,25,5,3,1,2,2,1,1.1224
606,6,6,4,26,7,1,3,2,2,1,1.4632
606,6,6,4,27,6,2,1,2,2,1,1.1106
606,6,6,4,28,8,1,2,2,2,1,1.1433
606,6,6,4,29,8,1,2,2,2,1,1.5895
606,6,6,4,30,8,1,2,2,2,1,0.86231
606,6,6,4,31,3,2,3,2,1,0,2.5775
606,6,6,4,32,1,3,3,1,1,1,1.4022
606,6,6,4,33,7,1,3,2,2,1,1.5988
606,6,6,4,34,4,2,2,2,1,0,1.3119
606,6,6,4,35,2,3,2,1,1,1,2.4092
606,6,6,4,36,7,1,3,2,2,1,2.3108
606,6,6,4,37,2,3,2,1,1,1,4.2298
606,6,6,4,38,4,2,2,2,1,0,2.808
606,6,6,4,39,7,1,3,2,2,1,2.4471
606,6,6,4,40,5,3,1,2,2,1,1.2591
606,6,6,4,41,7,1,3,2,2,1,2.5367
606,6,6,4,42,5,3,1,2,2,1,1.0594
606,6,6,4,43,9,1,1,2,2,1,1.2993
606,6,6,4,44,5,3,1,2,2,1,1.5143
606,6,6,4,45,8,1,2,2,2,1,0.94745
606,6,6,4,1,2,3,2,1,1,1,1.5138
606,6,6,4,2,4,2,2,1,1,1,2.4323
606,6,6,4,3,2,3,2,1,1,1,1.4601
606,6,6,4,4,4,2,2,1,1,1,3.4512
606,6,6,4,5,3,2,3,1,1,1,1.718
606,6,6,4,6,7,1,3,2,2,1,1.8769
606,6,6,4,7,7,1,3,2,2,1,1.494
606,6,6,4,8,3,2,3,1,1,1,1.0514
606,6,6,4,9,3,2,3,1,1,1,1.6263
606,6,6,4,10,8,1,2,2,2,1,2.1611
606,6,6,4,11,5,3,1,2,2,1,1.3903
606,6,6,4,12,6,2,1,2,2,1,0.73749
606,6,6,4,13,9,1,1,2,2,1,1.2801
606,6,6,4,14,1,3,3,1,1,1,1.5825
606,6,6,4,15,2,3,2,1,1,1,1.156
606,6,6,4,16,9,1,1,2,2,1,1.1385
606,6,6,4,17,8,1,2,2,2,1,1.9274
606,6,6,4,18,4,2,2,1,1,1,3.1483
606,6,6,4,19,9,1,1,2,2,1,0.98466
606,6,6,4,20,8,1,2,2,2,1,1.2667
606,6,6,4,21,7,1,3,2,2,1,1.9327
606,6,6,4,22,6,2,1,2,2,1,1.0433
606,6,6,4,23,7,1,3,2,2,1,2.8666
606,6,6,4,24,3,2,3,1,1,1,2.7461
606,6,6,4,25,7,1,3,2,2,1,1.8155
606,6,6,4,26,6,2,1,2,2,1,3.6213
606,6,6,4,27,5,3,1,2,2,1,4.0092
606,6,6,4,28,8,1,2,2,2,1,2.9304
606,6,6,4,29,1,3,3,1,1,1,1.576
606,6,6,4,30,1,3,3,1,1,1,1.0237
606,6,6,4,31,4,2,2,1,1,1,2.9696
606,6,6,4,32,5,3,1,2,2,1,1.6093
606,6,6,4,33,1,3,3,1,1,1,1.4809
606,6,6,4,34,8,1,2,2,2,1,1.1286
606,6,6,4,35,5,3,1,2,2,1,1.3585
606,6,6,4,36,9,1,1,2,2,1,0.9552
606,6,6,4,37,2,3,2,1,1,1,1.4522
606,6,6,4,38,1,3,3,1,1,1,1.3318
606,6,6,4,39,6,2,1,2,2,1,1.0311
606,6,6,4,40,5,3,1,2,2,1,1.8162
606,6,6,4,41,9,1,1,2,2,1,1.253
606,6,6,4,42,2,3,2,1,1,1,2.3232
606,6,6,4,43,3,2,3,1,1,1,2.436
606,6,6,4,44,4,2,2,1,1,1,3.4751
606,6,6,4,45,6,2,1,2,2,1,1.0883
