605,6,6,3,40,7,1,3,2,2,1,1.7967
605,6,6,3,41,2,3,2,1,1,1,1.2864
605,6,6,3,42,2,3,2,1,1,1,1.4148
605,6,6,3,43,8,1,2,2,2,1,1.2223
605,6,6,3,44,8,1,2,2,2,1,1.5432
605,6,6,3,45,7,1,3,1,2,0,2.9242
605,6,6,3,1,8,1,2,2,2,1,2.4131
605,6,6,3,2,4,2,2,2,1,0,1.0164
605,6,6,3,3,9,1,1,2,2,1,0.66928
605,6,6,3,4,1,3,3,1,1,1,1.7781
605,6,6,3,5,1,3,3,1,1,1,2.6584
605,6,6,3,6,9,1,1,2,2,1,0.87708
605,6,6,3,7,4,2,2,1,1,1,1.5672
605,6,6,3,8,5,3,1,2,2,1,1.1642
605,6,6,3,9,5,3,1,2,2,1,2.2579
605,6,6,3,10,5,3,1,2,2,1,1.3879
605,6,6,3,11,8,1,2,2,2,1,2.245
605,6,6,3,12,9,1,1,2,2,1,1.0257
605,6,6,3,13,2,3,2,1,1,1,1.3251
605,6,6,3,14,6,2,1,2,2,1,1.8085
605,6,6,3,15,7,1,3,2,2,1,1.5235
605,6,6,3,16,4,2,2,1,1,1,2.1773
605,6,6,3,17,3,2,3,1,1,1,1.9784
605,6,6,3,18,4,2,2,1,1,1,2.2299
605,6,6,3,19,1,3,3,1,1,1,1.8058
605,6,6,3,20,6,2,1,2,2,1,1.2714
605,6,6,3,21,2,3,2,1,1,1,1.707
605,6,6,3,22,6,2,1,2,2,1,1.2042
605,6,6,3,23,1,3,3,1,1,1,2.7665
605,6,6,3,24,9,1,1,2,2,1,1.0543
605,6,6,3,25,2,3,2,1,1,1,3.4677
605,6,6,3,26,7,1,3,2,2,1,1.5932
605,6,6,3,27,8,1,2,2,2,1,1.4812
605,6,6,3,28,9,1,1,2,2,1,1.3582
605,6,6,3,29,8,1,2,2,2,1,2.3297
605,6,6,3,30,3,2,3,1,1,1,2.0994
605,6,6,3,31,7,1,3,2,2,1,2.2266
605,6,6,3,32,3,2,3,1,1,1,1.6988
605,6,6,3,33,8,1,2,2,2,1,1.2613
605,6,6,3,34,7,1,3,2,2,1,2.0891
605,6,6,3,35,7,1,3,2,2,1,3.3356
605,6,6,3,36,4,2,2,1,1,1,1.7501
605,6,6,3,37,2,3,2,1,1,1,2.0344
605,6,6,3,38,3,2,3,1,1,1,2.244
605,6,6,3,39,1,3,3,1,1,1,1.3858
605,6,6,3,40,5,3,1,2,2,1,0.81983
605,6,6,3,41,2,3,2,1,1,1,3.3916
605,6,6,3,42,6,2,1,2,2,1,2.8538
605,6,6,3,43,6,2,1,2,2,1,1.8104
605,6,6,3,44,5,3,1,2,2,1,2.0148
605,6,6,3,45,3,2,3,1,1,1,2.9502
605,6,6,3,1,2,3,2,1,1,1,1.5536
605,6,6,3,2,8,1,2,2,2,1,0.94649
605,6,6,3,3,1,3,3,1,1,1,1.4094
605,6,6,3,4,8,1,2,2,2,1,1.4053
605,6,6,3,5,6,2,1,2,2,1,1.2242
605,6,6,3,6,7,1,3,2,2,1,1.4247
605,6,6,3,7,6,2,1,2,2,1,0.96895
605,6,6,3,8,1,3,3,1,1,1,1.7367
605,6,6,3,9,4,2,2,1,1,1,1.9033
605,6,6,3,10,7,1,3,2,2,1,2.5762
605,6,6,3,11,9,1,1,2,2,1,1.6697
605,6,6,3,12,3,2,3,1,1,1,3.1581
605,6,6,3,13,1,3,3,1,1,1,3.8722
605,6,6,3,14,8,1,2,2,2,1,1.4745
605,6,6,3,15,9,1,1,2,2,1,0.76531
605,6,6,3,16,2,3,2,1,1,1,1.8183
605,6,6,3,17,1,3,3,1,1,1,1.7754
605,6,6,3,18,9,1,1,2,2,1,0.69679
605,6,6,3,19,7,1,3,2,2,1,3.4808
605,6,6,3,20,5,3,1,2,2,1,1.9669
605,6,6,3,21,3,2,3,1,1,1,1.6465
605,6,6,3,22,2,3,2,1,1,1,3.9935
605,6,6,3,23,4,2,2,1,1,1,2.1454
605,6,6,3,24,6,2,1,2,2,1,0.72525
605,6,6,3,25,9,1,1,2,2,1,2.1578
605,6,6,3,26,3,2,3,1,1,1,1.3342
605,6,6,3,27,3,2,3,1,1,1,1.1953
605,6,6,3,28,9,1,1,2,2,1,1.1354
605,6,6,3,29,2,3,2,1,1,1,1.8599
605,6,6,3,30,2,3,2,1,1,1,1.3148
605,6,6,3,31,5,3,1,2,2,1,1.3606
605,6,6,3,32,6,2,1,2,2,1,0.84491
605,6,6,3,33,7,1,3,2,2,1,1.5837
605,6,6,3,34,4,2,2,1,1,1,1.475
605,6,6,3,35,8,1,2,2,2,1,1.9844
605,6,6,3,36,5,3,1,2,2,1,1.1007
605,6,6,3,37,4,2,2,1,1,1,1.1711
605,6,6,3,38,4,2,2,1,1,1,1.2671
605,6,6,3,39,3,2,3,1,1,1,1.713
605,6,6,3,40,5,3,1,2,2,1,1.3339
605,6,6,3,41,7,1,3,2,2,1,1.3934
605,6,6,3,42,1,3,3,1,1,1,1.3571
605,6,6,3,43,6,2,1,2,2,1,1.1228
605,6,6,3,44,5,3,1,2,2,1,1.5718
605,6,6,3,45,8,1,2,2,2,1,1.9326
605,6,6,3,1,2,3,2,1,1,1,1.7978
605,6,6,3,2,2,3,2,1,1,1,1.9482
605,6,6,3,3,3,2,3,1,1,1,2.5951
605,6,6,3,4,8,1,2,2,2,1,1.4036
605,6,6,3,5,4,2,2,1,1,1,2.2435
605,6,6,3,6,2,3,2,1,1,1,1.1701
605,6,6,3,7,3,2,3,1,1,1,2.7289
605,6,6,3,8,5,3,1,2,2,1,1.9527
605,6,6,3,9,3,2,3,1,1,1,2.4842
605,6,6,3,10,5,3,1,2,2,1,2.0049
605,6,6,3,11,2,3,2,1,1,1,1.2913
605,6,6,3,12,6,2,1,2,2,1,0.95002
605,6,6,3,13,5,3,1,2,2,1,2.1236
605,6,6,3,14,9,1,1,2,2,1,0.67807
605,6,6,3,15,6,2,1,2,2,1,1.0573
605,6,6,3,16,3,2,3,1,1,1,2.2358
605,6,6,3,17,5,3,1,2,2,1,0.62736
605,6,6,3,18,3,2,3,1,1,1,2.3964
605,6,6,3,19,7,1,3,2,2,1,2.1859
605,6,6,3,20,6,2,1,2,2,1,0.78824
605,6,6,3,21,6,2,1,2,2,1,1.0558
605,6,6,3,22,8,1,2,2,2,1,1.3182
605,6,6,3,23,2,3,2,1,1,1,1.0358
605,6,6,3,24,8,1,2,2,2,1,1.773
605,6,6,3,25,1,3,3,1,1,1,1.0716
605,6,6,3,26,9,1,1,2,2,1,0.9323
605,6,6,3,27,9,1,1,2,2,1,0.99919
605,6,6,3,28,5,3,1,2,2,1,0.96293
605,6,6,3,29,8,1,2,2,2,1,1.3304
605,6,6,3,30,9,1,1,2,2,1,2.1828
605,6,6,3,31,1,3,3,1,1,1,1.0525
605,6,6,3,32,9,1,1,2,2,1,0.61927
605,6,6,3,33,1,3,3,1,1,1,1.3372
605,6,6,3,34,1,3,3,1,1,1,1.2522
605,6,6,3,35,4,2,2,1,1,1,1.241
605,6,6,3,36,8,1,2,2,2,1,1.2618
605,6,6,3,37,7,1,3,2,2,1,1.6901
605,6,6,3,38,4,2,2,1,1,1,1.2894
605,6,6,3,39,4,2,2,1,1,1,1.38
605,6,6,3,40,6,2,1,2,2,1,0.75563
605,6,6,3,41,7,1,3,2,2,1,1.1825
605,6,6,3,42,1,3,3,1,1,1,1.1391
605,6,6,3,43,7,1,3,2,2,1,1.2004
605,6,6,3,44,4,2,2,1,1,1,1.0389
605,6,6,3,45,7,1,3,1,2,0,2.0775
605,6,6,3,1,3,2,3,1,1,1,1.7555
605,6,6,3,2,7,1,3,2,2,1,1.0039
605,6,6,3,3,9,1,1,2,2,1,1.2613
605,6,6,3,4,7,1,3,2,2,1,1.575
605,6,6,3,5,1,3,3,1,1,1,0.97787
605,6,6,3,6,7,1,3,2,2,1,1.6038
605,6,6,3,7,5,3,1,2,2,1,0.93096
605,6,6,3,8,4,2,2,1,1,1,2.1063
605,6,6,3,9,4,2,2,1,1,1,1.3081
605,6,6,3,10,3,2,3,1,1,1,2.2443
605,6,6,3,11,6,2,1,2,2,1,0.68559
605,6,6,3,12,3,2,3,1,1,1,1.7774
605,6,6,3,13,6,2,1,2,2,1,1.3562
605,6,6,3,14,2,3,2,1,1,1,1.0275
605,6,6,3,15,6,2,1,2,2,1,0.59297
605,6,6,3,16,4,2,2,1,1,1,1.8786
605,6,6,3,17,1,3,3,1,1,1,1.2541
605,6,6,3,18,9,1,1,2,2,1,0.62484
605,6,6,3,19,2,3,2,1,1,1,1.0401
605,6,6,3,20,1,3,3,1,1,1,2.3229
605,6,6,3,21,8,1,2,2,2,1,2.1174
605,6,6,3,22,3,2,3,1,1,1,2.2355
605,6,6,3,23,4,2,2,1,1,1,2.1406
605,6,6,3,24,2,3,2,1,1,1,1.7102
605,6,6,3,25,8,1,2,2,2,1,1.9519
605,6,6,3,26,8,1,2,2,2,1,1.1364
605,6,6,3,27,7,1,3,2,2,1,1.1781
605,6,6,3,28,6,2,1,2,2,1,1.0638
605,6,6,3,29,9,1,1,2,2,1,0.751
605,6,6,3,30,5,3,1,2,2,1,0.66993
605,6,6,3,31,5,3,1,2,2,1,0.61401
605,6,6,3,32,9,1,1,2,2,1,1.1224
605,6,6,3,33,3,2,3,1,1,1,1.4972
605,6,6,3,34,4,2,2,1,1,1,2.5721
605,6,6,3,35,7,1,3,2,2,1,1.2978
605,6,6,3,36,8,1,2,2,2,1,1.946
605,6,6,3,37,2,3,2,1,1,1,1.1199
605,6,6,3,38,9,1,1,2,2,1,1.2882
605,6,6,3,39,5,3,1,2,2,1,1.0681
605,6,6,3,40,1,3,3,1,1,1,1.1174
605,6,6,3,41,6,2,1,2,2,1,1.0548
605,6,6,3,42,2,3,2,1,1,1,1.0743
605,6,6,3,43,8,1,2,2,2,1,1.1833
605,6,6,3,44,1,3,3,1,1,1,1.3272
605,6,6,3,45,5,3,1,2,2,1,1.0014
605,6,6,3,1,6,2,1,2,2,1,0.79329
605,6,6,3,2,4,2,2,1,1,1,1.553
605,6,6,3,3,2,3,2,1,1,1,1.1714
605,6,6,3,4,5,3,1,2,2,1,0.64838
605,6,6,3,5,9,1,1,2,2,1,0.69365
605,6,6,3,6,5,3,1,2,2,1,0.56179
605,6,6,3,7,1,3,3,1,1,1,1.0821
605,6,6,3,8,7,1,3,2,2,1,1.6805
605,6,6,3,9,3,2,3,1,1,1,1.5108
605,6,6,3,10,7,1,3,2,2,1,2.4392
605,6,6,3,11,4,2,2,1,1,1,1.8724
605,6,6,3,12,9,1,1,2,2,1,0.6228
605,6,6,3,13,6,2,1,2,2,1,0.6493
605,6,6,3,14,2,3,2,1,1,1,1.3885
605,6,6,3,15,1,3,3,1,1,1,1.3373
605,6,6,3,16,7,1,3,2,2,1,1.1127
605,6,6,3,17,8,1,2,2,2,1,1.2294
605,6,6,3,18,6,2,1,2,2,1,0.61228
605,6,6,3,19,3,2,3,1,1,1,2.5602
605,6,6,3,20,4,2,2,1,1,1,1.9089
605,6,6,3,21,3,2,3,1,1,1,1.2532
605,6,6,3,22,6,2,1,2,2,1,0.59589
605,6,6,3,23,9,1,1,2,2,1,0.87747
605,6,6,3,24,7,1,3,2,2,1,1.3486
605,6,6,3,25,3,2,3,1,1,1,2.4327
605,6,6,3,26,7,1,3,1,2,0,2.9187
605,6,6,3,27,4,2,2,1,1,1,1.4507
605,6,6,3,28,1,3,3,1,1,1,1.6173
605,6,6,3,29,8,1,2,2,2,1,1.289
605,6,6,3,30,2,3,2,1,1,1,1.8238
605,6,6,3,31,5,3,1,2,2,1,0.83259
605,6,6,3,32,1,3,3,1,1,1,2.3546
605,6,6,3,33,2,3,2,1,1,1,1.2983
605,6,6,3,34,8,1,2,2,2,1,1.1813
605,6,6,3,35,9,1,1,2,2,1,0.72911
605,6,6,3,36,5,3,1,2,2,1,2
605,6,6,3,37,5,3,1,2,2,1,0.95737
605,6,6,3,38,1,3,3,1,1,1,1.4686
605,6,6,3,39,6,2,1,2,2,1,0.63931
605,6,6,3,40,8,1,2,2,2,1,3.1678
605,6,6,3,41,8,1,2,2,2,1,1.7921
605,6,6,3,42,3,2,3,1,1,1,1.8535
605,6,6,3,43,4,2,2,1,1,1,1.2218
605,6,6,3,44,2,3,2,1,1,1,2.0287
605,6,6,3,45,9,1,1,2,2,1,1.0033
