602,6,6,2,54,7,1,3,2,2,1,1.2014
602,6,6,2,1,6,2,1,2,2,1,1.0453
602,6,6,2,2,1,3,3,1,1,1,1.0391
602,6,6,2,3,1,3,3,1,1,1,1.4922
602,6,6,2,4,8,1,2,2,2,1,1.1542
602,6,6,2,5,3,2,3,1,1,1,1.5068
602,6,6,2,6,9,1,1,2,2,1,0.97386
602,6,6,2,7,3,2,3,1,1,1,1.496
602,6,6,2,8,1,3,3,1,1,1,1.6718
602,6,6,2,9,7,1,3,2,2,1,1.1356
602,6,6,2,10,4,2,2,1,1,1,1.5763
602,6,6,2,11,7,1,3,2,2,1,1.0532
602,6,6,2,12,7,1,3,2,2,1,0.8926
602,6,6,2,13,2,3,2,1,1,1,1.5539
602,6,6,2,14,8,1,2,2,2,1,0.89374
602,6,6,2,15,4,2,2,1,1,1,1.4208
602,6,6,2,16,9,1,1,2,2,1,0.72131
602,6,6,2,17,7,1,3,2,2,1,1.3171
602,6,6,2,18,5,3,1,2,2,1,1.0105
602,6,6,2,19,1,3,3,1,1,1,1.5202
602,6,6,2,20,8,1,2,2,2,1,1.449
602,6,6,2,21,9,1,1,2,2,1,1.2153
602,6,6,2,22,8,1,2,2,2,1,1.0306
602,6,6,2,23,5,3,1,2,2,1,0.71796
602,6,6,2,24,9,1,1,2,2,1,0.89924
602,6,6,2,25,4,2,2,1,1,1,1.2988
602,6,6,2,26,6,2,1,2,2,1,0.86098
602,6,6,2,27,5,3,1,2,2,1,0.76111
602,6,6,2,28,1,3,3,1,1,1,1.1652
602,6,6,2,29,7,1,3,2,2,1,0.98485
602,6,6,2,30,9,1,1,2,2,1,0.97092
602,6,6,2,31,3,2,3,1,1,1,1.0487
602,6,6,2,32,3,2,3,1,1,1,1.3999
602,6,6,2,33,5,3,1,2,2,1,0.99626
602,6,6,2,34,2,3,2,1,1,1,1.2897
602,6,6,2,35,5,3,1,2,2,1,0.71303
602,6,6,2,36,4,2,2,1,1,1,1.1236
602,6,6,2,37,6,2,1,2,2,1,0.75201
602,6,6,2,38,2,3,2,1,1,1,1.1068
602,6,6,2,39,3,2,3,1,1,1,1.3348
602,6,6,2,40,4,2,2,1,1,1,1.448
602,6,6,2,41,8,1,2,2,2,1,1.2168
602,6,6,2,42,6,2,1,2,2,1,0.9738
602,6,6,2,43,2,3,2,1,1,1,0.99658
602,6,6,2,44,2,3,2,1,1,1,1.3553
602,6,6,2,45,6,2,1,2,2,1,0.94428
602,6,6,2,1,3,2,3,1,1,1,1.1945
602,6,6,2,2,4,2,2,1,1,1,1.1607
602,6,6,2,3,2,3,2,1,1,1,0.90719
602,6,6,2,4,2,3,2,1,1,1,0.9724
602,6,6,2,5,9,1,1,2,2,1,0.71918
602,6,6,2,6,2,3,2,1,1,1,0.91964
602,6,6,2,7,8,1,2,2,2,1,1.2786
602,6,6,2,8,8,1,2,2,2,1,1.0278
602,6,6,2,9,9,1,1,2,2,1,0.94642
602,6,6,2,10,1,3,3,1,1,1,0.99272
602,6,6,2,11,8,1,2,2,2,1,0.91716
602,6,6,2,12,6,2,1,1,2,0,1.198
602,6,6,2,13,7,1,3,1,2,0,1.7815
602,6,6,2,14,9,1,1,2,2,1,0.74125
602,6,6,2,15,9,1,1,2,2,1,0.62628
602,6,6,2,16,6,2,1,2,2,1,0.63329
602,6,6,2,17,1,3,3,1,1,1,1.3292
602,6,6,2,18,6,2,1,2,2,1,0.64818
602,6,6,2,19,8,1,2,1,2,0,1.1194
602,6,6,2,20,4,2,2,1,1,1,1.2504
602,6,6,2,21,1,3,3,1,1,1,1.0082
602,6,6,2,22,2,3,2,1,1,1,1.0501
602,6,6,2,23,5,3,1,2,2,1,0.68266
602,6,6,2,24,6,2,1,2,2,1,0.56975
602,6,6,2,25,4,2,2,1,1,1,1.4875
602,6,6,2,26,2,3,2,1,1,1,1.7048
602,6,6,2,27,7,1,3,2,2,1,1.2767
602,6,6,2,28,5,3,1,2,2,1,0.70565
602,6,6,2,29,3,2,3,1,1,1,0.93907
602,6,6,2,30,3,2,3,1,1,1,1.1748
602,6,6,2,31,5,3,1,2,2,1,0.94924
602,6,6,2,32,3,2,3,1,1,1,1.014
602,6,6,2,33,4,2,2,1,1,1,1.2004
602,6,6,2,34,3,2,3,1,1,1,1.0863
602,6,6,2,35,9,1,1,2,2,1,0.62393
602,6,6,2,36,5,3,1,2,2,1,0.57506
602,6,6,2,37,4,2,2,2,1,0,1.3428
602,6,6,2,38,5,3,1,2,2,1,0.66291
602,6,6,2,39,1,3,3,1,1,1,1.2331
602,6,6,2,40,1,3,3,1,1,1,1.4612
602,6,6,2,41,7,1,3,2,2,1,1.8874
602,6,6,2,42,7,1,3,2,2,1,1.0049
602,6,6,2,43,8,1,2,2,2,1,0.88234
602,6,6,2,44,6,2,1,2,2,1,1.1084
602,6,6,2,45,7,1,3,1,2,0,1.7711
602,6,6,2,1,4,2,2,2,1,0,2.2322
602,6,6,2,2,6,2,1,2,2,1,0.75245
602,6,6,2,3,8,1,2,2,2,1,1.4774
602,6,6,2,4,1,3,3,1,1,1,1.1724
602,6,6,2,5,4,2,2,1,1,1,1.3321
602,6,6,2,6,7,1,3,2,2,1,1.1098
602,6,6,2,7,1,3,3,1,1,1,0.95259
602,6,6,2,8,8,1,2,2,2,1,1.1716
602,6,6,2,9,9,1,1,2,2,1,0.65135
602,6,6,2,10,9,1,1,2,2,1,0.61774
602,6,6,2,11,7,1,3,2,2,1,1.1174
602,6,6,2,12,3,2,3,1,1,1,1.1961
602,6,6,2,13,6,2,1,2,2,1,0.70911
602,6,6,2,14,5,3,1,2,2,1,1.0802
602,6,6,2,15,7,1,3,2,2,1,1.0259
602,6,6,2,16,3,2,3,1,1,1,0.9758
602,6,6,2,17,6,2,1,2,2,1,0.64883
602,6,6,2,18,4,2,2,1,1,1,1.6692
602,6,6,2,19,3,2,3,1,1,1,1.2559
602,6,6,2,20,6,2,1,2,2,1,1.7565
602,6,6,2,21,6,2,1,2,2,1,0.73884
602,6,6,2,22,5,3,1,2,2,1,0.56753
602,6,6,2,23,8,1,2,2,2,1,1.7111
602,6,6,2,24,7,1,3,2,2,1,1.18
602,6,6,2,25,7,1,3,2,2,1,0.95238
602,6,6,2,26,1,3,3,1,1,1,1.017
602,6,6,2,27,2,3,2,1,1,1,1.1848
602,6,6,2,28,9,1,1,2,2,1,0.70967
602,6,6,2,29,8,1,2,2,2,1,1.3136
602,6,6,2,30,9,1,1,2,2,1,0.65271
602,6,6,2,31,2,3,2,1,1,1,1.9083
602,6,6,2,32,2,3,2,1,1,1,1.4222
602,6,6,2,33,5,3,1,2,2,1,0.93672
602,6,6,2,34,4,2,2,2,1,0,1.4964
602,6,6,2,35,3,2,3,1,1,1,1.2246
602,6,6,2,36,4,2,2,2,1,0,1.4437
602,6,6,2,37,5,3,1,1,2,0,1.6327
602,6,6,2,38,9,1,1,2,2,1,0.65427
602,6,6,2,39,2,3,2,1,1,1,1.3197
602,6,6,2,40,1,3,3,1,1,1,1.0524
602,6,6,2,41,3,2,3,1,1,1,1.4235
602,6,6,2,42,5,3,1,2,2,1,0.63897
602,6,6,2,43,2,3,2,1,1,1,1.3441
602,6,6,2,44,1,3,3,1,1,1,0.97643
602,6,6,2,45,8,1,2,2,2,1,0.90693
602,6,6,2,1,1,3,3,1,1,1,1.3276
602,6,6,2,2,4,2,2,1,1,1,1.2953
602,6,6,2,3,1,3,3,1,1,1,1.517
602,6,6,2,4,4,2,2,1,1,1,2.0011
602,6,6,2,5,2,3,2,1,1,1,1.2995
602,6,6,2,6,3,2,3,1,1,1,1.4061
602,6,6,2,7,2,3,2,1,1,1,1.2808
602,6,6,2,8,3,2,3,1,1,1,1.1387
602,6,6,2,9,4,2,2,2,1,0,1.4836
602,6,6,2,10,3,2,3,1,1,1,1.8175
602,6,6,2,11,4,2,2,2,1,0,2.3243
602,6,6,2,12,5,3,1,2,2,1,0.6786
602,6,6,2,13,7,1,3,2,2,1,1.2255
602,6,6,2,14,9,1,1,2,2,1,0.82729
602,6,6,2,15,5,3,1,2,2,1,0.64008
602,6,6,2,16,1,3,3,1,1,1,0.99685
602,6,6,2,17,6,2,1,2,2,1,0.77548
602,6,6,2,18,9,1,1,2,2,1,0.58888
602,6,6,2,19,7,1,3,2,2,1,1.6192
602,6,6,2,20,8,1,2,1,2,0,1.4873
602,6,6,2,21,2,3,2,1,1,1,1.6887
602,6,6,2,22,4,2,2,1,1,1,1.2501
602,6,6,2,23,8,1,2,1,2,0,2.557
602,6,6,2,24,2,3,2,1,1,1,1.4576
602,6,6,2,25,3,2,3,1,1,1,1.3436
602,6,6,2,26,6,2,1,2,2,1,0.8148
602,6,6,2,27,1,3,3,1,1,1,1.4692
602,6,6,2,28,2,3,2,1,1,1,1.2102
602,6,6,2,29,5,3,1,2,2,1,0.85858
602,6,6,2,30,7,1,3,2,2,1,2.3108
602,6,6,2,31,6,2,1,2,2,1,0.70454
602,6,6,2,32,8,1,2,2,2,1,1.4494
602,6,6,2,33,1,3,3,1,1,1,1.0257
602,6,6,2,34,5,3,1,2,2,1,0.89139
602,6,6,2,35,8,1,2,2,2,1,1.1511
602,6,6,2,36,3,2,3,1,1,1,1.4158
602,6,6,2,37,8,1,2,1,2,0,1.7113
602,6,6,2,38,6,2,1,2,2,1,0.68198
602,6,6,2,39,6,2,1,2,2,1,0.82704
602,6,6,2,40,7,1,3,1,2,0,1.4899
602,6,6,2,41,7,1,3,2,2,1,1.5328
602,6,6,2,42,9,1,1,2,2,1,0.76441
602,6,6,2,43,5,3,1,2,2,1,0.85098
602,6,6,2,44,9,1,1,2,2,1,0.64135
602,6,6,2,45,9,1,1,2,2,1,0.63108
602,6,6,2,1,9,1,1,2,2,1,0.68973
602,6,6,2,2,7,1,3,1,2,0,1.3187
602,6,6,2,3,5,3,1,2,2,1,1.0295
602,6,6,2,4,8,1,2,2,2,1,1.2327
602,6,6,2,5,1,3,3,1,1,1,1.4248
602,6,6,2,6,3,2,3,1,1,1,1.0649
602,6,6,2,7,8,1,2,2,2,1,1.3828
602,6,6,2,8,6,2,1,2,2,1,0.76202
602,6,6,2,9,5,3,1,2,2,1,0.68151
602,6,6,2,10,9,1,1,2,2,1,1.0011
602,6,6,2,11,6,2,1,2,2,1,0.63855
602,6,6,2,12,2,3,2,1,1,1,1.2745
602,6,6,2,13,3,2,3,1,1,1,1.1118
602,6,6,2,14,7,1,3,1,2,0,1.1779
602,6,6,2,15,2,3,2,1,1,1,1.5825
602,6,6,2,16,4,2,2,1,1,1,1.2715
602,6,6,2,17,2,3,2,1,1,1,1.2843
602,6,6,2,18,4,2,2,1,1,1,1.4975
602,6,6,2,19,5,3,1,2,2,1,0.7489
602,6,6,2,20,4,2,2,1,1,1,1.639
602,6,6,2,21,8,1,2,2,2,1,1.186
602,6,6,2,22,1,3,3,1,1,1,1.0243
602,6,6,2,23,5,3,1,2,2,1,0.69723
602,6,6,2,24,3,2,3,1,1,1,0.96623
602,6,6,2,25,8,1,2,2,2,1,1.2209
602,6,6,2,26,7,1,3,2,2,1,1.4265
602,6,6,2,27,1,3,3,1,1,1,1.0068
602,6,6,2,28,7,1,3,2,2,1,1.2845
602,6,6,2,29,1,3,3,1,1,1,1.1578
602,6,6,2,30,9,1,1,2,2,1,0.80286
602,6,6,2,31,1,3,3,1,1,1,0.98732
602,6,6,2,32,2,3,2,1,1,1,1.6323
602,6,6,2,33,4,2,2,1,1,1,1.4648
602,6,6,2,34,6,2,1,2,2,1,0.73199
602,6,6,2,35,3,2,3,1,1,1,1.0154
602,6,6,2,36,2,3,2,1,1,1,1.2548
602,6,6,2,37,4,2,2,1,1,1,1.4292
602,6,6,2,38,6,2,1,2,2,1,0.88524
602,6,6,2,39,9,1,1,2,2,1,0.63035
602,6,6,2,40,5,3,1,2,2,1,0.71781
602,6,6,2,41,6,2,1,2,2,1,0.74925
602,6,6,2,42,8,1,2,1,2,0,2.0175
602,6,6,2,43,9,1,1,2,2,1,0.64506
602,6,6,2,44,7,1,3,1,2,0,1.1317
602,6,6,2,45,3,2,3,1,1,1,0.91015
602,6,6,2,1,3,2,3,1,1,1,1.0746
602,6,6,2,2,8,1,2,2,2,1,1.4056
602,6,6,2,3,5,3,1,2,2,1,0.66581
602,6,6,2,4,8,1,2,2,2,1,1.4252
602,6,6,2,5,4,2,2,1,1,1,1.2567
602,6,6,2,6,5,3,1,2,2,1,0.95605
602,6,6,2,7,3,2,3,1,1,1,0.90795
602,6,6,2,8,9,1,1,2,2,1,0.90838
602,6,6,2,9,6,2,1,2,2,1,0.60519
602,6,6,2,10,6,2,1,2,2,1,0.79851
602,6,6,2,11,6,2,1,2,2,1,0.86586
602,6,6,2,12,7,1,3,1,2,0,1.7694
602,6,6,2,13,8,1,2,2,2,1,1.9689
602,6,6,2,14,2,3,2,1,1,1,1.0963
602,6,6,2,15,5,3,1,2,2,1,1.0418
602,6,6,2,16,1,3,3,1,1,1,0.89678
602,6,6,2,17,3,2,3,1,1,1,1.2607
602,6,6,2,18,2,3,2,1,1,1,1.1499
602,6,6,2,19,1,3,3,1,1,1,1.1192
602,6,6,2,20,6,2,1,2,2,1,0.80892
602,6,6,2,21,4,2,2,1,1,1,1.4992
602,6,6,2,22,7,1,3,2,2,1,1.6044
602,6,6,2,23,7,1,3,2,2,1,1.7036
602,6,6,2,24,8,1,2,1,2,0,2.0426
602,6,6,2,25,3,2,3,1,1,1,1.631
602,6,6,2,26,7,1,3,2,2,1,1.3051
602,6,6,2,27,1,3,3,1,1,1,1.1387
602,6,6,2,28,5,3,1,2,2,1,0.82276
602,6,6,2,29,9,1,1,2,2,1,0.87518
602,6,6,2,30,3,2,3,1,1,1,1.5431
602,6,6,2,31,9,1,1,2,2,1,0.64099
602,6,6,2,32,2,3,2,1,1,1,1.1385
602,6,6,2,33,7,1,3,2,2,1,1.4391
602,6,6,2,34,6,2,1,2,2,1,0.61094
602,6,6,2,35,4,2,2,1,1,1,1.2207
602,6,6,2,36,8,1,2,2,2,1,1.3589
602,6,6,2,37,2,3,2,1,1,1,1.0661
602,6,6,2,38,9,1,1,2,2,1,0.62996
602,6,6,2,39,1,3,3,1,1,1,0.95012
602,6,6,2,40,5,3,1,2,2,1,0.7458
602,6,6,2,41,9,1,1,2,2,1,0.62406
602,6,6,2,42,4,2,2,1,1,1,1.0352
602,6,6,2,43,4,2,2,1,1,1,1.6823
602,6,6,2,44,1,3,3,1,1,1,0.93442
602,6,6,2,45,2,3,2,1,1,1,1.2339
602,6,6,2,1,7,1,3,2,2,1,1.1376
602,6,6,2,2,1,3,3,1,1,1,0.9855
602,6,6,2,3,7,1,3,2,2,1,1.0948
602,6,6,2,4,5,3,1,2,2,1,0.71667
602,6,6,2,5,3,2,3,1,1,1,0.88801
602,6,6,2,6,3,2,3,1,1,1,1.832
602,6,6,2,7,4,2,2,1,1,1,1.1643
602,6,6,2,8,9,1,1,2,2,1,0.65249
602,6,6,2,9,9,1,1,2,2,1,0.57212
602,6,6,2,10,6,2,1,2,2,1,0.53506
602,6,6,2,11,7,1,3,2,2,1,1.1041
602,6,6,2,12,4,2,2,1,1,1,1.0398
602,6,6,2,13,6,2,1,2,2,1,0.60252
602,6,6,2,14,5,3,1,2,2,1,1.6067
602,6,6,2,15,5,3,1,2,2,1,1.0181
602,6,6,2,16,9,1,1,2,2,1,0.86763
602,6,6,2,17,7,1,3,2,2,1,1.2339
602,6,6,2,18,1,3,3,1,1,1,1.241
602,6,6,2,19,8,1,2,2,2,1,1.5538
602,6,6,2,20,5,3,1,2,2,1,0.73563
602,6,6,2,21,4,2,2,1,1,1,1.2144
602,6,6,2,22,8,1,2,2,2,1,1.4007
602,6,6,2,23,2,3,2,1,1,1,1.0192
602,6,6,2,24,2,3,2,2,1,0,1.2545
602,6,6,2,25,9,1,1,2,2,1,0.87444
602,6,6,2,26,8,1,2,2,2,1,1.2222
602,6,6,2,27,5,3,1,2,2,1,0.87507
602,6,6,2,28,2,3,2,1,1,1,0.92044
602,6,6,2,29,2,3,2,1,1,1,1.0865
602,6,6,2,30,8,1,2,2,2,1,0.98434
602,6,6,2,31,3,2,3,1,1,1,1.2515
602,6,6,2,32,9,1,1,2,2,1,0.78571
602,6,6,2,33,4,2,2,1,1,1,0.97309
602,6,6,2,34,6,2,1,2,2,1,0.67728
602,6,6,2,35,1,3,3,1,1,1,0.88999
602,6,6,2,36,7,1,3,2,2,1,1.1518
602,6,6,2,37,4,2,2,1,1,1,1.1688
602,6,6,2,38,8,1,2,2,2,1,1.275
602,6,6,2,39,3,2,3,1,1,1,1.0403
602,6,6,2,40,2,3,2,1,1,1,1.0394
602,6,6,2,41,1,3,3,1,1,1,0.94443
602,6,6,2,42,6,2,1,2,2,1,0.70916
602,6,6,2,43,3,2,3,1,1,1,1.0854
602,6,6,2,44,6,2,1,2,2,1,0.6181
602,6,6,2,45,1,3,3,1,1,1,0.85688
602,6,6,2,1,1,3,3,1,1,1,1.1707
602,6,6,2,2,1,3,3,1,1,1,1.0035
602,6,6,2,3,5,3,1,2,2,1,0.65217
602,6,6,2,4,5,3,1,2,2,1,0.71673
602,6,6,2,5,5,3,1,2,2,1,0.61743
602,6,6,2,6,6,2,1,2,2,1,0.61854
602,6,6,2,7,2,3,2,1,1,1,0.97375
602,6,6,2,8,1,3,3,1,1,1,0.85064
602,6,6,2,9,6,2,1,2,2,1,0.67448
602,6,6,2,10,7,1,3,2,2,1,1.2156
602,6,6,2,11,2,3,2,1,1,1,1.3534
602,6,6,2,12,3,2,3,1,1,1,1.0972
602,6,6,2,13,9,1,1,2,2,1,0.64901
602,6,6,2,14,7,1,3,1,2,0,1.2533
602,6,6,2,15,9,1,1,2,2,1,0.58174
602,6,6,2,16,9,1,1,2,2,1,0.64464
602,6,6,2,17,5,3,1,2,2,1,0.81767
602,6,6,2,18,2,3,2,1,1,1,1.0063
602,6,6,2,19,6,2,1,2,2,1,0.8851
602,6,6,2,20,4,2,2,1,1,1,0.98251
602,6,6,2,21,1,3,3,1,1,1,0.91972
602,6,6,2,22,9,1,1,2,2,1,0.73734
602,6,6,2,23,8,1,2,2,2,1,1.1588
602,6,6,2,24,8,1,2,2,2,1,1.2277
602,6,6,2,25,5,3,1,2,2,1,1.2954
602,6,6,2,26,2,3,2,1,1,1,0.97759
602,6,6,2,27,7,1,3,2,2,1,1.3365
602,6,6,2,28,4,2,2,1,1,1,1.509
602,6,6,2,29,3,2,3,1,1,1,1.1679
602,6,6,2,30,8,1,2,2,2,1,1.3182
602,6,6,2,31,9,1,1,2,2,1,0.65056
602,6,6,2,32,6,2,1,2,2,1,0.65335
602,6,6,2,33,3,2,3,1,1,1,1.2191
602,6,6,2,34,3,2,3,1,1,1,1.1777
602,6,6,2,35,4,2,2,1,1,1,1.151
602,6,6,2,36,4,2,2,1,1,1,1.1831
602,6,6,2,37,8,1,2,2,2,1,1.4643
602,6,6,2,38,6,2,1,2,2,1,0.63768
602,6,6,2,39,4,2,2,1,1,1,1.2141
602,6,6,2,40,8,1,2,2,2,1,1.2692
602,6,6,2,41,7,1,3,2,2,1,1.2007
602,6,6,2,42,2,3,2,1,1,1,1.077
602,6,6,2,43,3,2,3,1,1,1,0.96684
602,6,6,2,44,7,1,3,1,2,0,1.7444
602,6,6,2,45,1,3,3,1,1,1,1.5093
602,6,6,2,1,2,3,2,1,1,1,2.0466
602,6,6,2,2,4,2,2,1,1,1,1.3724
602,6,6,2,3,8,1,2,2,2,1,1.3023
602,6,6,2,4,3,2,3,1,1,1,1.3436
602,6,6,2,5,4,2,2,2,1,0,1.2594
602,6,6,2,6,1,3,3,1,1,1,1.2595
602,6,6,2,7,6,2,1,2,2,1,0.75207
602,6,6,2,8,5,3,1,2,2,1,0.63762
602,6,6,2,9,4,2,2,1,1,1,1.2154
602,6,6,2,10,6,2,1,2,2,1,0.58949
602,6,6,2,11,2,3,2,1,1,1,0.86328
602,6,6,2,12,2,3,2,1,1,1,0.97421
602,6,6,2,13,8,1,2,2,2,1,1.4413
602,6,6,2,14,3,2,3,1,1,1,1.2646
602,6,6,2,15,1,3,3,1,1,1,1.1259
602,6,6,2,16,7,1,3,2,2,1,0.92935
602,6,6,2,17,2,3,2,1,1,1,0.80861
602,6,6,2,18,3,2,3,1,1,1,1.0135
602,6,6,2,19,7,1,3,2,2,1,1.3875
602,6,6,2,20,7,1,3,1,2,0,1.7848
602,6,6,2,21,1,3,3,1,1,1,1.234
602,6,6,2,22,9,1,1,2,2,1,0.65659
602,6,6,2,23,9,1,1,2,2,1,0.60326
602,6,6,2,24,6,2,1,2,2,1,0.45329
602,6,6,2,25,5,3,1,2,2,1,0.49482
602,6,6,2,26,6,2,1,2,2,1,0.40103
602,6,6,2,27,5,3,1,2,2,1,0.44599
602,6,6,2,28,8,1,2,2,2,1,1.3304
602,6,6,2,29,9,1,1,2,2,1,0.57259
602,6,6,2,30,3,2,3,1,1,1,0.88156
602,6,6,2,31,6,2,1,2,2,1,0.82346
602,6,6,2,32,4,2,2,1,1,1,1.022
602,6,6,2,33,1,3,3,1,1,1,0.96933
602,6,6,2,34,1,3,3,1,1,1,0.79488
602,6,6,2,35,3,2,3,1,1,1,0.83611
602,6,6,2,36,7,1,3,2,2,1,1.0492
602,6,6,2,37,5,3,1,2,2,1,0.62368
602,6,6,2,38,7,1,3,2,2,1,1.1957
602,6,6,2,39,5,3,1,2,2,1,0.58234
602,6,6,2,40,4,2,2,1,1,1,1.2336
602,6,6,2,41,2,3,2,1,1,1,0.91927
602,6,6,2,42,8,1,2,2,2,1,1.0868
602,6,6,2,43,8,1,2,2,2,1,1.8017
602,6,6,2,44,9,1,1,2,2,1,0.61073
602,6,6,2,45,9,1,1,2,2,1,0.47548
